2024-12-03 18:24:37,0.62500,34.89844,34.89844,0.00000
2024-12-03 18:24:37,0.62500,34.95117,34.95117,0.00000
2024-12-03 18:24:37,0.62500,34.91992,34.91992,0.00000
2024-12-03 18:24:37,0.62500,34.98047,34.98047,0.00000
2024-12-03 18:24:37,0.62500,34.98047,34.98047,0.00000
2024-12-03 18:24:37,0.62500,34.98047,34.98047,0.00000
2024-12-03 18:24:37,0.62500,34.95117,34.95117,0.00000
2024-12-03 18:24:37,0.62500,34.95117,34.95117,0.00000
2024-12-03 18:24:37,0.62500,35.04883,35.04883,0.00000
2024-12-03 18:24:37,0.62500,35.03711,35.03711,0.00000
2024-12-03 18:24:37,0.62500,35.09570,35.09570,0.00000
2024-12-03 18:24:37,0.62500,35.13477,35.13477,0.00000
2024-12-03 18:24:37,0.62500,35.10742,35.10742,0.00000
2024-12-03 18:24:37,0.62500,35.12695,35.12695,0.00000
2024-12-03 18:24:37,0.62500,35.16602,35.16602,0.00000
2024-12-03 18:24:37,0.62500,35.24219,35.24219,0.00000
2024-12-03 18:24:37,0.64583,35.24219,35.24219,0.00000
2024-12-03 18:24:37,0.64583,35.61719,35.61719,0.00000
2024-12-03 18:24:37,0.62500,35.29102,35.29102,0.00000
2024-12-03 18:24:37,0.62500,35.34180,35.34180,0.00000
2024-12-03 18:24:37,0.62500,35.43750,35.43750,0.00000
2024-12-03 18:24:37,0.62500,35.62109,35.62109,0.00000
2024-12-03 18:24:37,0.62500,35.67578,35.67578,0.00000
2024-12-03 18:24:37,0.64583,35.75391,35.75391,0.00000
2024-12-03 18:24:37,0.64583,35.83398,35.83398,0.00000
2024-12-03 18:24:37,0.64583,35.58008,35.58008,0.00000
2024-12-03 18:24:37,0.66667,35.90430,35.90430,0.00000
2024-12-03 18:24:37,0.66667,35.94727,35.94727,0.00000
2024-12-03 18:24:37,0.66667,35.91797,35.91797,0.00000
2024-12-03 18:24:37,0.66667,36.05273,36.05273,0.00000
2024-12-03 18:24:37,0.66667,36.06836,36.06836,0.00000
2024-12-03 18:24:37,0.68750,36.34180,36.34180,0.00000
2024-12-03 18:24:37,0.68750,36.54297,36.54297,0.00000
2024-12-03 18:24:37,0.68750,36.40430,36.40430,0.00000
2024-12-03 18:24:37,0.70833,36.46875,36.46875,0.00000
2024-12-03 18:24:37,0.70833,36.62891,36.62891,0.00000
2024-12-03 18:24:37,0.70833,36.54297,36.54297,0.00000
2024-12-03 18:24:37,0.70833,36.58008,36.58008,0.00000
2024-12-03 18:24:37,0.70833,36.58008,36.58008,0.00000
2024-12-03 18:24:37,0.70833,36.60156,36.60156,0.00000
2024-12-03 18:24:37,0.70833,36.57422,36.57422,0.00000
2024-12-03 18:24:37,0.70833,36.64453,36.64453,0.00000
2024-12-03 18:24:37,0.70833,36.65820,36.65820,0.00000
2024-12-03 18:24:37,0.70833,36.65820,36.65820,0.00000
2024-12-03 18:24:37,0.70833,36.67969,36.67969,0.00000
2024-12-03 18:24:37,0.70833,36.71875,36.71875,0.00000
2024-12-03 18:24:37,0.72917,36.72461,36.72461,0.00000
2024-12-03 18:24:37,0.72917,36.72461,36.72461,0.00000
2024-12-03 18:24:37,0.72917,36.78125,36.78125,0.00000
2024-12-03 18:24:37,0.72917,36.78125,36.78125,0.00000
2024-12-03 18:24:37,0.72917,37.05078,37.05078,0.00000
2024-12-03 18:24:37,0.72917,36.86328,36.86328,0.00000
2024-12-03 18:24:37,0.72917,36.86328,36.86328,0.00000
2024-12-03 18:24:37,0.72917,36.87695,36.87695,0.00000
2024-12-03 18:24:37,0.72917,36.87109,36.87109,0.00000
2024-12-03 18:24:37,0.72917,36.91016,36.91016,0.00000
2024-12-03 18:24:37,0.75000,36.94336,36.94336,0.00000
2024-12-03 18:24:37,0.75000,36.98633,36.98633,0.00000
2024-12-03 18:24:37,0.75000,37.00781,37.00781,0.00000
2024-12-03 18:24:37,0.75000,37.00781,37.00781,0.00000
2024-12-03 18:24:37,0.75000,37.02148,37.02148,0.00000
2024-12-03 18:24:37,0.75000,37.02930,37.02930,0.00000
2024-12-03 18:24:37,0.75000,37.02930,37.02930,0.00000
2024-12-03 18:24:37,0.75000,37.00000,37.00000,0.00000
2024-12-03 18:24:37,0.75000,37.04297,37.04297,0.00000
2024-12-03 18:24:37,0.75000,37.04297,37.04297,0.00000
2024-12-03 18:24:37,0.75000,37.04297,37.04297,0.00000
2024-12-03 18:24:37,0.75000,37.05078,37.05078,0.00000
2024-12-03 18:24:37,0.75000,37.05078,37.05078,0.00000
2024-12-03 18:24:37,0.75000,37.08203,37.08203,0.00000
2024-12-03 18:24:37,0.75000,37.05078,37.05078,0.00000
2024-12-03 18:24:37,0.75000,37.02148,37.02148,0.00000
2024-12-03 18:24:37,0.75000,37.03516,37.03516,0.00000
2024-12-03 18:24:37,0.75000,37.03516,37.03516,0.00000
2024-12-03 18:24:37,0.75000,37.07617,37.07617,0.00000
2024-12-03 18:24:37,0.75000,37.23047,37.23047,0.00000
2024-12-03 18:24:37,0.75000,37.04492,37.04492,0.00000
2024-12-03 18:24:37,0.75000,37.21094,37.21094,0.00000
2024-12-03 18:24:37,0.72917,37.11523,37.11523,0.00000
2024-12-03 18:24:37,0.72917,37.09180,37.09180,0.00000
2024-12-03 18:24:37,0.72917,37.13477,37.13477,0.00000
2024-12-03 18:24:37,0.72917,37.12109,37.12109,0.00000
2024-12-03 18:24:37,0.72917,37.12109,37.12109,0.00000
2024-12-03 18:24:37,0.75000,37.19141,37.19141,0.00000
2024-12-03 18:24:37,0.75000,37.16602,37.16602,0.00000
2024-12-03 18:24:37,0.75000,37.20898,37.20898,0.00000
2024-12-03 18:24:37,0.75000,37.17969,37.17969,0.00000
2024-12-03 18:24:37,0.75000,37.17969,37.17969,0.00000
2024-12-03 18:24:37,0.75000,37.22266,37.22266,0.00000
2024-12-03 18:24:37,0.75000,37.22266,37.22266,0.00000
2024-12-03 18:24:37,0.75000,37.22266,37.22266,0.00000
2024-12-03 18:24:37,0.75000,37.18945,37.18945,0.00000
2024-12-03 18:24:37,0.75000,37.20898,37.20898,0.00000
2024-12-03 18:24:37,0.75000,37.25000,37.25000,0.00000
2024-12-03 18:24:37,0.75000,37.22070,37.22070,0.00000
2024-12-03 18:24:37,0.75000,37.22070,37.22070,0.00000
2024-12-03 18:24:37,0.75000,37.26172,37.26172,0.00000
2024-12-03 18:24:37,0.75000,37.23047,37.23047,0.00000
2024-12-03 18:24:37,0.75000,37.26172,37.26172,0.00000
2024-12-03 18:24:37,0.75000,37.27344,37.27344,0.00000
2024-12-03 18:24:37,0.75000,37.28320,37.28320,0.00000
2024-12-03 18:24:37,0.75000,37.29492,37.29492,0.00000
2024-12-03 18:24:37,0.75000,37.29492,37.29492,0.00000
2024-12-03 18:24:37,0.75000,37.30859,37.30859,0.00000
2024-12-03 18:24:37,0.75000,37.32031,37.32031,0.00000
2024-12-03 18:24:37,0.75000,37.29102,37.29102,0.00000
2024-12-03 18:24:37,0.75000,37.30469,37.30469,0.00000
2024-12-03 18:24:37,0.77083,37.42188,37.42188,0.00000
2024-12-03 18:24:37,0.77083,37.46680,37.46680,0.00000
2024-12-03 18:24:37,0.77083,37.48828,37.48828,0.00000
2024-12-03 18:24:37,0.77083,37.49414,37.49414,0.00000
2024-12-03 18:24:37,0.77083,37.49414,37.49414,0.00000
2024-12-03 18:24:37,0.77083,37.51563,37.51563,0.00000
2024-12-03 18:24:37,0.77083,37.48242,37.48242,0.00000
2024-12-03 18:24:37,0.77083,37.49219,37.49219,0.00000
2024-12-03 18:24:37,0.77083,37.50000,37.50000,0.00000
2024-12-03 18:24:37,0.77083,37.53320,37.53320,0.00000
2024-12-03 18:24:37,0.77083,37.54102,37.54102,0.00000
2024-12-03 18:24:37,0.77083,37.53906,37.53906,0.00000
2024-12-03 18:24:37,0.77083,37.58398,37.58398,0.00000
2024-12-03 18:24:37,0.77083,37.55859,37.55859,0.00000
2024-12-03 18:24:37,0.77083,37.60156,37.60156,0.00000
2024-12-03 18:24:37,0.77083,37.60156,37.60156,0.00000
2024-12-03 18:24:37,0.77083,37.65820,37.65820,0.00000
2024-12-03 18:24:37,0.77083,37.62695,37.62695,0.00000
2024-12-03 18:24:37,0.77083,37.62695,37.62695,0.00000
2024-12-03 18:24:37,0.77083,37.62695,37.62695,0.00000
2024-12-03 18:24:37,0.77083,37.66992,37.66992,0.00000
2024-12-03 18:24:37,0.77083,37.69336,37.69336,0.00000
2024-12-03 18:24:37,0.79167,37.67383,37.67383,0.00000
2024-12-03 18:24:37,0.79167,37.71484,37.71484,0.00000
2024-12-03 18:24:37,0.79167,37.71484,37.71484,0.00000
2024-12-03 18:24:37,0.79167,37.73047,37.73047,0.00000
2024-12-03 18:24:37,0.79167,37.73047,37.73047,0.00000
2024-12-03 18:24:37,0.79167,37.74023,37.74023,0.00000
2024-12-03 18:24:37,0.79167,37.75195,37.75195,0.00000
2024-12-03 18:24:37,0.79167,37.76367,37.76367,0.00000
2024-12-03 18:24:37,0.79167,37.73242,37.73242,0.00000
2024-12-03 18:24:37,0.79167,37.78516,37.78516,0.00000
2024-12-03 18:24:37,0.79167,37.82617,37.82617,0.00000
2024-12-03 18:24:37,0.79167,37.82617,37.82617,0.00000
2024-12-03 18:24:37,0.79167,37.80078,37.80078,0.00000
2024-12-03 18:24:37,0.79167,37.80078,37.80078,0.00000
2024-12-03 18:24:37,0.79167,37.80078,37.80078,0.00000
2024-12-03 18:24:37,0.79167,37.84180,37.84180,0.00000
2024-12-03 18:24:37,0.79167,37.81250,37.81250,0.00000
2024-12-03 18:24:37,0.79167,37.82227,37.82227,0.00000
2024-12-03 18:24:37,0.79167,37.81250,37.81250,0.00000
2024-12-03 18:24:37,0.79167,37.89648,37.89648,0.00000
2024-12-03 18:24:37,0.79167,37.93945,37.93945,0.00000
2024-12-03 18:24:37,0.79167,37.95313,37.95313,0.00000
2024-12-03 18:24:37,0.81250,37.94531,37.94531,0.00000
2024-12-03 18:24:37,0.81250,37.99023,37.99023,0.00000
2024-12-03 18:24:37,0.81250,37.96094,37.96094,0.00000
2024-12-03 18:24:37,0.81250,38.00195,38.00195,0.00000
2024-12-03 18:24:37,0.81250,37.98242,37.98242,0.00000
2024-12-03 18:24:37,0.81250,38.02539,38.02539,0.00000
2024-12-03 18:24:37,0.81250,38.05859,38.05859,0.00000
2024-12-03 18:24:37,0.81250,38.02930,38.02930,0.00000
2024-12-03 18:24:37,0.81250,38.10938,38.10938,0.00000
2024-12-03 18:24:37,0.81250,38.08984,38.08984,0.00000
2024-12-03 18:24:37,0.81250,38.11914,38.11914,0.00000
2024-12-03 18:24:37,0.81250,38.12891,38.12891,0.00000
2024-12-03 18:24:37,0.81250,38.14063,38.14063,0.00000
2024-12-03 18:24:37,0.81250,38.14844,38.14844,0.00000
2024-12-03 18:24:37,0.81250,38.11914,38.11914,0.00000
2024-12-03 18:24:37,0.81250,38.15820,38.15820,0.00000
2024-12-03 18:24:37,0.81250,38.16797,38.16797,0.00000
2024-12-03 18:24:37,0.81250,38.14063,38.14063,0.00000
2024-12-03 18:24:37,0.81250,38.18945,38.18945,0.00000
2024-12-03 18:24:37,0.81250,38.15820,38.15820,0.00000
2024-12-03 18:24:37,0.81250,38.19922,38.19922,0.00000
2024-12-03 18:24:37,0.81250,38.16992,38.16992,0.00000
2024-12-03 18:24:37,0.81250,38.21875,38.21875,0.00000
2024-12-03 18:24:37,0.83333,38.18750,38.18750,0.00000
2024-12-03 18:24:37,0.83333,38.22461,38.22461,0.00000
2024-12-03 18:24:37,0.83333,38.23633,38.23633,0.00000
2024-12-03 18:24:37,0.83333,38.20508,38.20508,0.00000
2024-12-03 18:24:37,0.83333,38.24414,38.24414,0.00000
2024-12-03 18:24:37,0.83333,38.21484,38.21484,0.00000
2024-12-03 18:24:37,0.83333,38.25586,38.25586,0.00000
2024-12-03 18:24:37,0.83333,38.22656,38.22656,0.00000
2024-12-03 18:24:37,0.83333,38.25000,38.25000,0.00000
2024-12-03 18:24:37,0.83333,38.25781,38.25781,0.00000
2024-12-03 18:24:37,1.21875,38.36914,38.36914,0.00000
2024-12-03 18:24:37,1.21875,38.33789,38.33789,0.00000
2024-12-03 18:24:37,1.21875,38.37891,38.37891,0.00000
2024-12-03 18:24:37,1.21875,38.37891,38.37891,0.00000
2024-12-03 18:24:37,1.21875,38.36914,38.36914,0.00000
2024-12-03 18:24:37,1.21875,38.41211,38.41211,0.00000
2024-12-03 18:24:37,1.21875,38.38281,38.38281,0.00000
2024-12-03 18:24:37,1.21875,38.39453,38.39453,0.00000
2024-12-03 18:24:37,1.21875,38.39453,38.39453,0.00000
2024-12-03 18:24:37,1.21875,38.43555,38.43555,0.00000
2024-12-03 18:24:37,1.25000,38.45898,38.45898,0.00000
2024-12-03 18:24:37,1.25000,38.51172,38.51172,0.00000
2024-12-03 18:24:37,1.25000,38.51172,38.51172,0.00000
2024-12-03 18:24:37,1.25000,38.53711,38.53711,0.00000
2024-12-03 18:24:37,1.25000,38.61914,38.61914,0.00000
2024-12-03 18:24:37,1.25000,38.59766,38.59766,0.00000
2024-12-03 18:24:37,1.25000,38.61719,38.61719,0.00000
2024-12-03 18:24:37,1.25000,38.66211,38.66211,0.00000
2024-12-03 18:24:37,1.25000,38.63281,38.63281,0.00000
2024-12-03 18:24:37,1.25000,38.64453,38.64453,0.00000
2024-12-03 18:24:37,1.25000,38.64453,38.64453,0.00000
2024-12-03 18:24:37,1.25000,38.68359,38.68359,0.00000
2024-12-03 18:24:37,1.25000,38.69336,38.69336,0.00000
2024-12-03 18:24:37,1.25000,38.69336,38.69336,0.00000
2024-12-03 18:24:37,1.25000,38.69336,38.69336,0.00000
2024-12-03 18:24:37,1.25000,38.66406,38.66406,0.00000
2024-12-03 18:24:37,1.25000,38.70508,38.70508,0.00000
2024-12-03 18:24:37,1.25000,38.70508,38.70508,0.00000
2024-12-03 18:24:37,1.25000,38.70508,38.70508,0.00000
2024-12-03 18:24:37,1.25000,38.73633,38.73633,0.00000
2024-12-03 18:24:37,1.28125,38.77930,38.77930,0.00000
2024-12-03 18:24:37,1.28125,38.78906,38.78906,0.00000
2024-12-03 18:24:37,1.28125,38.78906,38.78906,0.00000
2024-12-03 18:24:37,1.28125,38.78906,38.78906,0.00000
2024-12-03 18:24:37,1.28125,38.81250,38.81250,0.00000
2024-12-03 18:24:37,1.28125,38.78320,38.78320,0.00000
2024-12-03 18:24:37,1.28125,38.82227,38.82227,0.00000
2024-12-03 18:24:37,1.28125,38.79102,38.79102,0.00000
2024-12-03 18:24:37,1.28125,38.83398,38.83398,0.00000
2024-12-03 18:24:37,1.28125,38.86523,38.86523,0.00000
2024-12-03 18:24:37,0.85417,38.87891,38.87891,0.00000
2024-12-03 18:24:37,0.85417,38.87891,38.87891,0.00000
2024-12-03 18:24:37,0.85417,38.84766,38.84766,0.00000
2024-12-03 18:24:37,0.85417,38.85742,38.85742,0.00000
2024-12-03 18:24:37,0.85417,38.89844,38.89844,0.00000
2024-12-03 18:24:37,0.85417,38.89844,38.89844,0.00000
2024-12-03 18:24:37,0.85417,38.87109,38.87109,0.00000
2024-12-03 18:24:37,0.85417,38.91211,38.91211,0.00000
2024-12-03 18:24:37,0.85417,38.87891,38.87891,0.00000
2024-12-03 18:24:37,0.85417,38.88867,38.88867,0.00000
2024-12-03 18:24:37,0.85417,38.92773,38.92773,0.00000
2024-12-03 18:24:37,0.85417,38.93750,38.93750,0.00000
2024-12-03 18:24:37,0.85417,38.91797,38.91797,0.00000
2024-12-03 18:24:37,0.85417,38.91797,38.91797,0.00000
2024-12-03 18:24:37,0.85417,38.96094,38.96094,0.00000
2024-12-03 18:24:37,0.85417,38.96094,38.96094,0.00000
2024-12-03 18:24:37,0.85417,38.96094,38.96094,0.00000
2024-12-03 18:24:37,0.85417,38.91797,38.91797,0.00000
2024-12-03 18:24:37,0.85417,38.96094,38.96094,0.00000
2024-12-03 18:24:37,0.85417,38.96094,38.96094,0.00000
2024-12-03 18:24:37,0.85417,38.92969,38.92969,0.00000
2024-12-03 18:24:37,0.85417,38.96094,38.96094,0.00000
2024-12-03 18:24:37,0.85417,38.92969,38.92969,0.00000
2024-12-03 18:24:37,0.85417,38.97266,38.97266,0.00000
2024-12-03 18:24:37,0.85417,38.98438,38.98438,0.00000
2024-12-03 18:24:37,0.85417,38.96094,38.96094,0.00000
2024-12-03 18:24:37,0.85417,38.98438,38.98438,0.00000
2024-12-03 18:24:37,0.85417,38.95313,38.95313,0.00000
2024-12-03 18:24:37,0.85417,38.99414,38.99414,0.00000
2024-12-03 18:24:37,0.85417,38.99414,38.99414,0.00000
2024-12-03 18:24:37,0.85417,38.96680,38.96680,0.00000
2024-12-03 18:24:37,0.85417,39.08594,39.08594,0.00000
2024-12-03 18:24:37,0.85417,39.00586,39.00586,0.00000
2024-12-03 18:24:37,0.85417,38.97656,38.97656,0.00000
2024-12-03 18:24:37,0.85417,39.01367,39.01367,0.00000
2024-12-03 18:24:37,0.87500,39.00781,39.00781,0.00000
2024-12-03 18:24:37,0.87500,39.09180,39.09180,0.00000
2024-12-03 18:24:37,0.87500,39.10156,39.10156,0.00000
2024-12-03 18:24:37,0.87500,39.07227,39.07227,0.00000
2024-12-03 18:24:37,0.87500,39.11328,39.11328,0.00000
2024-12-03 18:24:37,0.87500,39.11328,39.11328,0.00000
2024-12-03 18:24:37,0.87500,39.11328,39.11328,0.00000
2024-12-03 18:24:37,0.87500,39.12500,39.12500,0.00000
2024-12-03 18:24:37,0.87500,39.09766,39.09766,0.00000
2024-12-03 18:24:37,0.87500,39.10547,39.10547,0.00000
2024-12-03 18:24:37,0.87500,39.10547,39.10547,0.00000
2024-12-03 18:24:37,0.87500,39.11523,39.11523,0.00000
2024-12-03 18:24:37,0.87500,39.15625,39.15625,0.00000
2024-12-03 18:24:37,0.87500,39.12500,39.12500,0.00000
2024-12-03 18:24:37,0.87500,39.17188,39.17188,0.00000
2024-12-03 18:24:37,0.87500,39.17578,39.17578,0.00000
2024-12-03 18:24:37,0.87500,39.18359,39.18359,0.00000
2024-12-03 18:24:37,0.87500,39.18359,39.18359,0.00000
2024-12-03 18:24:37,0.87500,39.18945,39.18945,0.00000
2024-12-03 18:24:37,0.87500,39.21680,39.21680,0.00000
2024-12-03 18:24:37,0.87500,39.22070,39.22070,0.00000
2024-12-03 18:24:37,0.87500,39.22070,39.22070,0.00000
2024-12-03 18:24:37,0.87500,39.18555,39.18555,0.00000
2024-12-03 18:24:37,0.87500,39.18555,39.18555,0.00000
2024-12-03 18:24:37,0.87500,39.22266,39.22266,0.00000
2024-12-03 18:24:37,0.87500,39.22266,39.22266,0.00000
2024-12-03 18:24:37,0.87500,39.22266,39.22266,0.00000
2024-12-03 18:24:37,0.87500,39.22266,39.22266,0.00000
2024-12-03 18:24:37,0.87500,39.19141,39.19141,0.00000
2024-12-03 18:24:37,0.87500,39.17188,39.17188,0.00000
2024-12-03 18:24:37,0.87500,39.22656,39.22656,0.00000
2024-12-03 18:24:37,0.87500,39.18555,39.18555,0.00000
2024-12-03 18:24:37,0.87500,39.41992,39.41992,0.00000
2024-12-03 18:24:37,0.87500,39.19922,39.19922,0.00000
2024-12-03 18:24:37,0.87500,39.19922,39.19922,0.00000
2024-12-03 18:24:37,0.87500,39.57813,39.57813,0.00000
2024-12-03 18:24:37,0.87500,39.23242,39.23242,0.00000
2024-12-03 18:24:37,0.87500,39.23242,39.23242,0.00000
2024-12-03 18:24:37,0.87500,39.20117,39.20117,0.00000
2024-12-03 18:24:37,0.87500,39.23633,39.23633,0.00000
2024-12-03 18:24:37,0.87500,39.23633,39.23633,0.00000
2024-12-03 18:24:37,0.87500,39.51953,39.51953,0.00000
2024-12-03 18:24:37,0.87500,39.23633,39.23633,0.00000
2024-12-03 18:24:37,0.87500,39.20508,39.20508,0.00000
2024-12-03 18:24:37,0.87500,39.24023,39.24023,0.00000
2024-12-03 18:24:37,0.87500,39.43164,39.43164,0.00000
2024-12-03 18:24:37,0.87500,39.43555,39.43555,0.00000
2024-12-03 18:24:37,0.87500,39.72070,39.72070,0.00000
2024-12-03 18:24:37,0.87500,39.25977,39.25977,0.00000
2024-12-03 18:24:37,0.89583,39.28711,39.28711,0.00000
2024-12-03 18:24:37,0.89583,39.28711,39.28711,0.00000
2024-12-03 18:24:37,0.89583,39.29297,39.29297,0.00000
2024-12-03 18:24:37,0.89583,39.30469,39.30469,0.00000
2024-12-03 18:24:37,0.89583,39.30469,39.30469,0.00000
2024-12-03 18:24:37,0.89583,39.27734,39.27734,0.00000
2024-12-03 18:24:37,0.89583,39.29492,39.29492,0.00000
2024-12-03 18:24:37,0.89583,39.33008,39.33008,0.00000
2024-12-03 18:24:37,0.89583,39.33008,39.33008,0.00000
2024-12-03 18:24:37,0.89583,39.33008,39.33008,0.00000
2024-12-03 18:24:37,0.89583,39.33008,39.33008,0.00000
2024-12-03 18:24:37,0.89583,39.29883,39.29883,0.00000
2024-12-03 18:24:37,0.89583,39.33203,39.33203,0.00000
2024-12-03 18:24:37,0.89583,39.33984,39.33984,0.00000
2024-12-03 18:24:37,0.89583,39.33789,39.33789,0.00000
2024-12-03 18:24:37,0.89583,39.33594,39.33594,0.00000
2024-12-03 18:24:37,0.89583,39.29883,39.29883,0.00000
2024-12-03 18:24:37,0.89583,39.30078,39.30078,0.00000
2024-12-03 18:24:37,0.89583,39.33008,39.33008,0.00000
2024-12-03 18:24:37,0.87500,39.33008,39.33008,0.00000
2024-12-03 18:24:37,0.87500,39.26367,39.26367,0.00000
2024-12-03 18:24:37,0.87500,39.26367,39.26367,0.00000
2024-12-03 18:24:37,0.87500,39.29492,39.29492,0.00000
2024-12-03 18:24:37,0.87500,39.25781,39.25781,0.00000
2024-12-03 18:24:37,0.87500,39.28516,39.28516,0.00000
2024-12-03 18:24:37,0.87500,39.23438,39.23438,0.00000
2024-12-03 18:24:37,0.87500,39.26367,39.26367,0.00000
2024-12-03 18:24:37,0.87500,39.22070,39.22070,0.00000
2024-12-03 18:24:37,0.87500,39.25195,39.25195,0.00000
2024-12-03 18:24:37,0.87500,39.21289,39.21289,0.00000
2024-12-03 18:24:37,0.87500,39.21289,39.21289,0.00000
2024-12-03 18:24:37,0.87500,39.24219,39.24219,0.00000
2024-12-03 18:24:37,0.87500,39.24219,39.24219,0.00000
2024-12-03 18:24:37,0.87500,39.27148,39.27148,0.00000
2024-12-03 18:24:37,0.87500,39.19336,39.19336,0.00000
2024-12-03 18:24:37,0.87500,39.20313,39.20313,0.00000
2024-12-03 18:24:37,0.87500,39.16602,39.16602,0.00000
2024-12-03 18:24:37,0.85417,39.16406,39.16406,0.00000
2024-12-03 18:24:37,0.85417,39.12500,39.12500,0.00000
2024-12-03 18:24:37,0.85417,39.15820,39.15820,0.00000
2024-12-03 18:24:37,0.85417,39.11914,39.11914,0.00000
2024-12-03 18:24:37,0.85417,39.09961,39.09961,0.00000
2024-12-03 18:24:37,0.85417,39.13281,39.13281,0.00000
2024-12-03 18:24:37,0.85417,39.09570,39.09570,0.00000
2024-12-03 18:24:37,0.85417,39.12891,39.12891,0.00000
2024-12-03 18:24:37,0.85417,39.12891,39.12891,0.00000
2024-12-03 18:24:37,0.85417,39.09180,39.09180,0.00000
2024-12-03 18:24:37,0.85417,39.12305,39.12305,0.00000
2024-12-03 18:24:37,0.85417,39.08594,39.08594,0.00000
2024-12-03 18:24:37,0.85417,39.11914,39.11914,0.00000
2024-12-03 18:24:37,0.85417,39.08008,39.08008,0.00000
2024-12-03 18:24:37,0.87500,39.56445,39.56445,0.00000
2024-12-03 18:24:37,0.85417,39.11133,39.11133,0.00000
2024-12-03 18:24:37,0.85417,39.07422,39.07422,0.00000
2024-12-03 18:24:37,0.85417,39.06836,39.06836,0.00000
2024-12-03 18:24:37,0.85417,39.09961,39.09961,0.00000
2024-12-03 18:24:37,0.85417,39.09570,39.09570,0.00000
2024-12-03 18:24:37,0.85417,39.05469,39.05469,0.00000
2024-12-03 18:24:37,0.85417,39.00586,39.00586,0.00000
2024-12-03 18:24:37,0.85417,39.03516,39.03516,0.00000
2024-12-03 18:24:37,0.85417,38.99609,38.99609,0.00000
2024-12-03 18:24:37,0.85417,38.98047,38.98047,0.00000
2024-12-03 18:24:37,0.85417,38.97852,38.97852,0.00000
2024-12-03 18:24:37,0.83333,38.92383,38.92383,0.00000
2024-12-03 18:24:37,0.83333,38.90625,38.90625,0.00000
2024-12-03 18:24:37,0.83333,38.90234,38.90234,0.00000
2024-12-03 18:24:37,0.83333,38.90234,38.90234,0.00000
2024-12-03 18:24:37,0.83333,38.89648,38.89648,0.00000
2024-12-03 18:24:37,0.83333,38.89648,38.89648,0.00000
2024-12-03 18:24:37,0.83333,38.78906,38.78906,0.00000
2024-12-03 18:24:37,0.81250,38.77344,38.77344,0.00000
2024-12-03 18:24:37,0.81250,38.71680,38.71680,0.00000
2024-12-03 18:24:37,0.81250,38.71680,38.71680,0.00000
2024-12-03 18:24:37,0.81250,38.71094,38.71094,0.00000
2024-12-03 18:24:37,0.81250,38.74414,38.74414,0.00000
2024-12-03 18:24:37,0.81250,38.70508,38.70508,0.00000
2024-12-03 18:24:37,0.81250,38.67969,38.67969,0.00000
2024-12-03 18:24:37,0.81250,38.54297,38.54297,0.00000
2024-12-03 18:24:37,0.81250,38.54297,38.54297,0.00000
2024-12-03 18:24:37,0.81250,38.53125,38.53125,0.00000
2024-12-03 18:24:37,0.81250,38.47656,38.47656,0.00000
2024-12-03 18:24:37,0.81250,38.53711,38.53711,0.00000
2024-12-03 18:24:37,0.79167,38.49023,38.49023,0.00000
2024-12-03 18:24:37,0.79167,38.42188,38.42188,0.00000
2024-12-03 18:24:37,0.79167,38.38672,38.38672,0.00000
2024-12-03 18:24:37,0.79167,38.38477,38.38477,0.00000
2024-12-03 18:24:37,0.66667,37.62109,37.62109,0.00000
2024-12-03 18:24:37,0.66667,37.60156,37.60156,0.00000
2024-12-03 18:24:37,0.66667,37.63477,37.63477,0.00000
2024-12-03 18:24:37,0.66667,37.63477,37.63477,0.00000
2024-12-03 18:24:37,0.66667,37.55078,37.55078,0.00000
2024-12-03 18:24:37,0.66667,37.55078,37.55078,0.00000
2024-12-03 18:24:37,0.66667,37.58594,37.58594,0.00000
2024-12-03 18:24:37,0.66667,37.58594,37.58594,0.00000
2024-12-03 18:24:37,0.66667,37.62305,37.62305,0.00000
2024-12-03 18:24:37,0.66667,37.52539,37.52539,0.00000
2024-12-03 18:24:37,0.66667,37.56055,37.56055,0.00000
2024-12-03 18:24:37,0.66667,37.51758,37.51758,0.00000
2024-12-03 18:24:37,0.64583,37.55469,37.55469,0.00000
2024-12-03 18:24:37,0.64583,37.55469,37.55469,0.00000
2024-12-03 18:24:37,0.64583,37.51367,37.51367,0.00000
2024-12-03 18:24:37,0.64583,37.54883,37.54883,0.00000
2024-12-03 18:24:37,0.64583,37.54883,37.54883,0.00000
2024-12-03 18:24:37,0.64583,37.54102,37.54102,0.00000
2024-12-03 18:24:37,0.64583,37.50000,37.50000,0.00000
2024-12-03 18:24:37,0.64583,37.50000,37.50000,0.00000
2024-12-03 18:24:37,0.64583,37.48828,37.48828,0.00000
2024-12-03 18:24:37,0.66667,37.49219,37.49219,0.00000
2024-12-03 18:24:37,0.66667,37.45703,37.45703,0.00000
2024-12-03 18:24:37,0.64583,37.41992,37.41992,0.00000
2024-12-03 18:24:37,0.64583,37.45703,37.45703,0.00000
2024-12-03 18:24:37,0.64583,37.40625,37.40625,0.00000
2024-12-03 18:24:37,0.64583,37.40625,37.40625,0.00000
2024-12-03 18:24:37,0.64583,37.43750,37.43750,0.00000
2024-12-03 18:24:37,0.64583,37.39844,37.39844,0.00000
2024-12-03 18:24:37,0.64583,37.43359,37.43359,0.00000
