Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 15:03:30,0.10417,28.62891,28.62891,0.00000
2024-12-01 15:03:30,0.10417,28.62891,28.62891,0.00000
2024-12-01 15:03:30,0.10417,28.65234,28.65234,0.00000
2024-12-01 15:03:30,0.10417,28.63281,28.63281,0.00000
2024-12-01 15:03:30,0.12500,28.64063,28.64063,0.00000
2024-12-01 15:03:30,0.12500,28.64453,28.64453,0.00000
2024-12-01 15:03:30,0.12500,28.67969,28.67969,0.00000
2024-12-01 15:03:30,0.12500,28.65625,28.65625,0.00000
2024-12-01 15:03:30,0.12500,28.65625,28.65625,0.00000
2024-12-01 15:03:30,0.12500,28.68750,28.68750,0.00000
2024-12-01 15:03:30,0.12500,28.68750,28.68750,0.00000
2024-12-01 15:03:30,0.12500,28.68750,28.68750,0.00000
2024-12-01 15:03:30,0.12500,28.65625,28.65625,0.00000
2024-12-01 15:03:30,0.12500,28.68750,28.68750,0.00000
2024-12-01 15:03:30,0.12500,28.68750,28.68750,0.00000
2024-12-01 15:03:30,0.12500,28.68750,28.68750,0.00000
2024-12-01 15:03:30,0.12500,28.68750,28.68750,0.00000
2024-12-01 15:03:30,0.12500,28.69922,28.69922,0.00000
2024-12-01 15:03:30,0.12500,28.69531,28.69531,0.00000
2024-12-01 15:03:30,0.12500,28.69922,28.69922,0.00000
2024-12-01 15:03:30,0.12500,28.69922,28.69922,0.00000
2024-12-01 15:03:30,0.10417,28.69531,28.69531,0.00000
2024-12-01 15:03:30,0.10417,28.65625,28.65625,0.00000
2024-12-01 15:03:30,0.10417,28.65625,28.65625,0.00000
2024-12-01 15:03:30,0.10417,28.65625,28.65625,0.00000
2024-12-01 15:03:30,0.10417,28.65234,28.65234,0.00000
2024-12-01 15:03:30,0.10417,28.69141,28.69141,0.00000
2024-12-01 15:03:30,0.10417,28.69141,28.69141,0.00000
2024-12-01 15:03:30,0.10417,28.66016,28.66016,0.00000
2024-12-01 15:03:30,0.12500,28.64844,28.64844,0.00000
2024-12-01 15:03:30,0.12500,28.64844,28.64844,0.00000
2024-12-01 15:03:30,0.12500,28.64844,28.64844,0.00000
2024-12-01 15:03:30,0.12500,28.66016,28.66016,0.00000
2024-12-01 15:03:30,0.10417,28.66016,28.66016,0.00000
2024-12-01 15:03:30,0.10417,28.62109,28.62109,0.00000
2024-12-01 15:03:30,0.10417,28.62109,28.62109,0.00000
2024-12-01 15:03:30,0.10417,28.62109,28.62109,0.00000
2024-12-01 15:03:30,0.10417,28.61719,28.61719,0.00000
2024-12-01 15:03:30,0.10417,28.60156,28.60156,0.00000
2024-12-01 15:03:30,0.10417,28.59375,28.59375,0.00000
2024-12-01 15:03:30,0.10417,28.57422,28.57422,0.00000
2024-12-01 15:03:30,0.10417,28.60156,28.60156,0.00000
2024-12-01 15:03:30,0.10417,28.60156,28.60156,0.00000
2024-12-01 15:03:30,0.10417,28.59766,28.59766,0.00000
2024-12-01 15:03:30,0.10417,28.59766,28.59766,0.00000
2024-12-01 15:03:30,0.10417,28.59766,28.59766,0.00000
2024-12-01 15:03:30,0.10417,28.62500,28.62500,0.00000
2024-12-01 15:03:30,0.10417,28.59766,28.59766,0.00000
2024-12-01 15:03:30,0.10417,28.59766,28.59766,0.00000
2024-12-01 15:03:30,0.10417,28.59766,28.59766,0.00000
2024-12-01 15:03:30,0.10417,28.62500,28.62500,0.00000
2024-12-01 15:03:30,0.10417,28.62500,28.62500,0.00000
2024-12-01 15:03:30,0.10417,28.59375,28.59375,0.00000
2024-12-01 15:03:30,0.10417,28.59375,28.59375,0.00000
2024-12-01 15:03:30,0.10417,28.62500,28.62500,0.00000
2024-12-01 15:03:30,0.10417,28.59375,28.59375,0.00000
2024-12-01 15:03:30,0.10417,28.62891,28.62891,0.00000
2024-12-01 15:03:30,0.10417,28.58984,28.58984,0.00000
2024-12-01 15:03:30,0.10417,28.58984,28.58984,0.00000
2024-12-01 15:03:30,0.10417,28.60547,28.60547,0.00000
2024-12-01 15:03:30,0.10417,28.54688,28.54688,0.00000
2024-12-01 15:03:30,0.10417,28.57813,28.57813,0.00000
2024-12-01 15:03:30,0.10417,28.57813,28.57813,0.00000
2024-12-01 15:03:30,0.10417,28.54688,28.54688,0.00000
2024-12-01 15:03:30,0.10417,28.54688,28.54688,0.00000
2024-12-01 15:03:30,0.10417,28.54688,28.54688,0.00000
2024-12-01 15:03:30,0.10417,28.54688,28.54688,0.00000
2024-12-01 15:03:30,0.10417,28.54688,28.54688,0.00000
2024-12-01 15:03:30,0.10417,28.57422,28.57422,0.00000
2024-12-01 15:03:30,0.10417,28.54297,28.54297,0.00000
2024-12-01 15:03:30,0.10417,28.57422,28.57422,0.00000
2024-12-01 15:03:30,0.10417,28.54688,28.54688,0.00000
2024-12-01 15:03:30,0.10417,28.54688,28.54688,0.00000
2024-12-01 15:03:30,0.10417,28.54688,28.54688,0.00000
2024-12-01 15:03:30,0.10417,28.54688,28.54688,0.00000
2024-12-01 15:03:30,0.10417,28.57422,28.57422,0.00000
2024-12-01 15:03:30,0.10417,28.53906,28.53906,0.00000
2024-12-01 15:03:30,0.10417,28.54297,28.54297,0.00000
2024-12-01 15:03:30,0.10417,28.57813,28.57813,0.00000
2024-12-01 15:03:30,0.10417,28.57813,28.57813,0.00000
2024-12-01 15:03:30,0.10417,28.54688,28.54688,0.00000
2024-12-01 15:03:30,0.10417,28.54688,28.54688,0.00000
2024-12-01 15:03:30,0.10417,28.54688,28.54688,0.00000
2024-12-01 15:03:30,0.10417,28.57422,28.57422,0.00000
2024-12-01 15:03:30,0.10417,28.53906,28.53906,0.00000
2024-12-01 15:03:30,0.10417,28.53906,28.53906,0.00000
2024-12-01 15:03:30,0.10417,28.53906,28.53906,0.00000
2024-12-01 15:03:30,0.10417,28.53125,28.53125,0.00000
2024-12-01 15:03:30,0.10417,28.53125,28.53125,0.00000
2024-12-01 15:03:30,0.10417,28.55469,28.55469,0.00000
2024-12-01 15:03:30,0.10417,28.51953,28.51953,0.00000
2024-12-01 15:03:30,0.10417,28.54688,28.54688,0.00000
2024-12-01 15:03:30,0.10417,28.51953,28.51953,0.00000
2024-12-01 15:03:30,0.10417,28.55078,28.55078,0.00000
2024-12-01 15:03:30,0.10417,28.55078,28.55078,0.00000
2024-12-01 15:03:30,0.10417,28.52344,28.52344,0.00000
2024-12-01 15:03:30,0.10417,28.51953,28.51953,0.00000
2024-12-01 15:03:30,0.10417,28.51953,28.51953,0.00000
2024-12-01 15:03:30,0.10417,28.51953,28.51953,0.00000
2024-12-01 15:03:30,0.10417,28.52344,28.52344,0.00000
2024-12-01 15:03:30,0.10417,28.52344,28.52344,0.00000
2024-12-01 15:03:30,0.10417,28.55078,28.55078,0.00000
2024-12-01 15:03:30,0.10417,28.51953,28.51953,0.00000
2024-12-01 15:03:30,0.08333,28.53125,28.53125,0.00000
2024-12-01 15:03:30,0.08333,28.57422,28.57422,0.00000
2024-12-01 15:03:30,0.08333,28.54297,28.54297,0.00000
2024-12-01 15:03:30,0.08333,28.56641,28.56641,0.00000
2024-12-01 15:03:30,0.08333,28.53906,28.53906,0.00000
2024-12-01 15:03:30,0.08333,28.57031,28.57031,0.00000
2024-12-01 15:03:30,0.08333,28.57031,28.57031,0.00000
2024-12-01 15:03:30,0.08333,28.57031,28.57031,0.00000
2024-12-01 15:03:30,0.08333,28.54297,28.54297,0.00000
2024-12-01 15:03:30,0.08333,28.57422,28.57422,0.00000
2024-12-01 15:03:30,0.08333,28.57422,28.57422,0.00000
2024-12-01 15:03:30,0.08333,28.57422,28.57422,0.00000
2024-12-01 15:03:30,0.08333,28.54297,28.54297,0.00000
2024-12-01 15:03:30,0.08333,28.57422,28.57422,0.00000
2024-12-01 15:03:30,0.10417,28.56641,28.56641,0.00000
2024-12-01 15:03:30,0.10417,28.56641,28.56641,0.00000
2024-12-01 15:03:30,0.10417,28.56641,28.56641,0.00000
2024-12-01 15:03:30,0.10417,28.53906,28.53906,0.00000
2024-12-01 15:03:30,0.10417,28.53906,28.53906,0.00000
2024-12-01 15:03:30,0.10417,28.53906,28.53906,0.00000
2024-12-01 15:03:30,0.10417,28.53906,28.53906,0.00000
2024-12-01 15:03:30,0.07813,28.57031,28.57031,0.00000
2024-12-01 15:03:30,0.07813,28.54297,28.54297,0.00000
2024-12-01 15:03:30,0.07813,28.57031,28.57031,0.00000
2024-12-01 15:03:30,0.07813,28.57422,28.57422,0.00000
2024-12-01 15:03:30,0.07813,28.55078,28.55078,0.00000
2024-12-01 15:03:30,0.07813,28.55469,28.55469,0.00000
2024-12-01 15:03:30,0.07813,28.58594,28.58594,0.00000
2024-12-01 15:03:30,0.07813,28.55859,28.55859,0.00000
2024-12-01 15:03:30,0.07813,28.55859,28.55859,0.00000
2024-12-01 15:03:30,0.07813,28.58594,28.58594,0.00000
2024-12-01 15:03:30,0.07813,28.55469,28.55469,0.00000
2024-12-01 15:03:30,0.07813,28.58594,28.58594,0.00000
2024-12-01 15:03:30,0.07813,28.58594,28.58594,0.00000
2024-12-01 15:03:30,0.07813,28.55859,28.55859,0.00000
2024-12-01 15:03:30,0.07813,28.55859,28.55859,0.00000
2024-12-01 15:03:30,0.07813,28.58594,28.58594,0.00000
2024-12-01 15:03:30,0.07813,28.58984,28.58984,0.00000
2024-12-01 15:03:30,0.07813,28.55859,28.55859,0.00000
2024-12-01 15:03:30,0.07813,28.55859,28.55859,0.00000
2024-12-01 15:03:30,0.07813,28.55859,28.55859,0.00000
2024-12-01 15:03:30,0.07813,28.58594,28.58594,0.00000
2024-12-01 15:03:30,0.07813,28.55859,28.55859,0.00000
2024-12-01 15:03:30,0.10417,28.57813,28.57813,0.00000
2024-12-01 15:03:30,0.10417,28.55469,28.55469,0.00000
2024-12-01 15:03:30,0.10417,28.58203,28.58203,0.00000
2024-12-01 15:03:30,0.10417,28.54297,28.54297,0.00000
2024-12-01 15:03:30,0.10417,28.56641,28.56641,0.00000
2024-12-01 15:03:30,0.10417,28.53516,28.53516,0.00000
2024-12-01 15:03:30,0.10417,28.56250,28.56250,0.00000
2024-12-01 15:03:30,0.10417,28.53516,28.53516,0.00000
2024-12-01 15:03:30,0.10417,28.51953,28.51953,0.00000
2024-12-01 15:03:30,0.10417,28.50391,28.50391,0.00000
2024-12-01 15:03:30,0.10417,28.53125,28.53125,0.00000
2024-12-01 15:03:30,0.10417,28.50391,28.50391,0.00000
2024-12-01 15:03:30,0.10417,28.50391,28.50391,0.00000
2024-12-01 15:03:30,0.10417,28.53125,28.53125,0.00000
2024-12-01 15:03:30,0.10417,28.50000,28.50000,0.00000
2024-12-01 15:03:30,0.10417,28.50000,28.50000,0.00000
2024-12-01 15:03:30,0.10417,28.52734,28.52734,0.00000
2024-12-01 15:03:30,0.10417,28.50000,28.50000,0.00000
2024-12-01 15:03:30,0.10417,28.52734,28.52734,0.00000
2024-12-01 15:03:30,0.10417,28.52734,28.52734,0.00000
2024-12-01 15:03:30,0.10417,28.49609,28.49609,0.00000
2024-12-01 15:03:30,0.10417,28.58984,28.58984,0.00000
2024-12-01 15:03:30,0.10417,28.50781,28.50781,0.00000
2024-12-01 15:03:30,0.10417,28.50391,28.50391,0.00000
2024-12-01 15:03:30,0.10417,28.53516,28.53516,0.00000
2024-12-01 15:03:30,0.10417,28.50781,28.50781,0.00000
2024-12-01 15:03:30,0.10417,28.51563,28.51563,0.00000
2024-12-01 15:03:30,0.10417,28.50391,28.50391,0.00000
2024-12-01 15:03:30,0.10417,28.50391,28.50391,0.00000
2024-12-01 15:03:30,0.10417,28.50391,28.50391,0.00000
2024-12-01 15:03:30,0.10417,28.50000,28.50000,0.00000
2024-12-01 15:03:30,0.10417,28.50000,28.50000,0.00000
2024-12-01 15:03:30,0.10417,28.49609,28.49609,0.00000
2024-12-01 15:03:30,0.10417,28.49219,28.49219,0.00000
2024-12-01 15:03:30,0.10417,28.48828,28.48828,0.00000
2024-12-01 15:03:30,0.10417,28.51563,28.51563,0.00000
2024-12-01 15:03:30,0.10417,28.51563,28.51563,0.00000
2024-12-01 15:03:30,0.10417,28.51563,28.51563,0.00000
2024-12-01 15:03:30,0.10417,28.49219,28.49219,0.00000
2024-12-01 15:03:30,0.10417,28.51172,28.51172,0.00000
2024-12-01 15:03:30,0.10417,28.47266,28.47266,0.00000
2024-12-01 15:03:30,0.08333,28.46094,28.46094,0.00000
2024-12-01 15:03:30,0.08333,28.45313,28.45313,0.00000
2024-12-01 15:03:30,0.08333,28.45313,28.45313,0.00000
2024-12-01 15:03:30,0.08333,28.46484,28.46484,0.00000
2024-12-01 15:03:30,0.08333,28.48438,28.48438,0.00000
2024-12-01 15:03:30,0.08333,28.48047,28.48047,0.00000
2024-12-01 15:03:30,0.08333,28.45313,28.45313,0.00000
2024-12-01 15:03:30,0.08333,28.48438,28.48438,0.00000
2024-12-01 15:03:30,0.08333,28.48438,28.48438,0.00000
2024-12-01 15:03:30,0.08333,28.45313,28.45313,0.00000
2024-12-01 15:03:30,0.08333,28.45313,28.45313,0.00000
2024-12-01 15:03:30,0.08333,28.44531,28.44531,0.00000
2024-12-01 15:03:30,0.08333,28.46094,28.46094,0.00000
2024-12-01 15:03:30,0.08333,28.43359,28.43359,0.00000
2024-12-01 15:03:30,0.10417,28.43359,28.43359,0.00000
2024-12-01 15:03:30,0.10417,28.44141,28.44141,0.00000
2024-12-01 15:03:30,0.10417,28.46484,28.46484,0.00000
2024-12-01 15:03:30,0.10417,28.46484,28.46484,0.00000
2024-12-01 15:03:30,0.10417,28.44141,28.44141,0.00000
2024-12-01 15:03:30,0.10417,28.44141,28.44141,0.00000
2024-12-01 15:03:30,0.10417,28.44141,28.44141,0.00000
2024-12-01 15:03:30,0.10417,28.43750,28.43750,0.00000
2024-12-01 15:03:30,0.10417,28.43750,28.43750,0.00000
2024-12-01 15:03:30,0.10417,28.44922,28.44922,0.00000
2024-12-01 15:03:30,0.10417,28.44141,28.44141,0.00000
2024-12-01 15:03:30,0.10417,28.46875,28.46875,0.00000
2024-12-01 15:03:30,0.10417,28.43750,28.43750,0.00000
2024-12-01 15:03:30,0.10417,28.44531,28.44531,0.00000
2024-12-01 15:03:30,0.10417,28.44531,28.44531,0.00000
2024-12-01 15:03:30,0.10417,28.47266,28.47266,0.00000
2024-12-01 15:03:30,0.10417,28.47656,28.47656,0.00000
2024-12-01 15:03:30,0.10417,28.44141,28.44141,0.00000
2024-12-01 15:03:30,0.10417,28.48438,28.48438,0.00000
2024-12-01 15:03:30,0.10417,28.45313,28.45313,0.00000
2024-12-01 15:03:30,0.10417,28.45313,28.45313,0.00000
2024-12-01 15:03:30,0.10417,28.49219,28.49219,0.00000
2024-12-01 15:03:30,0.10417,28.49219,28.49219,0.00000
2024-12-01 15:03:30,0.10417,28.49219,28.49219,0.00000
2024-12-01 15:03:30,0.10417,28.46484,28.46484,0.00000
2024-12-01 15:03:30,0.10417,28.46484,28.46484,0.00000
2024-12-01 15:03:30,0.10417,28.50000,28.50000,0.00000
2024-12-01 15:03:30,0.10417,28.50000,28.50000,0.00000
2024-12-01 15:03:30,0.10417,28.50000,28.50000,0.00000
2024-12-01 15:03:30,0.10417,28.46484,28.46484,0.00000
2024-12-01 15:03:30,0.10417,28.46484,28.46484,0.00000
2024-12-01 15:03:30,0.10417,28.50391,28.50391,0.00000
2024-12-01 15:03:30,0.10417,28.50391,28.50391,0.00000
2024-12-01 15:03:30,0.10417,28.47656,28.47656,0.00000
2024-12-01 15:03:30,0.10417,28.53516,28.53516,0.00000
2024-12-01 15:03:30,0.10417,28.50781,28.50781,0.00000
2024-12-01 15:03:30,0.10417,28.50781,28.50781,0.00000
2024-12-01 15:03:30,0.10417,28.66016,28.66016,0.00000
2024-12-01 15:03:30,0.10417,28.58203,28.58203,0.00000
2024-12-01 15:03:30,0.10417,28.55078,28.55078,0.00000
2024-12-01 15:03:30,0.10417,28.62500,28.62500,0.00000
2024-12-01 15:03:30,0.10417,28.62500,28.62500,0.00000
2024-12-01 15:03:30,0.10417,28.62500,28.62500,0.00000
2024-12-01 15:03:30,0.12500,28.79688,28.79688,0.00000
2024-12-01 15:03:30,0.12500,28.81250,28.81250,0.00000
2024-12-01 15:03:30,0.12500,28.81250,28.81250,0.00000
2024-12-01 15:03:30,0.12500,28.84766,28.84766,0.00000
2024-12-01 15:03:30,0.12500,28.80859,28.80859,0.00000
2024-12-01 15:03:30,0.12500,28.82031,28.82031,0.00000
2024-12-01 15:03:30,0.12500,28.82031,28.82031,0.00000
2024-12-01 15:03:30,0.12500,28.85547,28.85547,0.00000
2024-12-01 15:03:30,0.12500,28.86328,28.86328,0.00000
2024-12-01 15:03:30,0.12500,28.83594,28.83594,0.00000
2024-12-01 15:03:30,0.12500,28.87500,28.87500,0.00000
2024-12-01 15:03:30,0.10417,28.92188,28.92188,0.00000
2024-12-01 15:03:30,0.12500,29.06641,29.06641,0.00000
2024-12-01 15:03:30,0.12500,29.03125,29.03125,0.00000
2024-12-01 15:03:30,0.12500,29.12891,29.12891,0.00000
2024-12-01 15:03:30,0.12500,29.25000,29.25000,0.00000
2024-12-01 15:03:30,0.14583,29.48438,29.48438,0.00000
2024-12-01 15:03:30,0.14583,29.61328,29.61328,0.00000
2024-12-01 15:03:30,0.16667,29.75391,29.75391,0.00000
2024-12-01 15:03:30,0.16667,29.76953,29.76953,0.00000
2024-12-01 15:03:31,0.16667,29.97656,29.97656,0.00000
2024-12-01 15:03:31,0.18750,30.44531,30.44531,0.00000
2024-12-01 15:03:31,0.18750,30.44531,30.44531,0.00000
2024-12-01 15:03:31,0.20833,30.84766,30.84766,0.00000
2024-12-01 15:03:31,0.20833,30.84766,30.84766,0.00000
2024-12-01 15:03:31,0.20833,30.84766,30.84766,0.00000
2024-12-01 15:03:31,0.20833,30.84766,30.84766,0.00000
2024-12-01 15:03:31,0.20833,30.94141,30.94141,0.00000
2024-12-01 15:03:31,0.22917,31.67188,31.67188,0.00000
2024-12-01 15:03:31,0.22917,31.71484,31.71484,0.00000
2024-12-01 15:03:31,0.25000,31.71875,31.71875,0.00000
2024-12-01 15:03:31,0.25000,31.80859,31.80859,0.00000
2024-12-01 15:03:31,0.22917,31.87891,31.87891,0.00000
2024-12-01 15:03:31,0.22917,31.89844,31.89844,0.00000
2024-12-01 15:03:31,0.22917,31.89844,31.89844,0.00000
2024-12-01 15:03:31,0.22917,31.90625,31.90625,0.00000
2024-12-01 15:03:31,0.22917,32.06250,32.06250,0.00000
2024-12-01 15:03:31,0.22917,32.03125,32.03125,0.00000
2024-12-01 15:03:31,0.22917,32.03125,32.03125,0.00000
2024-12-01 15:03:31,0.22917,32.03125,32.03125,0.00000
2024-12-01 15:03:31,0.22917,32.03125,32.03125,0.00000
2024-12-01 15:03:31,0.22917,32.05078,32.05078,0.00000
2024-12-01 15:03:31,0.22917,32.19531,32.19531,0.00000
2024-12-01 15:03:31,0.25000,32.44141,32.44141,0.00000
2024-12-01 15:03:31,0.25000,32.44141,32.44141,0.00000
2024-12-01 15:03:31,0.25000,32.41016,32.41016,0.00000
2024-12-01 15:03:31,0.25000,32.44141,32.44141,0.00000
2024-12-01 15:03:31,0.25000,32.49609,32.49609,0.00000
2024-12-01 15:03:31,0.25000,32.47266,32.47266,0.00000
2024-12-01 15:03:31,0.25000,32.51953,32.51953,0.00000
2024-12-01 15:03:31,0.29167,33.69531,33.69531,0.00000
2024-12-01 15:03:31,0.31250,34.01953,34.01953,0.00000
2024-12-01 15:03:31,0.31250,34.01953,34.01953,0.00000
2024-12-01 15:03:31,0.31250,34.01953,34.01953,0.00000
2024-12-01 15:03:31,0.31250,34.06641,34.06641,0.00000
2024-12-01 15:03:31,0.31250,34.35938,34.35938,0.00000
2024-12-01 15:03:31,0.33333,34.35938,34.35938,0.00000
2024-12-01 15:03:31,0.33333,34.53906,34.53906,0.00000
2024-12-01 15:03:31,0.31250,34.49219,34.49219,0.00000
2024-12-01 15:03:31,0.31250,34.49219,34.49219,0.00000
