2024-12-01 18:22:24,0.81250,48.53711,48.53711,0.00000
2024-12-01 18:22:24,0.81250,48.55664,48.55664,0.00000
2024-12-01 18:22:24,0.84375,48.60938,48.60938,0.00000
2024-12-01 18:22:24,0.84375,48.60938,48.60938,0.00000
2024-12-01 18:22:24,0.84375,48.56250,48.56250,0.00000
2024-12-01 18:22:24,0.84375,48.54688,48.54688,0.00000
2024-12-01 18:22:24,0.84375,48.59961,48.59961,0.00000
2024-12-01 18:22:24,0.81250,48.53711,48.53711,0.00000
2024-12-01 18:22:24,0.81250,48.52734,48.52734,0.00000
2024-12-01 18:22:24,0.54167,48.56055,48.56055,0.00000
2024-12-01 18:22:24,0.54167,48.65234,48.65234,0.00000
2024-12-01 18:22:24,0.54167,48.60547,48.60547,0.00000
2024-12-01 18:22:24,0.54167,48.60547,48.60547,0.00000
2024-12-01 18:22:24,0.54167,48.65234,48.65234,0.00000
2024-12-01 18:22:24,0.54167,48.62305,48.62305,0.00000
2024-12-01 18:22:24,0.54167,48.62891,48.62891,0.00000
2024-12-01 18:22:24,0.54167,48.67773,48.67773,0.00000
2024-12-01 18:22:24,0.56250,48.68750,48.68750,0.00000
2024-12-01 18:22:24,0.56250,48.63281,48.63281,0.00000
2024-12-01 18:22:24,0.56250,48.62891,48.62891,0.00000
2024-12-01 18:22:24,0.56250,48.70508,48.70508,0.00000
2024-12-01 18:22:24,0.56250,48.70508,48.70508,0.00000
2024-12-01 18:22:24,0.56250,48.70703,48.70703,0.00000
2024-12-01 18:22:24,0.56250,48.76367,48.76367,0.00000
2024-12-01 18:22:24,0.56250,48.65039,48.65039,0.00000
2024-12-01 18:22:24,0.56250,48.71289,48.71289,0.00000
2024-12-01 18:22:24,0.56250,48.65820,48.65820,0.00000
2024-12-01 18:22:24,0.56250,48.71484,48.71484,0.00000
2024-12-01 18:22:24,0.56250,48.71484,48.71484,0.00000
2024-12-01 18:22:24,0.56250,48.66211,48.66211,0.00000
2024-12-01 18:22:24,0.56250,48.67188,48.67188,0.00000
2024-12-01 18:22:24,0.54167,48.71094,48.71094,0.00000
2024-12-01 18:22:24,0.54167,48.62305,48.62305,0.00000
2024-12-01 18:22:24,0.54167,48.62305,48.62305,0.00000
2024-12-01 18:22:24,0.54167,48.62305,48.62305,0.00000
2024-12-01 18:22:24,0.54167,48.62305,48.62305,0.00000
2024-12-01 18:22:24,0.56250,48.58398,48.58398,0.00000
2024-12-01 18:22:24,0.56250,48.58398,48.58398,0.00000
2024-12-01 18:22:24,0.56250,48.64063,48.64063,0.00000
2024-12-01 18:22:24,0.56250,48.63477,48.63477,0.00000
2024-12-01 18:22:24,0.56250,48.63477,48.63477,0.00000
2024-12-01 18:22:24,0.56250,48.63477,48.63477,0.00000
2024-12-01 18:22:24,0.56250,48.63477,48.63477,0.00000
2024-12-01 18:22:24,0.56250,48.58008,48.58008,0.00000
2024-12-01 18:22:24,0.56250,48.63477,48.63477,0.00000
2024-12-01 18:22:24,0.56250,48.58789,48.58789,0.00000
2024-12-01 18:22:24,0.56250,48.59375,48.59375,0.00000
2024-12-01 18:22:24,0.56250,48.59375,48.59375,0.00000
2024-12-01 18:22:24,0.56250,48.65625,48.65625,0.00000
2024-12-01 18:22:24,0.56250,48.59766,48.59766,0.00000
2024-12-01 18:22:24,0.56250,48.57227,48.57227,0.00000
2024-12-01 18:22:24,0.54167,48.63477,48.63477,0.00000
2024-12-01 18:22:24,0.54167,48.56836,48.56836,0.00000
2024-12-01 18:22:24,0.54167,48.56836,48.56836,0.00000
2024-12-01 18:22:24,0.54167,48.56836,48.56836,0.00000
2024-12-01 18:22:24,0.54167,48.62305,48.62305,0.00000
2024-12-01 18:22:24,0.54167,48.56641,48.56641,0.00000
2024-12-01 18:22:24,0.54167,48.56641,48.56641,0.00000
2024-12-01 18:22:24,0.54167,48.56641,48.56641,0.00000
2024-12-01 18:22:24,0.54167,48.56641,48.56641,0.00000
2024-12-01 18:22:24,0.54167,48.62695,48.62695,0.00000
20242024-12-01 18:22:24,0.54167,48.56641,48.56641,0.00000
2024-12-01 18:22:24,0.54167,48.56641,48.56641,0.00000
2024-12-01 18:22:24,0.54167,48.56641,48.56641,0.00000
2024-12-01 18:22:24,0.54167,48.62891,48.62891,0.00000
2024-12-01 18:22:24,0.54167,48.56641,48.56641,0.00000
2024-12-01 18:22:24,0.54167,48.60547,48.60547,0.00000
2024-12-01 18:22:24,0.54167,48.60547,48.60547,0.00000
2024-12-01 18:22:24,0.54167,48.60547,48.60547,0.00000
2024-12-01 18:22:24,0.56250,48.68750,48.68750,0.00000
2024-12-01 18:22:24,0.56250,48.63086,48.63086,0.00000
2024-12-01 18:22:24,0.56250,48.64063,48.64063,0.00000
2024-12-01 18:22:24,0.56250,48.66992,48.66992,0.00000
2024-12-01 18:22:24,0.56250,48.72656,48.72656,0.00000
2024-12-01 18:22:24,0.56250,48.66797,48.66797,0.00000
2024-12-01 18:22:24,0.56250,48.67969,48.67969,0.00000
2024-12-01 18:22:24,0.56250,48.67969,48.67969,0.00000
2024-12-01 18:22:24,0.56250,48.67969,48.67969,0.00000
2024-12-01 18:22:24,0.56250,48.67969,48.67969,0.00000
2024-12-01 18:22:24,0.56250,48.67969,48.67969,0.00000
2024-12-01 18:22:24,0.56250,48.67969,48.67969,0.00000
2024-12-01 18:22:24,0.56250,48.67969,48.67969,0.00000
2024-12-01 18:22:24,0.54167,48.66016,48.66016,0.00000
2024-12-01 18:22:24,0.54167,48.66016,48.66016,0.00000
2024-12-01 18:22:24,0.54167,48.66016,48.66016,0.00000
2024-12-01 18:22:24,0.54167,48.65625,48.65625,0.00000
2024-12-01 18:22:24,0.56250,48.70898,48.70898,0.00000
2024-12-01 18:22:24,0.56250,48.63867,48.63867,0.00000
2024-12-01 18:22:24,0.54167,48.72852,48.72852,0.00000
2024-12-01 18:22:24,0.56250,48.89844,48.89844,0.00000
2024-12-01 18:22:24,0.56250,48.82813,48.82813,0.00000
2024-12-01 18:22:24,0.54167,48.61328,48.61328,0.00000
2024-12-01 18:22:24,0.54167,48.45703,48.45703,0.00000
2024-12-01 18:22:24,0.54167,48.45703,48.45703,0.00000
2024-12-01 18:22:24,0.54167,48.09961,48.09961,0.00000
2024-12-01 18:22:24,0.54167,48.04297,48.04297,0.00000
2024-12-01 18:22:24,0.54167,47.97070,47.97070,0.00000
2024-12-01 18:22:24,0.54167,47.92188,47.92188,0.00000
2024-12-01 18:22:24,0.54167,47.88086,47.88086,0.00000
2024-12-01 18:22:24,0.54167,47.88086,47.88086,0.00000
2024-12-01 18:22:24,0.54167,47.88086,47.88086,0.00000
2024-12-01 18:22:24,0.54167,47.83984,47.83984,0.00000
2024-12-01 18:22:24,0.54167,47.83203,47.83203,0.00000
2024-12-01 18:22:24,0.54167,47.83203,47.83203,0.00000
2024-12-01 18:22:24,0.52083,47.67969,47.67969,0.00000
2024-12-01 18:22:24,0.54167,47.52734,47.52734,0.00000
2024-12-01 18:22:24,0.54167,47.46875,47.46875,0.00000
2024-12-01 18:22:24,0.54167,47.39453,47.39453,0.00000
2024-12-01 18:22:24,0.54167,47.45117,47.45117,0.00000
2024-12-01 18:22:25,0.81250,47.98242,47.98242,0.00000
2024-12-01 18:22:25,0.81250,48.24414,48.24414,0.00000
2024-12-01 18:22:25,0.81250,48.24414,48.24414,0.00000
2024-12-01 18:22:25,0.54167,47.88281,47.88281,0.00000
2024-12-01 18:22:25,0.54167,47.88281,47.88281,0.00000
2024-12-01 18:22:25,0.54167,47.89648,47.89648,0.00000
2024-12-01 18:22:25,0.54167,47.89648,47.89648,0.00000
2024-12-01 18:22:25,0.54167,47.89844,47.89844,0.00000
2024-12-01 18:22:25,0.54167,47.89844,47.89844,0.00000
2024-12-01 18:22:25,0.54167,47.88867,47.88867,0.00000
2024-12-01 18:22:25,0.54167,47.88867,47.88867,0.00000
2024-12-01 18:22:25,0.54167,47.85547,47.85547,0.00000
2024-12-01 18:22:25,0.54167,47.85547,47.85547,0.00000
2024-12-01 18:22:25,0.54167,47.84570,47.84570,0.00000
2024-12-01 18:22:25,0.54167,47.84570,47.84570,0.00000
2024-12-01 18:22:25,0.54167,47.89648,47.89648,0.00000
2024-12-01 18:22:25,0.54167,47.84180,47.84180,0.00000
2024-12-01 18:22:25,0.54167,47.83789,47.83789,0.00000
2024-12-01 18:22:25,0.54167,47.91016,47.91016,0.00000
2024-12-01 18:22:25,0.54167,47.91016,47.91016,0.00000
2024-12-01 18:22:25,0.54167,47.91016,47.91016,0.00000
2024-12-01 18:22:25,0.54167,47.91016,47.91016,0.00000
2024-12-01 18:22:25,0.54167,47.91016,47.91016,0.00000
2024-12-01 18:22:25,0.54167,47.91406,47.91406,0.00000
2024-12-01 18:22:25,0.56250,47.91406,47.91406,0.00000
2024-12-01 18:22:25,0.56250,47.96484,47.96484,0.00000
2024-12-01 18:22:25,0.56250,47.92969,47.92969,0.00000
2024-12-01 18:22:25,0.56250,47.92969,47.92969,0.00000
2024-12-01 18:22:25,0.56250,47.92969,47.92969,0.00000
2024-12-01 18:22:25,0.56250,47.97852,47.97852,0.00000
2024-12-01 18:22:25,0.56250,47.94141,47.94141,0.00000
2024-12-01 18:22:25,0.56250,47.94141,47.94141,0.00000
2024-12-01 18:22:25,0.56250,47.99414,47.99414,0.00000
2024-12-01 18:22:25,0.56250,47.95898,47.95898,0.00000
2024-12-01 18:22:25,0.56250,47.98047,47.98047,0.00000
2024-12-01 18:22:25,0.56250,48.03711,48.03711,0.00000
2024-12-01 18:22:25,0.56250,48.00000,48.00000,0.00000
2024-12-01 18:22:25,0.56250,48.00000,48.00000,0.00000
2024-12-01 18:22:25,0.56250,48.02539,48.02539,0.00000
2024-12-01 18:22:25,0.56250,48.02539,48.02539,0.00000
2024-12-01 18:22:25,0.56250,48.02539,48.02539,0.00000
2024-12-01 18:22:25,0.56250,48.06641,48.06641,0.00000
2024-12-01 18:22:25,0.56250,48.06641,48.06641,0.00000
2024-12-01 18:22:25,0.56250,48.08008,48.08008,0.00000
2024-12-01 18:22:25,0.56250,48.04297,48.04297,0.00000
2024-12-01 18:22:25,0.56250,48.04297,48.04297,0.00000
2024-12-01 18:22:25,0.56250,48.04297,48.04297,0.00000
2024-12-01 18:22:25,0.56250,48.04297,48.04297,0.00000
2024-12-01 18:22:25,0.56250,48.04297,48.04297,0.00000
2024-12-01 18:22:25,0.56250,48.04297,48.04297,0.00000
2024-12-01 18:22:25,0.56250,48.09180,48.09180,0.00000
2024-12-01 18:22:25,0.56250,48.05273,48.05273,0.00000
2024-12-01 18:22:25,0.56250,48.05273,48.05273,0.00000
2024-12-01 18:22:25,0.56250,48.10547,48.10547,0.00000
2024-12-01 18:22:25,0.56250,48.10547,48.10547,0.00000
2024-12-01 18:22:25,0.56250,48.06445,48.06445,0.00000
2024-12-01 18:22:25,0.56250,48.06445,48.06445,0.00000
2024-12-01 18:22:25,0.54167,48.06445,48.06445,0.00000
2024-12-01 18:22:25,0.54167,48.10938,48.10938,0.00000
2024-12-01 18:22:25,0.54167,48.06836,48.06836,0.00000
2024-12-01 18:22:25,0.54167,48.06836,48.06836,0.00000
2024-12-01 18:22:25,0.54167,48.06836,48.06836,0.00000
2024-12-01 18:22:25,0.54167,48.06836,48.06836,0.00000
2024-12-01 18:22:25,0.54167,48.12109,48.12109,0.00000
2024-12-01 18:22:25,0.54167,48.08008,48.08008,0.00000
2024-12-01 18:22:25,0.54167,48.12695,48.12695,0.00000
2024-12-01 18:22:25,0.54167,48.08789,48.08789,0.00000
2024-12-01 18:22:25,0.54167,48.08789,48.08789,0.00000
2024-12-01 18:22:25,0.54167,48.08789,48.08789,0.00000
2024-12-01 18:22:25,0.54167,48.08789,48.08789,0.00000
2024-12-01 18:22:25,0.54167,48.14258,48.14258,0.00000
2024-12-01 18:22:25,0.54167,48.14258,48.14258,0.00000
2024-12-01 18:22:25,0.54167,48.09961,48.09961,0.00000
2024-12-01 18:22:25,0.54167,48.09961,48.09961,0.00000
2024-12-01 18:22:25,0.54167,48.09961,48.09961,0.00000
2024-12-01 18:22:25,0.54167,48.10352,48.10352,0.00000
2024-12-01 18:22:25,0.54167,48.10352,48.10352,0.00000
2024-12-01 18:22:25,0.54167,48.10352,48.10352,0.00000
2024-12-01 18:22:25,0.54167,48.15039,48.15039,0.00000
2024-12-01 18:22:25,0.54167,48.10547,48.10547,0.00000
2024-12-01 18:22:25,0.54167,48.10547,48.10547,0.00000
2024-12-01 18:22:25,0.54167,48.10547,48.10547,0.00000
2024-12-01 18:22:25,0.54167,48.10547,48.10547,0.00000
2024-12-01 18:22:25,0.54167,48.10938,48.10938,0.00000
2024-12-01 18:22:25,0.54167,48.07813,48.07813,0.00000
2024-12-01 18:22:25,0.54167,48.07813,48.07813,0.00000
2024-12-01 18:22:25,0.54167,48.07813,48.07813,0.00000
2024-12-01 18:22:25,0.54167,48.07813,48.07813,0.00000
2024-12-01 18:22:25,0.54167,48.12305,48.12305,0.00000
2024-12-01 18:22:25,0.54167,48.07813,48.07813,0.00000
2024-12-01 18:22:25,0.54167,48.07813,48.07813,0.00000
2024-12-01 18:22:25,0.54167,48.06641,48.06641,0.00000
2024-12-01 18:22:25,0.54167,48.06641,48.06641,0.00000
2024-12-01 18:22:25,0.54167,48.20703,48.20703,0.00000
2024-12-01 18:22:25,0.54167,48.05469,48.05469,0.00000
2024-12-01 18:22:25,0.54167,48.07227,48.07227,0.00000
2024-12-01 18:22:25,0.54167,48.07227,48.07227,0.00000
2024-12-01 18:22:25,0.54167,48.06445,48.06445,0.00000
2024-12-01 18:22:25,0.54167,48.01563,48.01563,0.00000
2024-12-01 18:22:25,0.54167,48.01563,48.01563,0.00000
2024-12-01 18:22:25,0.54167,48.01563,48.01563,0.00000
2024-12-01 18:22:25,0.54167,48.01172,48.01172,0.00000
2024-12-01 18:22:25,0.54167,48.05469,48.05469,0.00000
2024-12-01 18:22:25,0.54167,48.01758,48.01758,0.00000
2024-12-01 18:22:25,0.54167,47.99805,47.99805,0.00000
2024-12-01 18:22:25,0.54167,47.99219,47.99219,0.00000
2024-12-01 18:22:25,0.54167,47.98047,47.98047,0.00000
2024-12-01 18:22:25,0.54167,47.96875,47.96875,0.00000
2024-12-01 18:22:25,0.54167,47.95703,47.95703,0.00000
2024-12-01 18:22:25,0.54167,48.00195,48.00195,0.00000
2024-12-01 18:22:25,0.54167,47.86914,47.86914,0.00000
2024-12-01 18:22:25,0.54167,47.86914,47.86914,0.00000
2024-12-01 18:22:25,0.54167,47.84180,47.84180,0.00000
2024-12-01 18:22:25,0.54167,47.84180,47.84180,0.00000
2024-12-01 18:22:25,0.54167,47.80078,47.80078,0.00000
2024-12-01 18:22:25,0.52083,47.75586,47.75586,0.00000
2024-12-01 18:22:25,0.52083,47.75586,47.75586,0.00000
2024-12-01 18:22:25,0.52083,47.74023,47.74023,0.00000
2024-12-01 18:22:25,0.52083,47.74805,47.74805,0.00000
2024-12-01 18:22:25,0.52083,47.64258,47.64258,0.00000
2024-12-01 18:22:25,0.52083,47.64258,47.64258,0.00000
2024-12-01 18:22:25,0.54167,47.63477,47.63477,0.00000
2024-12-01 18:22:25,0.81250,47.69531,47.69531,0.00000
2024-12-01 18:22:25,0.81250,47.69141,47.69141,0.00000
2024-12-01 18:22:25,0.78125,47.67969,47.67969,0.00000
2024-12-01 18:22:25,0.81250,47.74609,47.74609,0.00000
2024-12-01 18:22:25,0.81250,47.68945,47.68945,0.00000
2024-12-01 18:22:25,0.81250,47.74414,47.74414,0.00000
2024-12-01 18:22:25,0.52083,47.78320,47.78320,0.00000
2024-12-01 18:22:25,0.81250,47.83984,47.83984,0.00000
2024-12-01 18:22:25,0.54167,47.85938,47.85938,0.00000
2024-12-01 18:22:25,0.54167,47.85938,47.85938,0.00000
2024-12-01 18:22:25,0.54167,47.80664,47.80664,0.00000
2024-12-01 18:22:25,0.54167,47.80664,47.80664,0.00000
2024-12-01 18:22:25,0.54167,47.80664,47.80664,0.00000
2024-12-01 18:22:25,0.54167,47.80664,47.80664,0.00000
2024-12-01 18:22:25,0.54167,47.85938,47.85938,0.00000
2024-12-01 18:22:25,0.54167,47.82813,47.82813,0.00000
2024-12-01 18:22:25,0.54167,47.83008,47.83008,0.00000
2024-12-01 18:22:25,0.54167,47.89453,47.89453,0.00000
2024-12-01 18:22:25,0.54167,47.91406,47.91406,0.00000
2024-12-01 18:22:25,0.54167,47.83984,47.83984,0.00000
2024-12-01 18:22:25,0.54167,47.78125,47.78125,0.00000
2024-12-01 18:22:25,0.54167,47.78125,47.78125,0.00000
2024-12-01 18:22:25,0.54167,47.78125,47.78125,0.00000
2024-12-01 18:22:25,0.54167,47.78125,47.78125,0.00000
2024-12-01 18:22:25,0.52083,47.77148,47.77148,0.00000
2024-12-01 18:22:25,0.52083,47.63477,47.63477,0.00000
2024-12-01 18:22:25,0.52083,47.63477,47.63477,0.00000
2024-12-01 18:22:25,0.52083,47.52148,47.52148,0.00000
2024-12-01 18:22:25,0.52083,47.55664,47.55664,0.00000
2024-12-01 18:22:25,0.52083,47.45703,47.45703,0.00000
2024-12-01 18:22:25,0.52083,47.43359,47.43359,0.00000
2024-12-01 18:22:25,0.52083,47.41016,47.41016,0.00000
2024-12-01 18:22:25,0.52083,47.44336,47.44336,0.00000
2024-12-01 18:22:25,0.52083,47.44336,47.44336,0.00000
2024-12-01 18:22:25,0.52083,47.44336,47.44336,0.00000
2024-12-01 18:22:25,0.52083,47.36719,47.36719,0.00000
2024-12-01 18:22:25,0.52083,47.31250,47.31250,0.00000
2024-12-01 18:22:25,0.52083,47.25195,47.25195,0.00000
2024-12-01 18:22:25,0.52083,47.28516,47.28516,0.00000
2024-12-01 18:22:25,0.52083,47.23828,47.23828,0.00000
2024-12-01 18:22:25,0.52083,47.17773,47.17773,0.00000
2024-12-01 18:22:25,0.52083,47.17773,47.17773,0.00000
2024-12-01 18:22:25,0.52083,47.17773,47.17773,0.00000
2024-12-01 18:22:25,0.50000,46.87891,46.87891,0.00000
2024-12-01 18:22:25,0.50000,46.87891,46.87891,0.00000
2024-12-01 18:22:25,0.50000,46.87891,46.87891,0.00000
2024-12-01 18:22:25,0.50000,46.87891,46.87891,0.00000
2024-12-01 18:22:25,0.50000,46.79492,46.79492,0.00000
2024-12-01 18:22:25,0.50000,46.82617,46.82617,0.00000
2024-12-01 18:22:25,0.50000,46.77148,46.77148,0.00000
2024-12-01 18:22:25,0.50000,46.77148,46.77148,0.00000
2024-12-01 18:22:25,0.50000,46.74219,46.74219,0.00000
2024-12-01 18:22:25,0.50000,46.77539,46.77539,0.00000
2024-12-01 18:22:25,0.50000,46.75977,46.75977,0.00000
2024-12-01 18:22:25,0.52083,46.70313,46.70313,0.00000
2024-12-01 18:22:25,0.52083,46.68164,46.68164,0.00000
2024-12-01 18:22:25,0.52083,46.78125,46.78125,0.00000
2024-12-01 18:22:25,0.52083,46.83789,46.83789,0.00000
2024-12-01 18:22:25,0.52083,46.68945,46.68945,0.00000
2024-12-01 18:22:25,0.52083,46.60352,46.60352,0.00000
2024-12-01 18:22:25,0.52083,46.65820,46.65820,0.00000
2024-12-01 18:22:25,0.52083,46.60156,46.60156,0.00000
2024-12-01 18:22:25,0.52083,46.60352,46.60352,0.00000
2024-12-01 18:22:25,0.52083,46.65820,46.65820,0.00000
2024-12-01 18:22:25,0.52083,46.66016,46.66016,0.00000
2024-12-01 18:22:25,0.52083,46.57031,46.57031,0.00000
2024-12-01 18:22:25,0.52083,46.55469,46.55469,0.00000
2024-12-01 18:22:25,0.52083,46.61523,46.61523,0.00000
2024-12-01 18:22:25,0.52083,47.23438,47.23438,0.00000
2024-12-01 18:22:25,0.52083,46.63672,46.63672,0.00000
2024-12-01 18:22:25,0.52083,46.69141,46.69141,0.00000
2024-12-01 18:22:25,0.52083,46.69141,46.69141,0.00000
2024-12-01 18:22:25,0.52083,46.71289,46.71289,0.00000
2024-12-01 18:22:25,0.52083,46.75781,46.75781,0.00000
2024-12-01 18:22:25,0.52083,46.93555,46.93555,0.00000
2024-12-01 18:22:25,0.52083,46.97266,46.97266,0.00000
2024-12-01 18:22:25,0.54167,47.10156,47.10156,0.00000
2024-12-01 18:22:25,0.54167,47.10156,47.10156,0.00000
2024-12-01 18:22:25,0.54167,47.20117,47.20117,0.00000
2024-12-01 18:22:25,0.54167,47.20117,47.20117,0.00000
2024-12-01 18:22:25,0.54167,47.31641,47.31641,0.00000
2024-12-01 18:22:25,0.54167,47.40234,47.40234,0.00000
2024-12-01 18:22:25,0.54167,47.36914,47.36914,0.00000
2024-12-01 18:22:25,0.54167,47.38867,47.38867,0.00000
2024-12-01 18:22:25,0.54167,47.43945,47.43945,0.00000
2024-12-01 18:22:25,0.54167,47.59180,47.59180,0.00000
2024-12-01 18:22:25,0.54167,47.63672,47.63672,0.00000
2024-12-01 18:22:25,0.54167,47.69336,47.69336,0.00000
2024-12-01 18:22:25,0.54167,47.69336,47.69336,0.00000
2024-12-01 18:22:25,0.54167,47.75195,47.75195,0.00000
2024-12-01 18:22:25,0.56250,48.03906,48.03906,0.00000
2024-12-01 18:22:25,0.56250,48.05469,48.05469,0.00000
2024-12-01 18:22:25,0.56250,48.05469,48.05469,0.00000
2024-12-01 18:22:25,0.56250,48.02148,48.02148,0.00000
2024-12-01 18:22:25,0.56250,48.02148,48.02148,0.00000
2024-12-01 18:22:25,0.56250,48.02148,48.02148,0.00000
2024-12-01 18:22:25,0.56250,48.03320,48.03320,0.00000
2024-12-01 18:22:25,0.56250,48.03320,48.03320,0.00000
2024-12-01 18:22:25,0.56250,48.04688,48.04688,0.00000
2024-12-01 18:22:25,0.56250,48.09180,48.09180,0.00000
2024-12-01 18:22:25,0.56250,48.06445,48.06445,0.00000
2024-12-01 18:22:25,0.56250,48.11719,48.11719,0.00000
2024-12-01 18:22:25,0.56250,48.10352,48.10352,0.00000
2024-12-01 18:22:25,0.56250,48.14453,48.14453,0.00000
2024-12-01 18:22:25,0.56250,48.16016,48.16016,0.00000
2024-12-01 18:22:25,0.56250,48.16406,48.16406,0.00000
2024-12-01 18:22:25,0.56250,48.21484,48.21484,0.00000
2024-12-01 18:22:25,0.56250,48.29688,48.29688,0.00000
2024-12-01 18:22:25,0.56250,48.43359,48.43359,0.00000
2024-12-01 18:22:25,0.56250,48.43359,48.43359,0.00000
2024-12-01 18:22:25,0.56250,48.46094,48.46094,0.00000
2024-12-01 18:22:25,0.56250,48.52344,48.52344,0.00000
2024-12-01 18:22:25,0.56250,48.55078,48.55078,0.00000
2024-12-01 18:22:25,0.56250,48.50977,48.50977,0.00000
2024-12-01 18:22:25,0.56250,48.54688,48.54688,0.00000
2024-12-01 18:22:25,0.56250,48.56055,48.56055,0.00000
2024-12-01 18:22:25,0.56250,48.51172,48.51172,0.00000
2024-12-01 18:22:25,0.56250,48.57227,48.57227,0.00000
2024-12-01 18:22:25,0.56250,48.51563,48.51563,0.00000
2024-12-01 18:22:25,0.56250,48.51563,48.51563,0.00000
2024-12-01 18:22:25,0.56250,48.51563,48.51563,0.00000
2024-12-01 18:22:25,0.56250,48.50586,48.50586,0.00000
2024-12-01 18:22:25,0.56250,48.50000,48.50000,0.00000
2024-12-01 18:22:25,0.54167,48.56445,48.56445,0.00000
2024-12-01 18:22:25,0.54167,48.52539,48.52539,0.00000
2024-12-01 18:22:25,0.54167,48.64063,48.64063,0.00000
2024-12-01 18:22:25,0.56250,48.60352,48.60352,0.00000
2024-12-01 18:22:25,0.56250,48.63867,48.63867,0.00000
2024-12-01 18:22:25,0.56250,48.58594,48.58594,0.00000
2024-12-01 18:22:25,0.56250,48.58594,48.58594,0.00000
2024-12-01 18:22:25,0.56250,48.58594,48.58594,0.00000
2024-12-01 18:22:25,0.56250,48.58594,48.58594,0.00000
2024-12-01 18:22:25,0.56250,48.64844,48.64844,0.00000
2024-12-01 18:22:25,0.56250,48.59766,48.59766,0.00000
2024-12-01 18:22:25,0.56250,48.59766,48.59766,0.00000
2024-12-01 18:22:25,0.56250,48.66602,48.66602,0.00000
2024-12-01 18:22:25,0.56250,48.67578,48.67578,0.00000
2024-12-01 18:22:25,0.56250,48.63672,48.63672,0.00000
2024-12-01 18:22:25,0.56250,48.70117,48.70117,0.00000
2024-12-01 18:22:25,0.56250,48.70117,48.70117,0.00000
2024-12-01 18:22:25,0.56250,48.65430,48.65430,0.00000
2024-12-01 18:22:25,0.56250,48.65430,48.65430,0.00000
2024-12-01 18:22:25,0.56250,48.71680,48.71680,0.00000
2024-12-01 18:22:25,0.56250,48.71680,48.71680,0.00000
2024-12-01 18:22:25,0.56250,48.72070,48.72070,0.00000
2024-12-01 18:22:25,0.56250,48.73828,48.73828,0.00000
2024-12-01 18:22:25,0.56250,48.73828,48.73828,0.00000
2024-12-01 18:22:25,0.56250,48.74805,48.74805,0.00000
2024-12-01 18:22:25,0.56250,48.76367,48.76367,0.00000
2024-12-01 18:22:25,0.56250,48.76367,48.76367,0.00000
2024-12-01 18:22:25,0.56250,48.76367,48.76367,0.00000
2024-12-01 18:22:25,0.56250,48.82813,48.82813,0.00000
2024-12-01 18:22:25,0.56250,48.82813,48.82813,0.00000
2024-12-01 18:22:25,0.56250,48.78320,48.78320,0.00000
2024-12-01 18:22:25,0.56250,48.78320,48.78320,0.00000
2024-12-01 18:22:25,0.56250,48.78320,48.78320,0.00000
2024-12-01 18:22:25,0.56250,48.82813,48.82813,0.00000
2024-12-01 18:22:25,0.56250,48.82813,48.82813,0.00000
2024-12-01 18:22:25,0.58333,48.85352,48.85352,0.00000
2024-12-01 18:22:25,0.58333,48.85352,48.85352,0.00000
2024-12-01 18:22:25,0.58333,48.93750,48.93750,0.00000
2024-12-01 18:22:25,0.56250,48.89063,48.89063,0.00000
2024-12-01 18:22:25,0.56250,48.89844,48.89844,0.00000
2024-12-01 18:22:25,0.56250,48.89844,48.89844,0.00000
2024-12-01 18:22:25,0.56250,49.02148,49.02148,0.00000
2024-12-01 18:22:25,0.56250,49.02148,49.02148,0.00000
2024-12-01 18:22:25,0.56250,49.06445,49.06445,0.00000
2024-12-01 18:22:25,0.56250,49.01953,49.01953,0.00000
2024-12-01 18:22:25,0.84375,48.93750,48.93750,0.00000
2024-12-01 18:22:25,0.84375,48.78125,48.78125,0.00000
2024-12-01 18:22:25,0.84375,48.81445,48.81445,0.00000
2024-12-01 18:22:25,0.84375,48.81445,48.81445,0.00000
2024-12-01 18:22:25,0.84375,48.74023,48.74023,0.00000
2024-12-01 18:22:25,0.84375,48.72266,48.72266,0.00000
2024-12-01 18:22:25,0.84375,48.70313,48.70313,0.00000
2024-12-01 18:22:25,0.81250,48.63281,48.63281,0.00000
2024-12-01 18:22:25,0.81250,48.63281,48.63281,0.00000
2024-12-01 18:22:25,0.81250,48.52344,48.52344,0.00000
2024-12-01 18:22:25,0.81250,48.44336,48.44336,0.00000
2024-12-01 18:22:25,0.81250,48.44336,48.44336,0.00000
2024-12-01 18:22:25,0.81250,48.44727,48.44727,0.00000
2024-12-01 18:22:25,0.81250,48.44727,48.44727,0.00000
2024-12-01 18:22:25,0.54167,48.39063,48.39063,0.00000
2024-12-01 18:22:25,0.54167,48.42188,48.42188,0.00000
2024-12-01 18:22:25,0.54167,48.29883,48.29883,0.00000
2024-12-01 18:22:25,0.54167,48.29883,48.29883,0.00000
2024-12-01 18:22:25,0.54167,48.27148,48.27148,0.00000
2024-12-01 18:22:25,0.54167,48.27148,48.27148,0.00000
2024-12-01 18:22:25,0.54167,48.25195,48.25195,0.00000
2024-12-01 18:22:25,0.54167,48.23242,48.23242,0.00000
2024-12-01 18:22:25,0.56250,48.08398,48.08398,0.00000
2024-12-01 18:22:25,0.56250,48.00391,48.00391,0.00000
2024-12-01 18:22:25,0.56250,48.00391,48.00391,0.00000
