Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 18:28:20,0.16667,30.33984,30.33984,0.00000
2024-12-01 18:28:20,0.16667,30.33203,30.33203,0.00000
2024-12-01 18:28:20,0.16667,30.33203,30.33203,0.00000
2024-12-01 18:28:20,0.16667,30.33594,30.33594,0.00000
2024-12-01 18:28:20,0.16667,30.36328,30.36328,0.00000
2024-12-01 18:28:20,0.16667,30.33594,30.33594,0.00000
2024-12-01 18:28:20,0.16667,30.33594,30.33594,0.00000
2024-12-01 18:28:20,0.16667,30.35938,30.35938,0.00000
2024-12-01 18:28:20,0.16667,30.33203,30.33203,0.00000
2024-12-01 18:28:20,0.16667,30.32422,30.32422,0.00000
2024-12-01 18:28:20,0.16667,30.32813,30.32813,0.00000
2024-12-01 18:28:20,0.16667,30.29688,30.29688,0.00000
2024-12-01 18:28:20,0.12500,30.35938,30.35938,0.00000
2024-12-01 18:28:20,0.12500,30.35938,30.35938,0.00000
2024-12-01 18:28:20,0.12500,30.33984,30.33984,0.00000
2024-12-01 18:28:20,0.12500,30.33984,30.33984,0.00000
2024-12-01 18:28:20,0.12500,30.37109,30.37109,0.00000
2024-12-01 18:28:20,0.12500,30.33594,30.33594,0.00000
2024-12-01 18:28:20,0.12500,30.33594,30.33594,0.00000
2024-12-01 18:28:20,0.12500,30.34766,30.34766,0.00000
2024-12-01 18:28:20,0.12500,30.37109,30.37109,0.00000
2024-12-01 18:28:20,0.16667,30.32813,30.32813,0.00000
2024-12-01 18:28:20,0.16667,30.32813,30.32813,0.00000
2024-12-01 18:28:20,0.16667,30.32813,30.32813,0.00000
2024-12-01 18:28:20,0.16667,30.32422,30.32422,0.00000
2024-12-01 18:28:20,0.16667,30.32422,30.32422,0.00000
2024-12-01 18:28:20,0.16667,30.32031,30.32031,0.00000
2024-12-01 18:28:20,0.16667,30.32031,30.32031,0.00000
2024-12-01 18:28:20,0.16667,30.35156,30.35156,0.00000
2024-12-01 18:28:20,0.16667,30.32422,30.32422,0.00000
2024-12-01 18:28:20,0.16667,30.32422,30.32422,0.00000
2024-12-01 18:28:20,0.16667,30.32422,30.32422,0.00000
2024-12-01 18:28:20,0.16667,30.35156,30.35156,0.00000
2024-12-01 18:28:20,0.16667,30.35156,30.35156,0.00000
2024-12-01 18:28:20,0.16667,30.31250,30.31250,0.00000
2024-12-01 18:28:20,0.16667,30.31250,30.31250,0.00000
2024-12-01 18:28:20,0.16667,30.31250,30.31250,0.00000
2024-12-01 18:28:20,0.16667,30.31250,30.31250,0.00000
2024-12-01 18:28:20,0.16667,30.35156,30.35156,0.00000
2024-12-01 18:28:20,0.16667,30.35156,30.35156,0.00000
2024-12-01 18:28:20,0.16667,30.32813,30.32813,0.00000
2024-12-01 18:28:20,0.14583,30.29688,30.29688,0.00000
2024-12-01 18:28:20,0.14583,30.29297,30.29297,0.00000
2024-12-01 18:28:20,0.14583,30.29297,30.29297,0.00000
2024-12-01 18:28:20,0.14583,30.32031,30.32031,0.00000
2024-12-01 18:28:20,0.14583,30.32031,30.32031,0.00000
2024-12-01 18:28:20,0.14583,30.32031,30.32031,0.00000
2024-12-01 18:28:20,0.14583,30.32031,30.32031,0.00000
2024-12-01 18:28:20,0.14583,30.32031,30.32031,0.00000
2024-12-01 18:28:20,0.14583,30.28516,30.28516,0.00000
2024-12-01 18:28:20,0.14583,30.28516,30.28516,0.00000
2024-12-01 18:28:20,0.14583,30.28516,30.28516,0.00000
2024-12-01 18:28:20,0.14583,30.28516,30.28516,0.00000
2024-12-01 18:28:20,0.14583,30.31250,30.31250,0.00000
2024-12-01 18:28:20,0.14583,30.30469,30.30469,0.00000
2024-12-01 18:28:20,0.14583,30.29688,30.29688,0.00000
2024-12-01 18:28:20,0.16667,30.27344,30.27344,0.00000
2024-12-01 18:28:20,0.16667,30.26953,30.26953,0.00000
2024-12-01 18:28:20,0.16667,30.26953,30.26953,0.00000
2024-12-01 18:28:20,0.16667,30.26953,30.26953,0.00000
2024-12-01 18:28:20,0.16667,30.30078,30.30078,0.00000
2024-12-01 18:28:20,0.16667,30.33203,30.33203,0.00000
2024-12-01 18:28:20,0.16667,30.26563,30.26563,0.00000
2024-12-01 18:28:20,0.16667,30.24219,30.24219,0.00000
2024-12-01 18:28:20,0.16667,30.21484,30.21484,0.00000
2024-12-01 18:28:20,0.16667,30.24609,30.24609,0.00000
2024-12-01 18:28:20,0.16667,30.21094,30.21094,0.00000
2024-12-01 18:28:20,0.16667,30.20703,30.20703,0.00000
2024-12-01 18:28:20,0.16667,30.20703,30.20703,0.00000
2024-12-01 18:28:20,0.16667,30.23047,30.23047,0.00000
2024-12-01 18:28:20,0.16667,30.19922,30.19922,0.00000
2024-12-01 18:28:20,0.16667,30.19922,30.19922,0.00000
2024-12-01 18:28:20,0.16667,30.16406,30.16406,0.00000
2024-12-01 18:28:20,0.16667,30.16406,30.16406,0.00000
2024-12-01 18:28:20,0.16667,30.16406,30.16406,0.00000
2024-12-01 18:28:20,0.16667,30.16797,30.16797,0.00000
2024-12-01 18:28:20,0.16667,30.19922,30.19922,0.00000
2024-12-01 18:28:20,0.16667,30.18359,30.18359,0.00000
2024-12-01 18:28:20,0.16667,30.14844,30.14844,0.00000
2024-12-01 18:28:20,0.16667,30.16016,30.16016,0.00000
2024-12-01 18:28:20,0.16667,30.16016,30.16016,0.00000
2024-12-01 18:28:20,0.16667,30.12891,30.12891,0.00000
2024-12-01 18:28:20,0.16667,30.23047,30.23047,0.00000
2024-12-01 18:28:20,0.16667,30.23047,30.23047,0.00000
2024-12-01 18:28:20,0.16667,30.16797,30.16797,0.00000
2024-12-01 18:28:20,0.14583,30.13281,30.13281,0.00000
2024-12-01 18:28:20,0.14583,30.16406,30.16406,0.00000
2024-12-01 18:28:20,0.14583,30.10938,30.10938,0.00000
2024-12-01 18:28:20,0.14583,30.10938,30.10938,0.00000
2024-12-01 18:28:20,0.14583,30.14063,30.14063,0.00000
2024-12-01 18:28:20,0.14583,30.14063,30.14063,0.00000
2024-12-01 18:28:20,0.14583,30.10938,30.10938,0.00000
2024-12-01 18:28:20,0.14583,30.10938,30.10938,0.00000
2024-12-01 18:28:20,0.14583,30.10938,30.10938,0.00000
2024-12-01 18:28:20,0.14583,30.14063,30.14063,0.00000
2024-12-01 18:28:20,0.14583,30.14063,30.14063,0.00000
2024-12-01 18:28:20,0.14583,30.10547,30.10547,0.00000
2024-12-01 18:28:20,0.14583,30.14063,30.14063,0.00000
2024-12-01 18:28:20,0.14583,30.10547,30.10547,0.00000
2024-12-01 18:28:20,0.14583,30.10547,30.10547,0.00000
2024-12-01 18:28:20,0.14583,30.10547,30.10547,0.00000
2024-12-01 18:28:20,0.14583,30.10547,30.10547,0.00000
2024-12-01 18:28:20,0.14583,30.10547,30.10547,0.00000
2024-12-01 18:28:20,0.14583,30.10547,30.10547,0.00000
2024-12-01 18:28:20,0.14583,30.10547,30.10547,0.00000
2024-12-01 18:28:20,0.14583,30.10547,30.10547,0.00000
2024-12-01 18:28:20,0.14583,30.10547,30.10547,0.00000
2024-12-01 18:28:20,0.14583,30.13672,30.13672,0.00000
2024-12-01 18:28:20,0.14583,30.10156,30.10156,0.00000
2024-12-01 18:28:20,0.14583,30.10156,30.10156,0.00000
2024-12-01 18:28:20,0.14583,30.10547,30.10547,0.00000
2024-12-01 18:28:20,0.14583,30.10547,30.10547,0.00000
2024-12-01 18:28:20,0.14583,30.13672,30.13672,0.00000
2024-12-01 18:28:20,0.14583,30.10156,30.10156,0.00000
2024-12-01 18:28:20,0.14583,30.10547,30.10547,0.00000
2024-12-01 18:28:20,0.14583,30.10547,30.10547,0.00000
2024-12-01 18:28:20,0.14583,30.13672,30.13672,0.00000
2024-12-01 18:28:20,0.14583,30.13672,30.13672,0.00000
2024-12-01 18:28:20,0.14583,30.10156,30.10156,0.00000
2024-12-01 18:28:20,0.14583,30.10156,30.10156,0.00000
2024-12-01 18:28:20,0.14583,30.22656,30.22656,0.00000
2024-12-01 18:28:20,0.14583,30.13281,30.13281,0.00000
2024-12-01 18:28:20,0.16667,30.08984,30.08984,0.00000
2024-12-01 18:28:20,0.16667,30.08594,30.08594,0.00000
2024-12-01 18:28:20,0.16667,30.11328,30.11328,0.00000
2024-12-01 18:28:20,0.16667,30.11328,30.11328,0.00000
2024-12-01 18:28:20,0.16667,30.08203,30.08203,0.00000
2024-12-01 18:28:20,0.16667,30.07813,30.07813,0.00000
2024-12-01 18:28:20,0.16667,30.07031,30.07031,0.00000
2024-12-01 18:28:20,0.16667,30.07031,30.07031,0.00000
2024-12-01 18:28:20,0.16667,30.06250,30.06250,0.00000
2024-12-01 18:28:20,0.16667,30.06641,30.06641,0.00000
2024-12-01 18:28:20,0.16667,30.06641,30.06641,0.00000
2024-12-01 18:28:20,0.16667,30.10156,30.10156,0.00000
2024-12-01 18:28:20,0.16667,30.10156,30.10156,0.00000
2024-12-01 18:28:20,0.16667,30.10156,30.10156,0.00000
2024-12-01 18:28:20,0.16667,30.07031,30.07031,0.00000
2024-12-01 18:28:20,0.16667,30.07031,30.07031,0.00000
2024-12-01 18:28:20,0.16667,30.07031,30.07031,0.00000
2024-12-01 18:28:20,0.16667,30.07031,30.07031,0.00000
2024-12-01 18:28:20,0.16667,30.10156,30.10156,0.00000
2024-12-01 18:28:20,0.16667,30.10156,30.10156,0.00000
2024-12-01 18:28:20,0.16667,30.07422,30.07422,0.00000
2024-12-01 18:28:20,0.16667,30.06641,30.06641,0.00000
2024-12-01 18:28:20,0.16667,30.10547,30.10547,0.00000
2024-12-01 18:28:20,0.16667,30.07031,30.07031,0.00000
2024-12-01 18:28:20,0.16667,30.07031,30.07031,0.00000
2024-12-01 18:28:20,0.16667,30.10156,30.10156,0.00000
2024-12-01 18:28:20,0.16667,30.07422,30.07422,0.00000
2024-12-01 18:28:20,0.16667,30.07422,30.07422,0.00000
2024-12-01 18:28:20,0.16667,30.03125,30.03125,0.00000
2024-12-01 18:28:20,0.14583,30.00781,30.00781,0.00000
2024-12-01 18:28:20,0.14583,30.03906,30.03906,0.00000
2024-12-01 18:28:20,0.14583,30.00781,30.00781,0.00000
2024-12-01 18:28:20,0.14583,29.99609,29.99609,0.00000
2024-12-01 18:28:20,0.14583,29.96875,29.96875,0.00000
2024-12-01 18:28:20,0.14583,29.96484,29.96484,0.00000
2024-12-01 18:28:20,0.14583,29.96484,29.96484,0.00000
2024-12-01 18:28:20,0.14583,29.96484,29.96484,0.00000
2024-12-01 18:28:20,0.14583,29.99609,29.99609,0.00000
2024-12-01 18:28:20,0.14583,29.99609,29.99609,0.00000
2024-12-01 18:28:20,0.14583,29.96484,29.96484,0.00000
2024-12-01 18:28:20,0.14583,29.99219,29.99219,0.00000
2024-12-01 18:28:20,0.14583,29.95703,29.95703,0.00000
2024-12-01 18:28:20,0.14583,29.95703,29.95703,0.00000
2024-12-01 18:28:20,0.14583,29.99219,29.99219,0.00000
2024-12-01 18:28:20,0.14583,29.96094,29.96094,0.00000
2024-12-01 18:28:20,0.14583,29.95703,29.95703,0.00000
2024-12-01 18:28:20,0.14583,29.95703,29.95703,0.00000
2024-12-01 18:28:20,0.14583,29.95703,29.95703,0.00000
2024-12-01 18:28:20,0.14583,29.96094,29.96094,0.00000
2024-12-01 18:28:20,0.14583,29.98828,29.98828,0.00000
2024-12-01 18:28:20,0.14583,29.95313,29.95313,0.00000
2024-12-01 18:28:20,0.14583,29.95313,29.95313,0.00000
2024-12-01 18:28:20,0.14583,29.95313,29.95313,0.00000
2024-12-01 18:28:20,0.14583,29.98438,29.98438,0.00000
2024-12-01 18:28:20,0.14583,29.95703,29.95703,0.00000
2024-12-01 18:28:20,0.10938,29.95703,29.95703,0.00000
2024-12-01 18:28:20,0.10938,29.98828,29.98828,0.00000
2024-12-01 18:28:20,0.10938,29.96094,29.96094,0.00000
2024-12-01 18:28:20,0.12500,29.96094,29.96094,0.00000
2024-12-01 18:28:20,0.12500,29.98047,29.98047,0.00000
2024-12-01 18:28:20,0.12500,29.98047,29.98047,0.00000
2024-12-01 18:28:20,0.12500,29.94531,29.94531,0.00000
2024-12-01 18:28:20,0.12500,29.94531,29.94531,0.00000
2024-12-01 18:28:20,0.12500,29.97656,29.97656,0.00000
2024-12-01 18:28:20,0.12500,29.94531,29.94531,0.00000
2024-12-01 18:28:20,0.12500,29.94531,29.94531,0.00000
2024-12-01 18:28:20,0.12500,29.94531,29.94531,0.00000
2024-12-01 18:28:20,0.12500,29.97266,29.97266,0.00000
2024-12-01 18:28:20,0.12500,29.94531,29.94531,0.00000
2024-12-01 18:28:20,0.12500,29.94922,29.94922,0.00000
2024-12-01 18:28:20,0.12500,29.94531,29.94531,0.00000
2024-12-01 18:28:20,0.12500,29.94531,29.94531,0.00000
2024-12-01 18:28:20,0.12500,29.94531,29.94531,0.00000
2024-12-01 18:28:20,0.12500,29.96875,29.96875,0.00000
2024-12-01 18:28:20,0.12500,29.93750,29.93750,0.00000
2024-12-01 18:28:20,0.12500,29.93750,29.93750,0.00000
2024-12-01 18:28:20,0.12500,29.93750,29.93750,0.00000
2024-12-01 18:28:20,0.12500,29.96875,29.96875,0.00000
2024-12-01 18:28:20,0.12500,29.94141,29.94141,0.00000
2024-12-01 18:28:20,0.16667,29.93750,29.93750,0.00000
2024-12-01 18:28:20,0.16667,29.93750,29.93750,0.00000
2024-12-01 18:28:20,0.16667,29.98047,29.98047,0.00000
2024-12-01 18:28:20,0.16667,29.98047,29.98047,0.00000
2024-12-01 18:28:20,0.16667,29.96875,29.96875,0.00000
2024-12-01 18:28:20,0.16667,29.93750,29.93750,0.00000
2024-12-01 18:28:20,0.16667,29.97656,29.97656,0.00000
2024-12-01 18:28:20,0.16667,29.97656,29.97656,0.00000
2024-12-01 18:28:20,0.16667,29.97656,29.97656,0.00000
2024-12-01 18:28:20,0.16667,29.94531,29.94531,0.00000
2024-12-01 18:28:20,0.16667,29.94531,29.94531,0.00000
2024-12-01 18:28:20,0.16667,29.94531,29.94531,0.00000
2024-12-01 18:28:20,0.16667,29.94531,29.94531,0.00000
2024-12-01 18:28:21,0.16667,29.95313,29.95313,0.00000
2024-12-01 18:28:21,0.16667,29.98828,29.98828,0.00000
2024-12-01 18:28:21,0.16667,29.97266,29.97266,0.00000
2024-12-01 18:28:21,0.16667,29.94531,29.94531,0.00000
2024-12-01 18:28:21,0.16667,29.97656,29.97656,0.00000
2024-12-01 18:28:21,0.16667,29.97656,29.97656,0.00000
2024-12-01 18:28:21,0.16667,29.97656,29.97656,0.00000
2024-12-01 18:28:21,0.16667,29.97656,29.97656,0.00000
2024-12-01 18:28:21,0.16667,29.93750,29.93750,0.00000
2024-12-01 18:28:21,0.16667,29.97656,29.97656,0.00000
2024-12-01 18:28:21,0.16667,29.97266,29.97266,0.00000
2024-12-01 18:28:21,0.16667,29.94141,29.94141,0.00000
2024-12-01 18:28:21,0.16667,29.94141,29.94141,0.00000
2024-12-01 18:28:21,0.16667,29.97656,29.97656,0.00000
2024-12-01 18:28:21,0.16667,29.97656,29.97656,0.00000
2024-12-01 18:28:21,0.16667,29.94922,29.94922,0.00000
2024-12-01 18:28:21,0.16667,29.94922,29.94922,0.00000
2024-12-01 18:28:21,0.16667,29.97656,29.97656,0.00000
2024-12-01 18:28:21,0.16667,29.97656,29.97656,0.00000
2024-12-01 18:28:21,0.16667,29.94141,29.94141,0.00000
2024-12-01 18:28:21,0.16667,29.94141,29.94141,0.00000
2024-12-01 18:28:21,0.16667,29.96875,29.96875,0.00000
2024-12-01 18:28:21,0.14583,29.96875,29.96875,0.00000
2024-12-01 18:28:21,0.14583,29.98047,29.98047,0.00000
2024-12-01 18:28:21,0.14583,29.94531,29.94531,0.00000
2024-12-01 18:28:21,0.14583,29.94531,29.94531,0.00000
2024-12-01 18:28:21,0.14583,29.94531,29.94531,0.00000
2024-12-01 18:28:21,0.14583,29.94531,29.94531,0.00000
2024-12-01 18:28:21,0.14583,29.95313,29.95313,0.00000
2024-12-01 18:28:21,0.14583,29.95703,29.95703,0.00000
2024-12-01 18:28:21,0.14583,29.98438,29.98438,0.00000
2024-12-01 18:28:21,0.14583,29.94531,29.94531,0.00000
2024-12-01 18:28:21,0.14583,29.94922,29.94922,0.00000
2024-12-01 18:28:21,0.14583,29.94922,29.94922,0.00000
2024-12-01 18:28:21,0.14583,29.94922,29.94922,0.00000
2024-12-01 18:28:21,0.14583,29.97656,29.97656,0.00000
2024-12-01 18:28:21,0.14583,29.94922,29.94922,0.00000
2024-12-01 18:28:21,0.14583,29.94922,29.94922,0.00000
2024-12-01 18:28:21,0.14583,29.98047,29.98047,0.00000
2024-12-01 18:28:21,0.14583,29.98047,29.98047,0.00000
2024-12-01 18:28:21,0.14583,29.98047,29.98047,0.00000
2024-12-01 18:28:21,0.14583,29.94922,29.94922,0.00000
2024-12-01 18:28:21,0.14583,29.98438,29.98438,0.00000
2024-12-01 18:28:21,0.14583,29.98438,29.98438,0.00000
2024-12-01 18:28:21,0.14583,29.94922,29.94922,0.00000
2024-12-01 18:28:21,0.14583,29.94922,29.94922,0.00000
2024-12-01 18:28:21,0.14583,30.10938,30.10938,0.00000
2024-12-01 18:28:21,0.16667,29.96875,29.96875,0.00000
2024-12-01 18:28:21,0.16667,29.92969,29.92969,0.00000
2024-12-01 18:28:21,0.16667,29.96484,29.96484,0.00000
2024-12-01 18:28:21,0.16667,29.92969,29.92969,0.00000
2024-12-01 18:28:21,0.16667,29.92969,29.92969,0.00000
2024-12-01 18:28:21,0.16667,29.92969,29.92969,0.00000
2024-12-01 18:28:21,0.16667,29.92969,29.92969,0.00000
2024-12-01 18:28:21,0.16667,29.92578,29.92578,0.00000
2024-12-01 18:28:21,0.16667,29.92578,29.92578,0.00000
2024-12-01 18:28:21,0.16667,29.95313,29.95313,0.00000
2024-12-01 18:28:21,0.16667,29.92188,29.92188,0.00000
2024-12-01 18:28:21,0.16667,29.92188,29.92188,0.00000
2024-12-01 18:28:21,0.16667,29.92188,29.92188,0.00000
2024-12-01 18:28:21,0.16667,29.92578,29.92578,0.00000
2024-12-01 18:28:21,0.16667,29.95703,29.95703,0.00000
2024-12-01 18:28:21,0.16667,29.92578,29.92578,0.00000
2024-12-01 18:28:21,0.16667,29.95703,29.95703,0.00000
2024-12-01 18:28:21,0.16667,29.92188,29.92188,0.00000
2024-12-01 18:28:21,0.16667,29.94922,29.94922,0.00000
2024-12-01 18:28:21,0.16667,29.91406,29.91406,0.00000
2024-12-01 18:28:21,0.16667,29.94531,29.94531,0.00000
2024-12-01 18:28:21,0.16667,29.91016,29.91016,0.00000
2024-12-01 18:28:21,0.16667,29.93359,29.93359,0.00000
2024-12-01 18:28:21,0.16667,29.89844,29.89844,0.00000
2024-12-01 18:28:21,0.16667,29.89844,29.89844,0.00000
2024-12-01 18:28:21,0.16667,29.93359,29.93359,0.00000
2024-12-01 18:28:21,0.16667,29.92969,29.92969,0.00000
2024-12-01 18:28:21,0.16667,29.92188,29.92188,0.00000
2024-12-01 18:28:21,0.16667,29.89063,29.89063,0.00000
2024-12-01 18:28:21,0.16667,29.86719,29.86719,0.00000
2024-12-01 18:28:21,0.16667,29.86719,29.86719,0.00000
2024-12-01 18:28:21,0.16667,29.86328,29.86328,0.00000
2024-12-01 18:28:21,0.16667,29.90234,29.90234,0.00000
2024-12-01 18:28:21,0.16667,29.87109,29.87109,0.00000
2024-12-01 18:28:21,0.14583,29.86719,29.86719,0.00000
2024-12-01 18:28:21,0.14583,29.89453,29.89453,0.00000
2024-12-01 18:28:21,0.14583,29.85938,29.85938,0.00000
2024-12-01 18:28:21,0.14583,29.89063,29.89063,0.00000
2024-12-01 18:28:21,0.14583,29.85938,29.85938,0.00000
2024-12-01 18:28:21,0.14583,29.85938,29.85938,0.00000
2024-12-01 18:28:21,0.14583,29.87500,29.87500,0.00000
2024-12-01 18:28:21,0.14583,29.87109,29.87109,0.00000
2024-12-01 18:28:21,0.14583,29.87109,29.87109,0.00000
2024-12-01 18:28:21,0.14583,29.87109,29.87109,0.00000
2024-12-01 18:28:21,0.14583,29.90234,29.90234,0.00000
2024-12-01 18:28:21,0.14583,29.90234,29.90234,0.00000
2024-12-01 18:28:21,0.14583,29.86719,29.86719,0.00000
2024-12-01 18:28:21,0.14583,29.90234,29.90234,0.00000
2024-12-01 18:28:21,0.14583,29.85938,29.85938,0.00000
2024-12-01 18:28:21,0.14583,29.85938,29.85938,0.00000
2024-12-01 18:28:21,0.14583,29.85547,29.85547,0.00000
2024-12-01 18:28:21,0.14583,29.85547,29.85547,0.00000
2024-12-01 18:28:21,0.14583,29.85938,29.85938,0.00000
2024-12-01 18:28:21,0.14583,29.85938,29.85938,0.00000
2024-12-01 18:28:21,0.14583,29.86328,29.86328,0.00000
2024-12-01 18:28:21,0.14583,29.86328,29.86328,0.00000
2024-12-01 18:28:21,0.14583,29.86328,29.86328,0.00000
2024-12-01 18:28:21,0.14583,29.86328,29.86328,0.00000
2024-12-01 18:28:21,0.14583,29.85938,29.85938,0.00000
2024-12-01 18:28:21,0.14583,29.86328,29.86328,0.00000
2024-12-01 18:28:21,0.14583,29.89453,29.89453,0.00000
2024-12-01 18:28:21,0.14583,29.86719,29.86719,0.00000
2024-12-01 18:28:21,0.14583,29.87500,29.87500,0.00000
2024-12-01 18:28:21,0.14583,29.87500,29.87500,0.00000
2024-12-01 18:28:21,0.16667,29.88281,29.88281,0.00000
2024-12-01 18:28:21,0.16667,29.84766,29.84766,0.00000
2024-12-01 18:28:21,0.16667,29.86719,29.86719,0.00000
2024-12-01 18:28:21,0.12500,29.89844,29.89844,0.00000
2024-12-01 18:28:21,0.14583,29.89844,29.89844,0.00000
2024-12-01 18:28:21,0.14583,29.89844,29.89844,0.00000
2024-12-01 18:28:21,0.14583,29.92969,29.92969,0.00000
2024-12-01 18:28:21,0.14583,29.92969,29.92969,0.00000
2024-12-01 18:28:21,0.14583,29.94141,29.94141,0.00000
2024-12-01 18:28:21,0.14583,29.96875,29.96875,0.00000
2024-12-01 18:28:21,0.14583,29.96484,29.96484,0.00000
2024-12-01 18:28:21,0.14583,29.99609,29.99609,0.00000
2024-12-01 18:28:21,0.14583,29.98828,29.98828,0.00000
2024-12-01 18:28:21,0.14583,29.98828,29.98828,0.00000
2024-12-01 18:28:21,0.14583,30.02344,30.02344,0.00000
2024-12-01 18:28:21,0.14583,30.03906,30.03906,0.00000
2024-12-01 18:28:21,0.14583,29.96875,29.96875,0.00000
2024-12-01 18:28:21,0.12500,29.88672,29.88672,0.00000
2024-12-01 18:28:21,0.12500,29.88672,29.88672,0.00000
2024-12-01 18:28:21,0.12500,29.91797,29.91797,0.00000
2024-12-01 18:28:21,0.12500,29.91797,29.91797,0.00000
2024-12-01 18:28:21,0.12500,29.91797,29.91797,0.00000
2024-12-01 18:28:21,0.12500,29.90234,29.90234,0.00000
2024-12-01 18:28:21,0.12500,29.93750,29.93750,0.00000
2024-12-01 18:28:21,0.12500,29.93750,29.93750,0.00000
2024-12-01 18:28:21,0.12500,29.90234,29.90234,0.00000
2024-12-01 18:28:21,0.12500,29.89844,29.89844,0.00000
2024-12-01 18:28:21,0.09375,29.91797,29.91797,0.00000
2024-12-01 18:28:21,0.09375,29.88281,29.88281,0.00000
2024-12-01 18:28:21,0.09375,29.88281,29.88281,0.00000
2024-12-01 18:28:21,0.09375,29.88281,29.88281,0.00000
2024-12-01 18:28:21,0.09375,29.88281,29.88281,0.00000
2024-12-01 18:28:21,0.09375,29.88281,29.88281,0.00000
2024-12-01 18:28:21,0.09375,29.91797,29.91797,0.00000
2024-12-01 18:28:21,0.09375,29.91797,29.91797,0.00000
2024-12-01 18:28:21,0.09375,29.91797,29.91797,0.00000
2024-12-01 18:28:21,0.09375,29.91797,29.91797,0.00000
2024-12-01 18:28:21,0.09375,29.91797,29.91797,0.00000
2024-12-01 18:28:21,0.09375,29.89063,29.89063,0.00000
2024-12-01 18:28:21,0.09375,29.89063,29.89063,0.00000
2024-12-01 18:28:21,0.10938,29.89063,29.89063,0.00000
2024-12-01 18:28:21,0.10938,29.91797,29.91797,0.00000
2024-12-01 18:28:21,0.10938,29.89453,29.89453,0.00000
2024-12-01 18:28:21,0.10938,29.92969,29.92969,0.00000
2024-12-01 18:28:21,0.10938,29.92969,29.92969,0.00000
2024-12-01 18:28:21,0.10938,29.89844,29.89844,0.00000
2024-12-01 18:28:21,0.10938,29.89844,29.89844,0.00000
2024-12-01 18:28:21,0.10938,29.89844,29.89844,0.00000
2024-12-01 18:28:21,0.10938,29.89844,29.89844,0.00000
2024-12-01 18:28:21,0.10938,29.89453,29.89453,0.00000
2024-12-01 18:28:21,0.10938,29.89453,29.89453,0.00000
2024-12-01 18:28:21,0.10938,29.89453,29.89453,0.00000
2024-12-01 18:28:21,0.10938,29.89453,29.89453,0.00000
2024-12-01 18:28:21,0.10938,29.89453,29.89453,0.00000
2024-12-01 18:28:21,0.10938,29.92969,29.92969,0.00000
2024-12-01 18:28:21,0.10938,29.93359,29.93359,0.00000
2024-12-01 18:28:21,0.10938,29.90234,29.90234,0.00000
2024-12-01 18:28:21,0.10938,29.90234,29.90234,0.00000
2024-12-01 18:28:21,0.10938,29.90234,29.90234,0.00000
2024-12-01 18:28:21,0.10938,29.91016,29.91016,0.00000
