Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 15:53:11,0.16667,29.33594,29.33594,0.00000
2024-12-03 15:53:11,0.16667,29.32813,29.32813,0.00000
2024-12-03 15:53:11,0.16667,29.35938,29.35938,0.00000
2024-12-03 15:53:11,0.16667,29.32031,29.32031,0.00000
2024-12-03 15:53:11,0.16667,29.32031,29.32031,0.00000
2024-12-03 15:53:11,0.16667,29.35156,29.35156,0.00000
2024-12-03 15:53:11,0.16667,29.35156,29.35156,0.00000
2024-12-03 15:53:11,0.16667,29.32031,29.32031,0.00000
2024-12-03 15:53:11,0.16667,29.35156,29.35156,0.00000
2024-12-03 15:53:11,0.16667,29.36719,29.36719,0.00000
2024-12-03 15:53:11,0.16667,29.33594,29.33594,0.00000
2024-12-03 15:53:11,0.16667,29.33594,29.33594,0.00000
2024-12-03 15:53:11,0.16667,29.33594,29.33594,0.00000
2024-12-03 15:53:11,0.16667,29.36719,29.36719,0.00000
2024-12-03 15:53:11,0.16667,29.33594,29.33594,0.00000
2024-12-03 15:53:11,0.16667,29.33594,29.33594,0.00000
2024-12-03 15:53:11,0.16667,29.34375,29.34375,0.00000
2024-12-03 15:53:11,0.16667,29.34375,29.34375,0.00000
2024-12-03 15:53:11,0.16667,29.32813,29.32813,0.00000
2024-12-03 15:53:11,0.16667,29.35156,29.35156,0.00000
2024-12-03 15:53:11,0.16667,29.35156,29.35156,0.00000
2024-12-03 15:53:11,0.16667,29.32031,29.32031,0.00000
2024-12-03 15:53:11,0.16667,29.32031,29.32031,0.00000
2024-12-03 15:53:11,0.16667,29.32031,29.32031,0.00000
2024-12-03 15:53:11,0.16667,29.34375,29.34375,0.00000
2024-12-03 15:53:11,0.16667,29.32031,29.32031,0.00000
2024-12-03 15:53:11,0.16667,29.31250,29.31250,0.00000
2024-12-03 15:53:11,0.16667,29.34375,29.34375,0.00000
2024-12-03 15:53:11,0.16667,29.34375,29.34375,0.00000
2024-12-03 15:53:11,0.16667,29.33594,29.33594,0.00000
2024-12-03 15:53:11,0.16667,29.33594,29.33594,0.00000
2024-12-03 15:53:11,0.14583,29.32031,29.32031,0.00000
2024-12-03 15:53:11,0.14583,29.35156,29.35156,0.00000
2024-12-03 15:53:11,0.16667,29.35938,29.35938,0.00000
2024-12-03 15:53:11,0.16667,29.31250,29.31250,0.00000
2024-12-03 15:53:11,0.16667,29.31250,29.31250,0.00000
2024-12-03 15:53:11,0.16667,29.31250,29.31250,0.00000
2024-12-03 15:53:11,0.16667,29.33594,29.33594,0.00000
2024-12-03 15:53:11,0.16667,29.30469,29.30469,0.00000
2024-12-03 15:53:11,0.16667,29.30469,29.30469,0.00000
2024-12-03 15:53:11,0.16667,29.33594,29.33594,0.00000
2024-12-03 15:53:11,0.16667,29.31250,29.31250,0.00000
2024-12-03 15:53:11,0.16667,29.31250,29.31250,0.00000
2024-12-03 15:53:11,0.16667,29.30469,29.30469,0.00000
2024-12-03 15:53:11,0.16667,29.30469,29.30469,0.00000
2024-12-03 15:53:11,0.16667,29.30469,29.30469,0.00000
2024-12-03 15:53:11,0.16667,29.30469,29.30469,0.00000
2024-12-03 15:53:11,0.16667,29.30469,29.30469,0.00000
2024-12-03 15:53:11,0.16667,29.30469,29.30469,0.00000
2024-12-03 15:53:11,0.16667,29.30469,29.30469,0.00000
2024-12-03 15:53:11,0.16667,29.31250,29.31250,0.00000
2024-12-03 15:53:11,0.16667,29.32031,29.32031,0.00000
2024-12-03 15:53:11,0.16667,29.32813,29.32813,0.00000
2024-12-03 15:53:11,0.16667,29.35156,29.35156,0.00000
2024-12-03 15:53:11,0.16667,29.32813,29.32813,0.00000
2024-12-03 15:53:11,0.16667,29.32813,29.32813,0.00000
2024-12-03 15:53:11,0.16667,29.35938,29.35938,0.00000
2024-12-03 15:53:11,0.16667,29.35938,29.35938,0.00000
2024-12-03 15:53:11,0.16667,29.35156,29.35156,0.00000
2024-12-03 15:53:11,0.16667,29.32813,29.32813,0.00000
2024-12-03 15:53:11,0.16667,29.32813,29.32813,0.00000
2024-12-03 15:53:11,0.16667,29.35938,29.35938,0.00000
2024-12-03 15:53:11,0.16667,29.32813,29.32813,0.00000
2024-12-03 15:53:11,0.16667,29.32031,29.32031,0.00000
2024-12-03 15:53:11,0.16667,29.32031,29.32031,0.00000
2024-12-03 15:53:11,0.16667,29.32031,29.32031,0.00000
2024-12-03 15:53:11,0.16667,29.32031,29.32031,0.00000
2024-12-03 15:53:11,0.16667,29.32031,29.32031,0.00000
2024-12-03 15:53:11,0.16667,29.32031,29.32031,0.00000
2024-12-03 15:53:12,0.16667,29.32813,29.32813,0.00000
2024-12-03 15:53:12,0.16667,29.35938,29.35938,0.00000
2024-12-03 15:53:12,0.16667,29.32813,29.32813,0.00000
2024-12-03 15:53:12,0.16667,29.35156,29.35156,0.00000
2024-12-03 15:53:12,0.16667,29.32031,29.32031,0.00000
2024-12-03 15:53:12,0.16667,29.34375,29.34375,0.00000
2024-12-03 15:53:12,0.16667,29.31250,29.31250,0.00000
2024-12-03 15:53:12,0.16667,29.35156,29.35156,0.00000
2024-12-03 15:53:12,0.16667,29.44531,29.44531,0.00000
2024-12-03 15:53:12,0.16667,29.35938,29.35938,0.00000
2024-12-03 15:53:12,0.16667,29.35938,29.35938,0.00000
2024-12-03 15:53:12,0.16667,29.32813,29.32813,0.00000
2024-12-03 15:53:12,0.16667,29.32813,29.32813,0.00000
2024-12-03 15:53:12,0.16667,29.32031,29.32031,0.00000
2024-12-03 15:53:12,0.16667,29.32031,29.32031,0.00000
2024-12-03 15:53:12,0.16667,29.32031,29.32031,0.00000
2024-12-03 15:53:12,0.16667,29.33594,29.33594,0.00000
2024-12-03 15:53:12,0.16667,29.33594,29.33594,0.00000
2024-12-03 15:53:12,0.16667,29.32813,29.32813,0.00000
2024-12-03 15:53:12,0.16667,29.34375,29.34375,0.00000
2024-12-03 15:53:12,0.16667,29.34375,29.34375,0.00000
2024-12-03 15:53:12,0.16667,29.35156,29.35156,0.00000
2024-12-03 15:53:12,0.16667,29.35156,29.35156,0.00000
2024-12-03 15:53:12,0.16667,29.35156,29.35156,0.00000
2024-12-03 15:53:12,0.16667,29.35156,29.35156,0.00000
2024-12-03 15:53:12,0.16667,29.35156,29.35156,0.00000
2024-12-03 15:53:12,0.16667,29.35938,29.35938,0.00000
2024-12-03 15:53:12,0.16667,29.35938,29.35938,0.00000
2024-12-03 15:53:12,0.16667,29.38281,29.38281,0.00000
2024-12-03 15:53:12,0.16667,29.36719,29.36719,0.00000
2024-12-03 15:53:12,0.16667,29.38281,29.38281,0.00000
2024-12-03 15:53:12,0.14063,29.39844,29.39844,0.00000
2024-12-03 15:53:12,0.18750,29.40625,29.40625,0.00000
2024-12-03 15:53:12,0.18750,29.40625,29.40625,0.00000
2024-12-03 15:53:12,0.18750,29.44531,29.44531,0.00000
2024-12-03 15:53:12,0.18750,29.44531,29.44531,0.00000
2024-12-03 15:53:12,0.18750,29.43750,29.43750,0.00000
2024-12-03 15:53:12,0.18750,29.43750,29.43750,0.00000
2024-12-03 15:53:12,0.18750,29.40625,29.40625,0.00000
2024-12-03 15:53:12,0.18750,29.39844,29.39844,0.00000
2024-12-03 15:53:12,0.18750,29.39844,29.39844,0.00000
2024-12-03 15:53:12,0.18750,29.40625,29.40625,0.00000
2024-12-03 15:53:12,0.18750,29.40625,29.40625,0.00000
2024-12-03 15:53:12,0.18750,29.40625,29.40625,0.00000
2024-12-03 15:53:12,0.18750,29.40625,29.40625,0.00000
2024-12-03 15:53:12,0.18750,29.40625,29.40625,0.00000
2024-12-03 15:53:12,0.18750,29.42969,29.42969,0.00000
2024-12-03 15:53:12,0.18750,29.42969,29.42969,0.00000
2024-12-03 15:53:12,0.16667,29.43750,29.43750,0.00000
2024-12-03 15:53:12,0.16667,29.44531,29.44531,0.00000
2024-12-03 15:53:12,0.16667,29.44531,29.44531,0.00000
2024-12-03 15:53:12,0.16667,29.40625,29.40625,0.00000
2024-12-03 15:53:12,0.16667,29.49219,29.49219,0.00000
2024-12-03 15:53:12,0.18750,29.60156,29.60156,0.00000
2024-12-03 15:53:12,0.18750,29.60156,29.60156,0.00000
2024-12-03 15:53:12,0.18750,29.60156,29.60156,0.00000
2024-12-03 15:53:12,0.18750,29.63281,29.63281,0.00000
2024-12-03 15:53:12,0.18750,29.60938,29.60938,0.00000
2024-12-03 15:53:12,0.18750,29.60938,29.60938,0.00000
2024-12-03 15:53:12,0.18750,29.60938,29.60938,0.00000
2024-12-03 15:53:12,0.18750,29.64063,29.64063,0.00000
2024-12-03 15:53:12,0.18750,29.60938,29.60938,0.00000
2024-12-03 15:53:12,0.18750,29.64844,29.64844,0.00000
2024-12-03 15:53:12,0.18750,29.61719,29.61719,0.00000
2024-12-03 15:53:12,0.18750,29.62500,29.62500,0.00000
2024-12-03 15:53:12,0.18750,29.62500,29.62500,0.00000
2024-12-03 15:53:12,0.18750,29.61719,29.61719,0.00000
2024-12-03 15:53:12,0.18750,29.67188,29.67188,0.00000
2024-12-03 15:53:12,0.18750,29.64063,29.64063,0.00000
2024-12-03 15:53:12,0.18750,29.69531,29.69531,0.00000
2024-12-03 15:53:12,0.18750,29.66406,29.66406,0.00000
2024-12-03 15:53:12,0.18750,29.70313,29.70313,0.00000
2024-12-03 15:53:12,0.18750,29.71094,29.71094,0.00000
2024-12-03 15:53:12,0.18750,29.67969,29.67969,0.00000
2024-12-03 15:53:12,0.18750,29.72656,29.72656,0.00000
2024-12-03 15:53:12,0.18750,29.69531,29.69531,0.00000
2024-12-03 15:53:12,0.18750,29.69531,29.69531,0.00000
2024-12-03 15:53:12,0.18750,29.69531,29.69531,0.00000
2024-12-03 15:53:12,0.18750,29.71875,29.71875,0.00000
2024-12-03 15:53:12,0.18750,29.69531,29.69531,0.00000
2024-12-03 15:53:12,0.18750,29.72656,29.72656,0.00000
2024-12-03 15:53:12,0.18750,29.69531,29.69531,0.00000
2024-12-03 15:53:12,0.18750,29.74219,29.74219,0.00000
2024-12-03 15:53:12,0.20833,29.75000,29.75000,0.00000
2024-12-03 15:53:12,0.20833,29.75000,29.75000,0.00000
2024-12-03 15:53:12,0.20833,29.71875,29.71875,0.00000
2024-12-03 15:53:12,0.20833,29.75000,29.75000,0.00000
2024-12-03 15:53:12,0.20833,29.72656,29.72656,0.00000
2024-12-03 15:53:12,0.20833,29.73438,29.73438,0.00000
2024-12-03 15:53:12,0.20833,29.75781,29.75781,0.00000
2024-12-03 15:53:12,0.20833,29.75781,29.75781,0.00000
2024-12-03 15:53:12,0.20833,29.76563,29.76563,0.00000
2024-12-03 15:53:12,0.20833,29.73438,29.73438,0.00000
2024-12-03 15:53:12,0.20833,29.73438,29.73438,0.00000
2024-12-03 15:53:12,0.20833,29.73438,29.73438,0.00000
2024-12-03 15:53:12,0.20833,29.75781,29.75781,0.00000
2024-12-03 15:53:12,0.20833,29.73438,29.73438,0.00000
2024-12-03 15:53:12,0.20833,29.75781,29.75781,0.00000
2024-12-03 15:53:12,0.20833,29.75781,29.75781,0.00000
2024-12-03 15:53:12,0.20833,29.72656,29.72656,0.00000
2024-12-03 15:53:12,0.20833,29.72656,29.72656,0.00000
2024-12-03 15:53:12,0.20833,29.72656,29.72656,0.00000
2024-12-03 15:53:12,0.20833,29.72656,29.72656,0.00000
2024-12-03 15:53:12,0.20833,29.72656,29.72656,0.00000
2024-12-03 15:53:12,0.20833,29.72656,29.72656,0.00000
2024-12-03 15:53:12,0.20833,29.72656,29.72656,0.00000
2024-12-03 15:53:12,0.20833,29.77344,29.77344,0.00000
2024-12-03 15:53:12,0.20833,29.77344,29.77344,0.00000
2024-12-03 15:53:12,0.20833,29.77344,29.77344,0.00000
2024-12-03 15:53:12,0.20833,29.77344,29.77344,0.00000
2024-12-03 15:53:12,0.20833,29.74219,29.74219,0.00000
2024-12-03 15:53:12,0.20833,29.74219,29.74219,0.00000
2024-12-03 15:53:12,0.20833,29.74219,29.74219,0.00000
2024-12-03 15:53:12,0.20833,29.74219,29.74219,0.00000
2024-12-03 15:53:12,0.20833,29.76563,29.76563,0.00000
2024-12-03 15:53:12,0.20833,29.72656,29.72656,0.00000
2024-12-03 15:53:12,0.20833,29.72656,29.72656,0.00000
2024-12-03 15:53:12,0.20833,29.72656,29.72656,0.00000
2024-12-03 15:53:12,0.20833,29.72656,29.72656,0.00000
2024-12-03 15:53:12,0.20833,29.72656,29.72656,0.00000
2024-12-03 15:53:12,0.20833,29.75000,29.75000,0.00000
2024-12-03 15:53:12,0.20833,29.75000,29.75000,0.00000
2024-12-03 15:53:12,0.20833,29.75000,29.75000,0.00000
2024-12-03 15:53:12,0.20833,29.71875,29.71875,0.00000
2024-12-03 15:53:12,0.20833,29.71875,29.71875,0.00000
2024-12-03 15:53:12,0.20833,29.75000,29.75000,0.00000
2024-12-03 15:53:12,0.20833,29.71875,29.71875,0.00000
2024-12-03 15:53:12,0.20833,29.72656,29.72656,0.00000
2024-12-03 15:53:12,0.20833,29.72656,29.72656,0.00000
2024-12-03 15:53:12,0.20833,29.75781,29.75781,0.00000
2024-12-03 15:53:12,0.20833,29.71875,29.71875,0.00000
2024-12-03 15:53:12,0.20833,29.71875,29.71875,0.00000
2024-12-03 15:53:12,0.20833,29.71875,29.71875,0.00000
2024-12-03 15:53:12,0.20833,29.71875,29.71875,0.00000
2024-12-03 15:53:12,0.20833,29.75000,29.75000,0.00000
2024-12-03 15:53:12,0.20833,29.75000,29.75000,0.00000
2024-12-03 15:53:12,0.20833,29.71875,29.71875,0.00000
2024-12-03 15:53:12,0.20833,29.71875,29.71875,0.00000
2024-12-03 15:53:12,0.20833,29.71094,29.71094,0.00000
2024-12-03 15:53:12,0.20833,29.71094,29.71094,0.00000
2024-12-03 15:53:12,0.20833,29.71094,29.71094,0.00000
2024-12-03 15:53:12,0.20833,29.71094,29.71094,0.00000
2024-12-03 15:53:12,0.20833,29.74219,29.74219,0.00000
2024-12-03 15:53:12,0.20833,29.74219,29.74219,0.00000
2024-12-03 15:53:12,0.20833,29.71094,29.71094,0.00000
2024-12-03 15:53:12,0.20833,29.71094,29.71094,0.00000
2024-12-03 15:53:12,0.20833,29.75000,29.75000,0.00000
2024-12-03 15:53:12,0.20833,29.71094,29.71094,0.00000
2024-12-03 15:53:12,0.20833,29.71094,29.71094,0.00000
2024-12-03 15:53:12,0.20833,29.73438,29.73438,0.00000
2024-12-03 15:53:12,0.20833,29.71094,29.71094,0.00000
2024-12-03 15:53:12,0.20833,29.71094,29.71094,0.00000
2024-12-03 15:53:12,0.20833,29.71094,29.71094,0.00000
2024-12-03 15:53:12,0.18750,29.73438,29.73438,0.00000
2024-12-03 15:53:12,0.18750,29.70313,29.70313,0.00000
2024-12-03 15:53:12,0.18750,29.74219,29.74219,0.00000
2024-12-03 15:53:12,0.18750,29.69531,29.69531,0.00000
2024-12-03 15:53:12,0.18750,29.72656,29.72656,0.00000
2024-12-03 15:53:12,0.18750,29.70313,29.70313,0.00000
2024-12-03 15:53:12,0.18750,29.70313,29.70313,0.00000
2024-12-03 15:53:12,0.18750,29.70313,29.70313,0.00000
2024-12-03 15:53:12,0.18750,29.69531,29.69531,0.00000
2024-12-03 15:53:12,0.18750,29.68750,29.68750,0.00000
2024-12-03 15:53:12,0.18750,29.68750,29.68750,0.00000
2024-12-03 15:53:12,0.18750,29.68750,29.68750,0.00000
2024-12-03 15:53:12,0.18750,29.68750,29.68750,0.00000
2024-12-03 15:53:12,0.18750,29.67188,29.67188,0.00000
2024-12-03 15:53:12,0.18750,29.68750,29.68750,0.00000
2024-12-03 15:53:12,0.18750,29.65625,29.65625,0.00000
2024-12-03 15:53:12,0.18750,29.65625,29.65625,0.00000
2024-12-03 15:53:12,0.18750,29.69531,29.69531,0.00000
2024-12-03 15:53:12,0.18750,29.67188,29.67188,0.00000
2024-12-03 15:53:12,0.18750,29.67969,29.67969,0.00000
2024-12-03 15:53:12,0.18750,29.67969,29.67969,0.00000
2024-12-03 15:53:12,0.18750,29.67969,29.67969,0.00000
2024-12-03 15:53:12,0.18750,29.67969,29.67969,0.00000
2024-12-03 15:53:12,0.18750,29.68750,29.68750,0.00000
2024-12-03 15:53:12,0.18750,29.68750,29.68750,0.00000
2024-12-03 15:53:12,0.18750,29.67969,29.67969,0.00000
2024-12-03 15:53:12,0.18750,29.67188,29.67188,0.00000
2024-12-03 15:53:12,0.18750,29.67188,29.67188,0.00000
2024-12-03 15:53:12,0.18750,29.67188,29.67188,0.00000
2024-12-03 15:53:12,0.18750,29.70313,29.70313,0.00000
2024-12-03 15:53:12,0.18750,29.69531,29.69531,0.00000
2024-12-03 15:53:12,0.18750,29.71875,29.71875,0.00000
2024-12-03 15:53:12,0.18750,29.71875,29.71875,0.00000
2024-12-03 15:53:12,0.18750,29.68750,29.68750,0.00000
2024-12-03 15:53:12,0.18750,29.68750,29.68750,0.00000
2024-12-03 15:53:12,0.18750,29.68750,29.68750,0.00000
2024-12-03 15:53:12,0.18750,29.68750,29.68750,0.00000
2024-12-03 15:53:12,0.18750,29.72656,29.72656,0.00000
2024-12-03 15:53:12,0.18750,29.72656,29.72656,0.00000
2024-12-03 15:53:12,0.18750,29.68750,29.68750,0.00000
2024-12-03 15:53:12,0.18750,29.71875,29.71875,0.00000
2024-12-03 15:53:12,0.18750,29.68750,29.68750,0.00000
2024-12-03 15:53:12,0.18750,29.69531,29.69531,0.00000
2024-12-03 15:53:12,0.18750,29.69531,29.69531,0.00000
2024-12-03 15:53:12,0.18750,29.69531,29.69531,0.00000
2024-12-03 15:53:12,0.18750,29.72656,29.72656,0.00000
2024-12-03 15:53:12,0.18750,29.72656,29.72656,0.00000
2024-12-03 15:53:12,0.18750,29.70313,29.70313,0.00000
2024-12-03 15:53:12,0.18750,29.71094,29.71094,0.00000
2024-12-03 15:53:12,0.18750,29.71094,29.71094,0.00000
2024-12-03 15:53:12,0.18750,29.75000,29.75000,0.00000
2024-12-03 15:53:12,0.18750,29.74219,29.74219,0.00000
2024-12-03 15:53:12,0.18750,29.71094,29.71094,0.00000
2024-12-03 15:53:12,0.18750,29.75000,29.75000,0.00000
2024-12-03 15:53:12,0.18750,29.75000,29.75000,0.00000
2024-12-03 15:53:12,0.18750,29.75000,29.75000,0.00000
2024-12-03 15:53:12,0.18750,29.70313,29.70313,0.00000
2024-12-03 15:53:12,0.18750,29.71094,29.71094,0.00000
2024-12-03 15:53:12,0.18750,29.75000,29.75000,0.00000
2024-12-03 15:53:12,0.18750,29.71094,29.71094,0.00000
2024-12-03 15:53:12,0.18750,29.79688,29.79688,0.00000
2024-12-03 15:53:12,0.18750,29.77344,29.77344,0.00000
2024-12-03 15:53:12,0.18750,29.83594,29.83594,0.00000
2024-12-03 15:53:12,0.20833,29.87500,29.87500,0.00000
2024-12-03 15:53:12,0.20833,29.85156,29.85156,0.00000
2024-12-03 15:53:12,0.20833,29.84375,29.84375,0.00000
2024-12-03 15:53:12,0.20833,29.87500,29.87500,0.00000
2024-12-03 15:53:12,0.20833,29.89844,29.89844,0.00000
2024-12-03 15:53:12,0.20833,29.86719,29.86719,0.00000
2024-12-03 15:53:12,0.20833,29.91406,29.91406,0.00000
2024-12-03 15:53:12,0.20833,29.91406,29.91406,0.00000
2024-12-03 15:53:12,0.20833,29.87500,29.87500,0.00000
2024-12-03 15:53:12,0.20833,29.87500,29.87500,0.00000
2024-12-03 15:53:12,0.20833,29.94531,29.94531,0.00000
2024-12-03 15:53:12,0.20833,29.91406,29.91406,0.00000
2024-12-03 15:53:12,0.20833,29.88281,29.88281,0.00000
2024-12-03 15:53:12,0.20833,29.92969,29.92969,0.00000
2024-12-03 15:53:12,0.20833,29.89844,29.89844,0.00000
2024-12-03 15:53:12,0.20833,29.89844,29.89844,0.00000
2024-12-03 15:53:12,0.20833,29.93750,29.93750,0.00000
2024-12-03 15:53:12,0.20833,29.90625,29.90625,0.00000
2024-12-03 15:53:12,0.20833,29.93750,29.93750,0.00000
2024-12-03 15:53:12,0.20833,29.93750,29.93750,0.00000
2024-12-03 15:53:12,0.20833,29.93750,29.93750,0.00000
2024-12-03 15:53:12,0.20833,29.90625,29.90625,0.00000
2024-12-03 15:53:12,0.20833,29.95313,29.95313,0.00000
2024-12-03 15:53:12,0.20833,29.95313,29.95313,0.00000
2024-12-03 15:53:12,0.20833,29.92969,29.92969,0.00000
2024-12-03 15:53:12,0.20833,29.92969,29.92969,0.00000
2024-12-03 15:53:12,0.20833,29.97656,29.97656,0.00000
2024-12-03 15:53:12,0.20833,29.95313,29.95313,0.00000
2024-12-03 15:53:12,0.20833,29.95313,29.95313,0.00000
2024-12-03 15:53:12,0.20833,29.98438,29.98438,0.00000
2024-12-03 15:53:12,0.20833,29.98438,29.98438,0.00000
2024-12-03 15:53:12,0.20833,29.98438,29.98438,0.00000
2024-12-03 15:53:12,0.20833,29.96094,29.96094,0.00000
2024-12-03 15:53:12,0.20833,29.96094,29.96094,0.00000
2024-12-03 15:53:12,0.20833,29.99219,29.99219,0.00000
2024-12-03 15:53:12,0.20833,29.96875,29.96875,0.00000
2024-12-03 15:53:12,0.20833,29.99219,29.99219,0.00000
2024-12-03 15:53:12,0.20833,30.01563,30.01563,0.00000
2024-12-03 15:53:12,0.20833,29.99219,29.99219,0.00000
2024-12-03 15:53:12,0.20833,30.03125,30.03125,0.00000
2024-12-03 15:53:12,0.20833,30.03125,30.03125,0.00000
2024-12-03 15:53:12,0.20833,30.00000,30.00000,0.00000
2024-12-03 15:53:12,0.20833,30.00000,30.00000,0.00000
2024-12-03 15:53:12,0.20833,30.00000,30.00000,0.00000
2024-12-03 15:53:12,0.20833,30.03906,30.03906,0.00000
2024-12-03 15:53:12,0.20833,30.03906,30.03906,0.00000
2024-12-03 15:53:12,0.20833,30.00781,30.00781,0.00000
2024-12-03 15:53:12,0.20833,30.03906,30.03906,0.00000
2024-12-03 15:53:12,0.22917,30.01563,30.01563,0.00000
2024-12-03 15:53:12,0.22917,30.05469,30.05469,0.00000
2024-12-03 15:53:12,0.22917,30.07031,30.07031,0.00000
2024-12-03 15:53:12,0.22917,30.05469,30.05469,0.00000
2024-12-03 15:53:12,0.20833,30.08594,30.08594,0.00000
2024-12-03 15:53:12,0.20833,30.10938,30.10938,0.00000
2024-12-03 15:53:12,0.20833,30.07813,30.07813,0.00000
2024-12-03 15:53:12,0.20833,30.07813,30.07813,0.00000
2024-12-03 15:53:12,0.20833,30.10156,30.10156,0.00000
2024-12-03 15:53:12,0.20833,30.10938,30.10938,0.00000
2024-12-03 15:53:12,0.20833,30.10938,30.10938,0.00000
2024-12-03 15:53:12,0.20833,30.10156,30.10156,0.00000
2024-12-03 15:53:12,0.20833,30.11719,30.11719,0.00000
2024-12-03 15:53:12,0.20833,30.14844,30.14844,0.00000
2024-12-03 15:53:12,0.20833,30.14844,30.14844,0.00000
2024-12-03 15:53:12,0.20833,30.11719,30.11719,0.00000
2024-12-03 15:53:12,0.20833,30.14844,30.14844,0.00000
2024-12-03 15:53:12,0.20833,30.12500,30.12500,0.00000
2024-12-03 15:53:12,0.20833,30.12500,30.12500,0.00000
2024-12-03 15:53:12,0.20833,30.14063,30.14063,0.00000
2024-12-03 15:53:12,0.20833,30.17188,30.17188,0.00000
2024-12-03 15:53:12,0.20833,30.25781,30.25781,0.00000
2024-12-03 15:53:12,0.20833,30.17188,30.17188,0.00000
2024-12-03 15:53:12,0.20833,30.20313,30.20313,0.00000
2024-12-03 15:53:12,0.20833,30.18750,30.18750,0.00000
2024-12-03 15:53:12,0.20833,30.18750,30.18750,0.00000
2024-12-03 15:53:12,0.20833,30.21094,30.21094,0.00000
2024-12-03 15:53:12,0.20833,30.19531,30.19531,0.00000
2024-12-03 15:53:12,0.20833,30.20313,30.20313,0.00000
2024-12-03 15:53:12,0.20833,30.20313,30.20313,0.00000
2024-12-03 15:53:12,0.20833,30.20313,30.20313,0.00000
2024-12-03 15:53:12,0.20833,30.22656,30.22656,0.00000
2024-12-03 15:53:12,0.20833,30.25000,30.25000,0.00000
2024-12-03 15:53:12,0.20833,30.21875,30.21875,0.00000
2024-12-03 15:53:12,0.20833,30.21875,30.21875,0.00000
2024-12-03 15:53:12,0.20833,30.22656,30.22656,0.00000
2024-12-03 15:53:12,0.20833,30.24219,30.24219,0.00000
