Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:48:36,0.12500,28.91797,28.91797,0.00000
2024-12-01 14:48:36,0.14583,28.90039,28.90039,0.00000
2024-12-01 14:48:36,0.12500,28.91992,28.91992,0.00000
2024-12-01 14:48:36,0.09375,28.89063,28.89063,0.00000
2024-12-01 14:48:36,0.09375,28.88672,28.88672,0.00000
2024-12-01 14:48:36,0.09375,28.89648,28.89648,0.00000
2024-12-01 14:48:36,0.09375,28.88867,28.88867,0.00000
2024-12-01 14:48:36,0.09375,28.88867,28.88867,0.00000
2024-12-01 14:48:36,0.09375,28.91602,28.91602,0.00000
2024-12-01 14:48:36,0.09375,28.89258,28.89258,0.00000
2024-12-01 14:48:36,0.09375,28.89258,28.89258,0.00000
2024-12-01 14:48:36,0.12500,28.92188,28.92188,0.00000
2024-12-01 14:48:36,0.12500,28.89258,28.89258,0.00000
2024-12-01 14:48:36,0.12500,28.89258,28.89258,0.00000
2024-12-01 14:48:36,0.12500,28.91992,28.91992,0.00000
2024-12-01 14:48:36,0.12500,28.89258,28.89258,0.00000
2024-12-01 14:48:36,0.12500,28.89258,28.89258,0.00000
2024-12-01 14:48:36,0.12500,28.92773,28.92773,0.00000
2024-12-01 14:48:36,0.12500,28.92773,28.92773,0.00000
2024-12-01 14:48:36,0.12500,28.91602,28.91602,0.00000
2024-12-01 14:48:36,0.12500,28.94531,28.94531,0.00000
2024-12-01 14:48:36,0.12500,28.95703,28.95703,0.00000
2024-12-01 14:48:36,0.12500,28.93164,28.93164,0.00000
2024-12-01 14:48:36,0.12500,28.97461,28.97461,0.00000
2024-12-01 14:48:36,0.12500,28.98242,28.98242,0.00000
2024-12-01 14:48:36,0.12500,28.99219,28.99219,0.00000
2024-12-01 14:48:37,0.12500,28.96484,28.96484,0.00000
2024-12-01 14:48:37,0.12500,28.96094,28.96094,0.00000
2024-12-01 14:48:37,0.12500,28.99219,28.99219,0.00000
2024-12-01 14:48:37,0.12500,28.96289,28.96289,0.00000
2024-12-01 14:48:37,0.12500,28.96289,28.96289,0.00000
2024-12-01 14:48:37,0.12500,28.95898,28.95898,0.00000
2024-12-01 14:48:37,0.12500,28.95898,28.95898,0.00000
2024-12-01 14:48:37,0.14583,28.95508,28.95508,0.00000
2024-12-01 14:48:37,0.14583,28.96484,28.96484,0.00000
2024-12-01 14:48:37,0.14583,28.97070,28.97070,0.00000
2024-12-01 14:48:37,0.14583,28.98828,28.98828,0.00000
2024-12-01 14:48:37,0.14583,29.01953,29.01953,0.00000
2024-12-01 14:48:37,0.14583,28.98633,28.98633,0.00000
2024-12-01 14:48:37,0.12500,29.00000,29.00000,0.00000
2024-12-01 14:48:37,0.12500,29.00000,29.00000,0.00000
2024-12-01 14:48:37,0.12500,29.00586,29.00586,0.00000
2024-12-01 14:48:37,0.12500,29.00391,29.00391,0.00000
2024-12-01 14:48:37,0.12500,29.00391,29.00391,0.00000
2024-12-01 14:48:37,0.12500,29.00391,29.00391,0.00000
2024-12-01 14:48:37,0.12500,29.00391,29.00391,0.00000
2024-12-01 14:48:37,0.12500,29.00391,29.00391,0.00000
2024-12-01 14:48:37,0.12500,29.00391,29.00391,0.00000
2024-12-01 14:48:37,0.12500,29.03516,29.03516,0.00000
2024-12-01 14:48:37,0.12500,29.00391,29.00391,0.00000
2024-12-01 14:48:37,0.12500,29.00586,29.00586,0.00000
2024-12-01 14:48:37,0.12500,29.00977,29.00977,0.00000
2024-12-01 14:48:37,0.12500,29.04102,29.04102,0.00000
2024-12-01 14:48:37,0.12500,29.05469,29.05469,0.00000
2024-12-01 14:48:37,0.12500,29.02344,29.02344,0.00000
2024-12-01 14:48:37,0.12500,29.02344,29.02344,0.00000
2024-12-01 14:48:37,0.12500,29.02344,29.02344,0.00000
2024-12-01 14:48:37,0.12500,29.05664,29.05664,0.00000
2024-12-01 14:48:37,0.12500,29.04883,29.04883,0.00000
2024-12-01 14:48:37,0.12500,29.01953,29.01953,0.00000
2024-12-01 14:48:37,0.12500,29.01563,29.01563,0.00000
2024-12-01 14:48:37,0.12500,29.01953,29.01953,0.00000
2024-12-01 14:48:37,0.12500,29.01953,29.01953,0.00000
2024-12-01 14:48:37,0.12500,29.04883,29.04883,0.00000
2024-12-01 14:48:37,0.12500,29.01563,29.01563,0.00000
2024-12-01 14:48:37,0.12500,29.02148,29.02148,0.00000
2024-12-01 14:48:37,0.12500,29.05273,29.05273,0.00000
2024-12-01 14:48:37,0.12500,29.03125,29.03125,0.00000
2024-12-01 14:48:37,0.12500,29.07031,29.07031,0.00000
2024-12-01 14:48:37,0.12500,29.06641,29.06641,0.00000
2024-12-01 14:48:37,0.12500,29.06641,29.06641,0.00000
2024-12-01 14:48:37,0.12500,29.09766,29.09766,0.00000
2024-12-01 14:48:37,0.12500,29.06641,29.06641,0.00000
2024-12-01 14:48:37,0.14583,29.07422,29.07422,0.00000
2024-12-01 14:48:37,0.14583,29.10156,29.10156,0.00000
2024-12-01 14:48:37,0.14583,29.08008,29.08008,0.00000
2024-12-01 14:48:37,0.14583,29.07813,29.07813,0.00000
2024-12-01 14:48:37,0.14583,29.07813,29.07813,0.00000
2024-12-01 14:48:37,0.14583,29.08203,29.08203,0.00000
2024-12-01 14:48:37,0.14583,29.08203,29.08203,0.00000
2024-12-01 14:48:37,0.14583,29.08203,29.08203,0.00000
2024-12-01 14:48:37,0.14583,29.08203,29.08203,0.00000
2024-12-01 14:48:37,0.14583,29.08203,29.08203,0.00000
2024-12-01 14:48:37,0.14583,29.08203,29.08203,0.00000
2024-12-01 14:48:37,0.14583,29.14258,29.14258,0.00000
2024-12-01 14:48:37,0.14583,29.08984,29.08984,0.00000
2024-12-01 14:48:37,0.14583,29.12109,29.12109,0.00000
2024-12-01 14:48:37,0.14583,29.12109,29.12109,0.00000
2024-12-01 14:48:37,0.14583,29.08984,29.08984,0.00000
2024-12-01 14:48:37,0.14583,29.08984,29.08984,0.00000
2024-12-01 14:48:37,0.14583,29.08984,29.08984,0.00000
2024-12-01 14:48:37,0.14583,29.08594,29.08594,0.00000
2024-12-01 14:48:37,0.14583,29.11133,29.11133,0.00000
2024-12-01 14:48:37,0.14583,29.08203,29.08203,0.00000
2024-12-01 14:48:37,0.14583,29.08203,29.08203,0.00000
2024-12-01 14:48:37,0.14583,29.11133,29.11133,0.00000
2024-12-01 14:48:37,0.14583,29.08398,29.08398,0.00000
2024-12-01 14:48:37,0.14583,29.08203,29.08203,0.00000
2024-12-01 14:48:37,0.14583,29.07813,29.07813,0.00000
2024-12-01 14:48:37,0.14583,29.08008,29.08008,0.00000
2024-12-01 14:48:37,0.14583,29.10938,29.10938,0.00000
2024-12-01 14:48:37,0.14583,29.07813,29.07813,0.00000
2024-12-01 14:48:37,0.14583,29.07422,29.07422,0.00000
2024-12-01 14:48:37,0.14583,29.10156,29.10156,0.00000
2024-12-01 14:48:37,0.14583,29.07227,29.07227,0.00000
2024-12-01 14:48:37,0.14583,29.10352,29.10352,0.00000
2024-12-01 14:48:37,0.14583,29.07227,29.07227,0.00000
2024-12-01 14:48:37,0.14583,29.07617,29.07617,0.00000
2024-12-01 14:48:37,0.14583,29.07617,29.07617,0.00000
2024-12-01 14:48:37,0.14583,29.07031,29.07031,0.00000
2024-12-01 14:48:37,0.14583,29.07031,29.07031,0.00000
2024-12-01 14:48:37,0.14583,29.07617,29.07617,0.00000
2024-12-01 14:48:37,0.14583,29.07617,29.07617,0.00000
2024-12-01 14:48:37,0.14583,29.08594,29.08594,0.00000
2024-12-01 14:48:37,0.12500,29.11914,29.11914,0.00000
2024-12-01 14:48:37,0.12500,29.15039,29.15039,0.00000
2024-12-01 14:48:37,0.12500,29.15234,29.15234,0.00000
2024-12-01 14:48:37,0.12500,29.12305,29.12305,0.00000
2024-12-01 14:48:37,0.12500,29.15430,29.15430,0.00000
2024-12-01 14:48:37,0.09375,29.11914,29.11914,0.00000
2024-12-01 14:48:37,0.09375,29.14844,29.14844,0.00000
2024-12-01 14:48:37,0.09375,29.11719,29.11719,0.00000
2024-12-01 14:48:37,0.09375,29.11719,29.11719,0.00000
2024-12-01 14:48:37,0.09375,29.12695,29.12695,0.00000
2024-12-01 14:48:37,0.09375,29.16602,29.16602,0.00000
2024-12-01 14:48:37,0.09375,29.13281,29.13281,0.00000
2024-12-01 14:48:37,0.12500,29.13281,29.13281,0.00000
2024-12-01 14:48:37,0.12500,29.13281,29.13281,0.00000
2024-12-01 14:48:37,0.12500,29.12109,29.12109,0.00000
2024-12-01 14:48:37,0.12500,29.12109,29.12109,0.00000
2024-12-01 14:48:37,0.12500,29.12109,29.12109,0.00000
2024-12-01 14:48:37,0.12500,29.14844,29.14844,0.00000
2024-12-01 14:48:37,0.12500,29.14648,29.14648,0.00000
2024-12-01 14:48:37,0.12500,29.12109,29.12109,0.00000
2024-12-01 14:48:37,0.12500,29.12109,29.12109,0.00000
2024-12-01 14:48:37,0.12500,29.11719,29.11719,0.00000
2024-12-01 14:48:37,0.12500,29.11719,29.11719,0.00000
2024-12-01 14:48:37,0.12500,29.11523,29.11523,0.00000
2024-12-01 14:48:37,0.12500,29.11914,29.11914,0.00000
2024-12-01 14:48:37,0.12500,29.11914,29.11914,0.00000
2024-12-01 14:48:37,0.12500,29.14453,29.14453,0.00000
2024-12-01 14:48:37,0.12500,29.11523,29.11523,0.00000
2024-12-01 14:48:37,0.12500,29.14844,29.14844,0.00000
2024-12-01 14:48:37,0.12500,29.15234,29.15234,0.00000
2024-12-01 14:48:37,0.12500,29.12305,29.12305,0.00000
2024-12-01 14:48:37,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:48:37,0.12500,29.12109,29.12109,0.00000
2024-12-01 14:48:37,0.12500,29.11914,29.11914,0.00000
2024-12-01 14:48:37,0.12500,29.15820,29.15820,0.00000
2024-12-01 14:48:37,0.14583,29.13281,29.13281,0.00000
2024-12-01 14:48:37,0.14583,29.14063,29.14063,0.00000
2024-12-01 14:48:37,0.14583,29.15039,29.15039,0.00000
2024-12-01 14:48:37,0.14583,29.15625,29.15625,0.00000
2024-12-01 14:48:37,0.14583,29.15430,29.15430,0.00000
2024-12-01 14:48:37,0.14583,29.27344,29.27344,0.00000
2024-12-01 14:48:37,0.14583,29.16992,29.16992,0.00000
2024-12-01 14:48:37,0.14583,29.20703,29.20703,0.00000
2024-12-01 14:48:37,0.14583,29.17773,29.17773,0.00000
2024-12-01 14:48:37,0.14583,29.17773,29.17773,0.00000
2024-12-01 14:48:37,0.14583,29.17773,29.17773,0.00000
2024-12-01 14:48:37,0.14583,29.20898,29.20898,0.00000
2024-12-01 14:48:37,0.14583,29.18164,29.18164,0.00000
2024-12-01 14:48:37,0.14583,29.18164,29.18164,0.00000
2024-12-01 14:48:37,0.14583,29.23242,29.23242,0.00000
2024-12-01 14:48:37,0.14583,29.20508,29.20508,0.00000
2024-12-01 14:48:37,0.14583,29.20508,29.20508,0.00000
2024-12-01 14:48:37,0.14583,29.20703,29.20703,0.00000
2024-12-01 14:48:37,0.14583,29.20508,29.20508,0.00000
2024-12-01 14:48:37,0.14583,29.23242,29.23242,0.00000
2024-12-01 14:48:37,0.14583,29.21484,29.21484,0.00000
2024-12-01 14:48:37,0.14583,29.24219,29.24219,0.00000
2024-12-01 14:48:37,0.14583,29.23828,29.23828,0.00000
2024-12-01 14:48:37,0.14583,29.21094,29.21094,0.00000
2024-12-01 14:48:37,0.14583,29.24023,29.24023,0.00000
2024-12-01 14:48:37,0.14583,29.19727,29.19727,0.00000
2024-12-01 14:48:37,0.12500,29.17969,29.17969,0.00000
2024-12-01 14:48:37,0.12500,29.17969,29.17969,0.00000
2024-12-01 14:48:37,0.12500,29.17969,29.17969,0.00000
2024-12-01 14:48:37,0.12500,29.17969,29.17969,0.00000
2024-12-01 14:48:37,0.12500,29.20313,29.20313,0.00000
2024-12-01 14:48:37,0.12500,29.17578,29.17578,0.00000
2024-12-01 14:48:37,0.12500,29.17578,29.17578,0.00000
2024-12-01 14:48:37,0.12500,29.15820,29.15820,0.00000
2024-12-01 14:48:37,0.12500,29.13867,29.13867,0.00000
2024-12-01 14:48:37,0.12500,29.13867,29.13867,0.00000
2024-12-01 14:48:37,0.12500,29.14844,29.14844,0.00000
2024-12-01 14:48:37,0.12500,29.14844,29.14844,0.00000
2024-12-01 14:48:37,0.12500,29.17578,29.17578,0.00000
2024-12-01 14:48:37,0.12500,29.17383,29.17383,0.00000
2024-12-01 14:48:37,0.12500,29.19727,29.19727,0.00000
2024-12-01 14:48:37,0.12500,29.17188,29.17188,0.00000
2024-12-01 14:48:37,0.14583,29.15039,29.15039,0.00000
2024-12-01 14:48:37,0.14583,29.15039,29.15039,0.00000
2024-12-01 14:48:37,0.10938,29.11523,29.11523,0.00000
2024-12-01 14:48:37,0.10938,29.10938,29.10938,0.00000
2024-12-01 14:48:37,0.14583,29.08008,29.08008,0.00000
2024-12-01 14:48:37,0.14583,29.10156,29.10156,0.00000
2024-12-01 14:48:37,0.12500,29.04883,29.04883,0.00000
2024-12-01 14:48:37,0.12500,29.02148,29.02148,0.00000
2024-12-01 14:48:37,0.12500,29.02344,29.02344,0.00000
2024-12-01 14:48:37,0.12500,28.99609,28.99609,0.00000
2024-12-01 14:48:37,0.12500,28.98828,28.98828,0.00000
2024-12-01 14:48:37,0.12500,28.98828,28.98828,0.00000
2024-12-01 14:48:37,0.12500,28.96680,28.96680,0.00000
2024-12-01 14:48:37,0.12500,28.95117,28.95117,0.00000
2024-12-01 14:48:37,0.12500,28.96289,28.96289,0.00000
2024-12-01 14:48:37,0.12500,28.94922,28.94922,0.00000
2024-12-01 14:48:37,0.14583,28.92188,28.92188,0.00000
2024-12-01 14:48:37,0.14583,28.92188,28.92188,0.00000
2024-12-01 14:48:37,0.14583,28.88477,28.88477,0.00000
2024-12-01 14:48:37,0.14583,28.86914,28.86914,0.00000
2024-12-01 14:48:37,0.14583,28.85156,28.85156,0.00000
2024-12-01 14:48:37,0.14583,28.85156,28.85156,0.00000
2024-12-01 14:48:37,0.14583,28.84375,28.84375,0.00000
2024-12-01 14:48:37,0.14583,28.87305,28.87305,0.00000
2024-12-01 14:48:37,0.14583,28.87109,28.87109,0.00000
2024-12-01 14:48:37,0.14583,28.83984,28.83984,0.00000
2024-12-01 14:48:37,0.14583,28.86719,28.86719,0.00000
2024-12-01 14:48:37,0.12500,28.81641,28.81641,0.00000
2024-12-01 14:48:37,0.12500,28.78320,28.78320,0.00000
2024-12-01 14:48:37,0.12500,28.78320,28.78320,0.00000
2024-12-01 14:48:37,0.12500,28.81055,28.81055,0.00000
2024-12-01 14:48:37,0.12500,28.81055,28.81055,0.00000
2024-12-01 14:48:37,0.12500,28.78125,28.78125,0.00000
2024-12-01 14:48:37,0.12500,28.78125,28.78125,0.00000
2024-12-01 14:48:37,0.12500,28.78125,28.78125,0.00000
2024-12-01 14:48:37,0.12500,28.81250,28.81250,0.00000
2024-12-01 14:48:37,0.12500,28.80859,28.80859,0.00000
2024-12-01 14:48:37,0.12500,28.77930,28.77930,0.00000
2024-12-01 14:48:37,0.12500,28.80078,28.80078,0.00000
2024-12-01 14:48:37,0.12500,28.80078,28.80078,0.00000
2024-12-01 14:48:37,0.12500,28.74414,28.74414,0.00000
2024-12-01 14:48:37,0.12500,28.74414,28.74414,0.00000
2024-12-01 14:48:37,0.12500,28.77148,28.77148,0.00000
2024-12-01 14:48:37,0.12500,28.73828,28.73828,0.00000
2024-12-01 14:48:37,0.12500,28.73828,28.73828,0.00000
2024-12-01 14:48:37,0.12500,28.76758,28.76758,0.00000
2024-12-01 14:48:37,0.12500,28.76172,28.76172,0.00000
2024-12-01 14:48:37,0.12500,28.73242,28.73242,0.00000
2024-12-01 14:48:37,0.12500,28.75977,28.75977,0.00000
2024-12-01 14:48:37,0.12500,28.75977,28.75977,0.00000
2024-12-01 14:48:37,0.12500,28.73047,28.73047,0.00000
2024-12-01 14:48:37,0.12500,28.75781,28.75781,0.00000
2024-12-01 14:48:37,0.12500,28.71680,28.71680,0.00000
2024-12-01 14:48:37,0.12500,28.72461,28.72461,0.00000
2024-12-01 14:48:37,0.12500,28.65430,28.65430,0.00000
2024-12-01 14:48:37,0.12500,28.65039,28.65039,0.00000
2024-12-01 14:48:37,0.12500,28.67773,28.67773,0.00000
2024-12-01 14:48:37,0.12500,28.65234,28.65234,0.00000
2024-12-01 14:48:37,0.12500,28.65234,28.65234,0.00000
2024-12-01 14:48:37,0.12500,28.65234,28.65234,0.00000
2024-12-01 14:48:37,0.12500,28.67969,28.67969,0.00000
2024-12-01 14:48:37,0.12500,28.64844,28.64844,0.00000
2024-12-01 14:48:37,0.12500,28.64844,28.64844,0.00000
2024-12-01 14:48:37,0.12500,28.68359,28.68359,0.00000
2024-12-01 14:48:37,0.12500,28.65039,28.65039,0.00000
2024-12-01 14:48:37,0.12500,28.64258,28.64258,0.00000
2024-12-01 14:48:37,0.12500,28.60156,28.60156,0.00000
2024-12-01 14:48:37,0.12500,28.58789,28.58789,0.00000
2024-12-01 14:48:37,0.07813,28.56250,28.56250,0.00000
2024-12-01 14:48:37,0.07813,28.51563,28.51563,0.00000
2024-12-01 14:48:37,0.10417,28.52148,28.52148,0.00000
2024-12-01 14:48:37,0.10417,28.52148,28.52148,0.00000
2024-12-01 14:48:37,0.10417,28.49023,28.49023,0.00000
2024-12-01 14:48:37,0.10417,28.50391,28.50391,0.00000
2024-12-01 14:48:37,0.10417,28.47461,28.47461,0.00000
2024-12-01 14:48:37,0.10417,28.47656,28.47656,0.00000
2024-12-01 14:48:37,0.10417,28.49023,28.49023,0.00000
2024-12-01 14:48:37,0.10417,28.49023,28.49023,0.00000
2024-12-01 14:48:37,0.12500,28.48828,28.48828,0.00000
2024-12-01 14:48:37,0.12500,28.48828,28.48828,0.00000
2024-12-01 14:48:37,0.12500,28.46094,28.46094,0.00000
2024-12-01 14:48:37,0.12500,28.46094,28.46094,0.00000
2024-12-01 14:48:37,0.12500,28.46094,28.46094,0.00000
2024-12-01 14:48:37,0.12500,28.49414,28.49414,0.00000
2024-12-01 14:48:37,0.12500,28.45898,28.45898,0.00000
2024-12-01 14:48:37,0.12500,28.46289,28.46289,0.00000
2024-12-01 14:48:37,0.12500,28.41406,28.41406,0.00000
2024-12-01 14:48:37,0.12500,28.43750,28.43750,0.00000
2024-12-01 14:48:37,0.12500,28.39453,28.39453,0.00000
2024-12-01 14:48:37,0.12500,28.42383,28.42383,0.00000
2024-12-01 14:48:37,0.12500,28.34375,28.34375,0.00000
2024-12-01 14:48:37,0.12500,28.33398,28.33398,0.00000
2024-12-01 14:48:37,0.12500,28.32617,28.32617,0.00000
2024-12-01 14:48:37,0.12500,28.32031,28.32031,0.00000
2024-12-01 14:48:38,0.12500,28.31836,28.31836,0.00000
2024-12-01 14:48:38,0.12500,28.31836,28.31836,0.00000
2024-12-01 14:48:38,0.12500,28.28516,28.28516,0.00000
2024-12-01 14:48:38,0.12500,28.28516,28.28516,0.00000
2024-12-01 14:48:38,0.12500,28.28516,28.28516,0.00000
2024-12-01 14:48:38,0.12500,28.28516,28.28516,0.00000
2024-12-01 14:48:38,0.12500,28.31641,28.31641,0.00000
2024-12-01 14:48:38,0.12500,28.39258,28.39258,0.00000
2024-12-01 14:48:38,0.12500,28.42773,28.42773,0.00000
2024-12-01 14:48:38,0.12500,28.40039,28.40039,0.00000
2024-12-01 14:48:38,0.12500,28.43555,28.43555,0.00000
2024-12-01 14:48:38,0.12500,28.40430,28.40430,0.00000
2024-12-01 14:48:38,0.12500,28.40430,28.40430,0.00000
2024-12-01 14:48:38,0.12500,28.42969,28.42969,0.00000
2024-12-01 14:48:38,0.12500,28.40039,28.40039,0.00000
2024-12-01 14:48:38,0.12500,28.40039,28.40039,0.00000
2024-12-01 14:48:38,0.12500,28.42578,28.42578,0.00000
2024-12-01 14:48:38,0.12500,28.42578,28.42578,0.00000
2024-12-01 14:48:38,0.12500,28.39648,28.39648,0.00000
2024-12-01 14:48:38,0.12500,28.42773,28.42773,0.00000
2024-12-01 14:48:38,0.12500,28.39648,28.39648,0.00000
2024-12-01 14:48:38,0.12500,28.39648,28.39648,0.00000
2024-12-01 14:48:38,0.12500,28.42383,28.42383,0.00000
2024-12-01 14:48:38,0.12500,28.41406,28.41406,0.00000
2024-12-01 14:48:38,0.12500,28.37500,28.37500,0.00000
2024-12-01 14:48:38,0.12500,28.37891,28.37891,0.00000
2024-12-01 14:48:38,0.12500,28.35352,28.35352,0.00000
2024-12-01 14:48:38,0.12500,28.37500,28.37500,0.00000
2024-12-01 14:48:38,0.12500,28.37500,28.37500,0.00000
2024-12-01 14:48:38,0.12500,28.37500,28.37500,0.00000
2024-12-01 14:48:38,0.12500,28.37500,28.37500,0.00000
2024-12-01 14:48:38,0.12500,28.34180,28.34180,0.00000
2024-12-01 14:48:38,0.12500,28.34180,28.34180,0.00000
2024-12-01 14:48:38,0.12500,28.33203,28.33203,0.00000
2024-12-01 14:48:38,0.12500,28.35352,28.35352,0.00000
2024-12-01 14:48:38,0.12500,28.32227,28.32227,0.00000
2024-12-01 14:48:38,0.12500,28.31641,28.31641,0.00000
2024-12-01 14:48:38,0.12500,28.31641,28.31641,0.00000
2024-12-01 14:48:38,0.12500,28.34180,28.34180,0.00000
2024-12-01 14:48:38,0.12500,28.33594,28.33594,0.00000
2024-12-01 14:48:38,0.12500,28.29492,28.29492,0.00000
2024-12-01 14:48:38,0.12500,28.24219,28.24219,0.00000
2024-12-01 14:48:38,0.12500,28.21875,28.21875,0.00000
2024-12-01 14:48:38,0.12500,28.21680,28.21680,0.00000
2024-12-01 14:48:38,0.12500,28.18555,28.18555,0.00000
2024-12-01 14:48:38,0.12500,28.18555,28.18555,0.00000
2024-12-01 14:48:38,0.12500,28.21289,28.21289,0.00000
2024-12-01 14:48:38,0.10417,28.16797,28.16797,0.00000
2024-12-01 14:48:38,0.10417,28.16797,28.16797,0.00000
2024-12-01 14:48:38,0.10417,28.16016,28.16016,0.00000
2024-12-01 14:48:38,0.10417,28.18750,28.18750,0.00000
2024-12-01 14:48:38,0.10417,28.15625,28.15625,0.00000
2024-12-01 14:48:38,0.10417,28.15430,28.15430,0.00000
2024-12-01 14:48:38,0.10417,28.17773,28.17773,0.00000
2024-12-01 14:48:38,0.10417,28.14844,28.14844,0.00000
2024-12-01 14:48:38,0.10417,28.17773,28.17773,0.00000
2024-12-01 14:48:38,0.10417,28.14844,28.14844,0.00000
2024-12-01 14:48:38,0.10417,28.17383,28.17383,0.00000
2024-12-01 14:48:38,0.10417,28.17188,28.17188,0.00000
2024-12-01 14:48:38,0.10417,28.16211,28.16211,0.00000
2024-12-01 14:48:38,0.10417,28.13086,28.13086,0.00000
2024-12-01 14:48:38,0.10417,28.15625,28.15625,0.00000
2024-12-01 14:48:38,0.10417,28.15625,28.15625,0.00000
2024-12-01 14:48:38,0.10417,28.15625,28.15625,0.00000
2024-12-01 14:48:38,0.10417,28.15625,28.15625,0.00000
2024-12-01 14:48:38,0.10417,28.11719,28.11719,0.00000
2024-12-01 14:48:38,0.10417,28.13672,28.13672,0.00000
2024-12-01 14:48:38,0.10417,28.13672,28.13672,0.00000
2024-12-01 14:48:38,0.10417,28.10742,28.10742,0.00000
2024-12-01 14:48:38,0.10417,28.13672,28.13672,0.00000
2024-12-01 14:48:38,0.10417,28.10742,28.10742,0.00000
2024-12-01 14:48:38,0.10417,28.09180,28.09180,0.00000
2024-12-01 14:48:38,0.10417,28.12109,28.12109,0.00000
2024-12-01 14:48:38,0.10417,28.09180,28.09180,0.00000
2024-12-01 14:48:38,0.10417,28.12109,28.12109,0.00000
2024-12-01 14:48:38,0.10417,28.09180,28.09180,0.00000
2024-12-01 14:48:38,0.10417,28.09180,28.09180,0.00000
2024-12-01 14:48:38,0.10417,28.08789,28.08789,0.00000
2024-12-01 14:48:38,0.10417,28.09180,28.09180,0.00000
2024-12-01 14:48:38,0.10417,28.12109,28.12109,0.00000
2024-12-01 14:48:38,0.10417,28.12109,28.12109,0.00000
2024-12-01 14:48:38,0.10417,28.12109,28.12109,0.00000
2024-12-01 14:48:38,0.10417,28.09375,28.09375,0.00000
2024-12-01 14:48:38,0.10417,28.09375,28.09375,0.00000
2024-12-01 14:48:38,0.10417,28.08594,28.08594,0.00000
2024-12-01 14:48:38,0.10417,28.11523,28.11523,0.00000
2024-12-01 14:48:38,0.10417,28.07813,28.07813,0.00000
2024-12-01 14:48:38,0.10417,28.05273,28.05273,0.00000
