Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:05:45,0.16667,29.70313,29.70313,0.00000
2024-11-29 20:05:45,0.16667,29.70313,29.70313,0.00000
2024-11-29 20:05:45,0.16667,29.75391,29.75391,0.00000
2024-11-29 20:05:45,0.18750,29.81641,29.81641,0.00000
2024-11-29 20:05:45,0.18750,29.81641,29.81641,0.00000
2024-11-29 20:05:45,0.18750,29.85547,29.85547,0.00000
2024-11-29 20:05:45,0.18750,29.85547,29.85547,0.00000
2024-11-29 20:05:45,0.18750,29.82031,29.82031,0.00000
2024-11-29 20:05:45,0.18750,29.89453,29.89453,0.00000
2024-11-29 20:05:45,0.18750,29.92188,29.92188,0.00000
2024-11-29 20:05:45,0.18750,29.89453,29.89453,0.00000
2024-11-29 20:05:45,0.20833,30.07813,30.07813,0.00000
2024-11-29 20:05:45,0.18750,29.92578,29.92578,0.00000
2024-11-29 20:05:45,0.18750,30.00781,30.00781,0.00000
2024-11-29 20:05:45,0.20833,30.09375,30.09375,0.00000
2024-11-29 20:05:45,0.20833,30.19531,30.19531,0.00000
2024-11-29 20:05:45,0.22917,30.19531,30.19531,0.00000
2024-11-29 20:05:45,0.22917,30.28906,30.28906,0.00000
2024-11-29 20:05:45,0.25000,30.25781,30.25781,0.00000
2024-11-29 20:05:45,0.25000,30.29688,30.29688,0.00000
2024-11-29 20:05:45,0.25000,30.33203,30.33203,0.00000
2024-11-29 20:05:45,0.25000,30.30859,30.30859,0.00000
2024-11-29 20:05:45,0.25000,30.31250,30.31250,0.00000
2024-11-29 20:05:45,0.25000,30.37109,30.37109,0.00000
2024-11-29 20:05:45,0.25000,30.28125,30.28125,0.00000
2024-11-29 20:05:45,0.25000,30.31641,30.31641,0.00000
2024-11-29 20:05:45,0.25000,30.30859,30.30859,0.00000
2024-11-29 20:05:45,0.25000,30.40625,30.40625,0.00000
2024-11-29 20:05:45,0.25000,30.34375,30.34375,0.00000
2024-11-29 20:05:45,0.27083,30.39844,30.39844,0.00000
2024-11-29 20:05:45,0.27083,30.44141,30.44141,0.00000
2024-11-29 20:05:45,0.31250,30.46875,30.46875,0.00000
2024-11-29 20:05:45,0.31250,30.51563,30.51563,0.00000
2024-11-29 20:05:45,0.31250,30.51563,30.51563,0.00000
2024-11-29 20:05:45,0.33333,30.58984,30.58984,0.00000
2024-11-29 20:05:45,0.35417,30.65234,30.65234,0.00000
2024-11-29 20:05:45,0.35417,30.62500,30.62500,0.00000
2024-11-29 20:05:45,0.35417,30.60547,30.60547,0.00000
2024-11-29 20:05:45,0.35417,30.70703,30.70703,0.00000
2024-11-29 20:05:45,0.37500,30.71875,30.71875,0.00000
2024-11-29 20:05:45,0.37500,30.69141,30.69141,0.00000
2024-11-29 20:05:45,0.41667,30.81250,30.81250,0.00000
2024-11-29 20:05:45,0.41667,30.76563,30.76563,0.00000
2024-11-29 20:05:45,0.41667,30.76563,30.76563,0.00000
2024-11-29 20:05:45,0.41667,30.79297,30.79297,0.00000
2024-11-29 20:05:46,0.45833,30.91406,30.91406,0.00000
2024-11-29 20:05:46,0.45833,30.88672,30.88672,0.00000
2024-11-29 20:05:46,0.45833,30.89063,30.89063,0.00000
2024-11-29 20:05:46,0.47917,30.91016,30.91016,0.00000
2024-11-29 20:05:46,0.47917,30.92188,30.92188,0.00000
2024-11-29 20:05:46,0.47917,30.91797,30.91797,0.00000
2024-11-29 20:05:46,0.50000,30.90625,30.90625,0.00000
2024-11-29 20:05:46,0.50000,30.94141,30.94141,0.00000
2024-11-29 20:05:46,0.50000,31.01953,31.01953,0.00000
2024-11-29 20:05:46,0.52083,31.04688,31.04688,0.00000
2024-11-29 20:05:46,0.52083,31.01563,31.01563,0.00000
2024-11-29 20:05:46,0.52083,31.04688,31.04688,0.00000
2024-11-29 20:05:46,0.52083,31.07813,31.07813,0.00000
2024-11-29 20:05:46,0.52083,31.10938,31.10938,0.00000
2024-11-29 20:05:46,0.54167,31.17188,31.17188,0.00000
2024-11-29 20:05:46,0.58333,31.25781,31.25781,0.00000
2024-11-29 20:05:46,0.58333,31.32031,31.32031,0.00000
2024-11-29 20:05:46,0.58333,31.26563,31.26563,0.00000
2024-11-29 20:05:46,0.58333,31.28516,31.28516,0.00000
2024-11-29 20:05:46,0.60417,31.26563,31.26563,0.00000
2024-11-29 20:05:46,0.60417,31.33203,31.33203,0.00000
2024-11-29 20:05:46,0.60417,31.33984,31.33984,0.00000
2024-11-29 20:05:46,0.62500,31.33984,31.33984,0.00000
2024-11-29 20:05:46,0.96875,31.36328,31.36328,0.00000
2024-11-29 20:05:46,0.96875,31.36328,31.36328,0.00000
2024-11-29 20:05:46,0.96875,31.36328,31.36328,0.00000
2024-11-29 20:05:46,0.93750,31.36719,31.36719,0.00000
2024-11-29 20:05:46,0.93750,31.33984,31.33984,0.00000
2024-11-29 20:05:46,0.96875,31.40234,31.40234,0.00000
2024-11-29 20:05:46,0.96875,31.34375,31.34375,0.00000
2024-11-29 20:05:46,0.96875,31.46484,31.46484,0.00000
2024-11-29 20:05:46,0.93750,31.37500,31.37500,0.00000
2024-11-29 20:05:46,0.93750,31.37500,31.37500,0.00000
2024-11-29 20:05:46,0.93750,31.38281,31.38281,0.00000
2024-11-29 20:05:46,0.93750,31.35547,31.35547,0.00000
2024-11-29 20:05:46,0.93750,31.35547,31.35547,0.00000
2024-11-29 20:05:46,0.93750,31.37891,31.37891,0.00000
2024-11-29 20:05:46,0.93750,31.37891,31.37891,0.00000
2024-11-29 20:05:46,0.96875,31.35156,31.35156,0.00000
2024-11-29 20:05:46,0.96875,31.38672,31.38672,0.00000
2024-11-29 20:05:46,0.96875,31.36328,31.36328,0.00000
2024-11-29 20:05:46,0.96875,31.36328,31.36328,0.00000
2024-11-29 20:05:46,0.96875,31.39063,31.39063,0.00000
2024-11-29 20:05:46,0.96875,31.36719,31.36719,0.00000
2024-11-29 20:05:46,0.96875,31.39453,31.39453,0.00000
2024-11-29 20:05:46,0.64583,31.39453,31.39453,0.00000
2024-11-29 20:05:46,0.64583,31.39453,31.39453,0.00000
2024-11-29 20:05:46,0.64583,31.39453,31.39453,0.00000
2024-11-29 20:05:46,0.64583,31.36719,31.36719,0.00000
2024-11-29 20:05:46,0.64583,31.39844,31.39844,0.00000
2024-11-29 20:05:46,0.66667,31.37500,31.37500,0.00000
2024-11-29 20:05:46,0.68750,31.46484,31.46484,0.00000
2024-11-29 20:05:46,0.70833,31.48438,31.48438,0.00000
2024-11-29 20:05:46,0.72917,31.56250,31.56250,0.00000
2024-11-29 20:05:46,0.72917,31.59766,31.59766,0.00000
2024-11-29 20:05:46,0.72917,31.59766,31.59766,0.00000
2024-11-29 20:05:46,0.72917,31.56250,31.56250,0.00000
2024-11-29 20:05:46,0.72917,31.56250,31.56250,0.00000
2024-11-29 20:05:46,0.72917,31.59375,31.59375,0.00000
2024-11-29 20:05:46,0.72917,31.57031,31.57031,0.00000
2024-11-29 20:05:46,0.72917,31.66016,31.66016,0.00000
2024-11-29 20:05:46,0.72917,31.62500,31.62500,0.00000
2024-11-29 20:05:46,0.72917,31.59766,31.59766,0.00000
2024-11-29 20:05:46,0.72917,31.59375,31.59375,0.00000
2024-11-29 20:05:46,0.75000,31.59766,31.59766,0.00000
2024-11-29 20:05:46,0.75000,31.56641,31.56641,0.00000
2024-11-29 20:05:46,0.75000,31.60547,31.60547,0.00000
2024-11-29 20:05:46,0.77083,31.49609,31.49609,0.00000
2024-11-29 20:05:46,0.75000,31.44531,31.44531,0.00000
2024-11-29 20:05:46,0.77083,31.34375,31.34375,0.00000
2024-11-29 20:05:46,0.77083,31.40625,31.40625,0.00000
2024-11-29 20:05:46,0.77083,31.46094,31.46094,0.00000
2024-11-29 20:05:46,0.75000,31.27734,31.27734,0.00000
2024-11-29 20:05:46,0.75000,31.27734,31.27734,0.00000
2024-11-29 20:05:46,0.77083,31.37891,31.37891,0.00000
2024-11-29 20:05:46,0.79167,31.39453,31.39453,0.00000
2024-11-29 20:05:46,0.79167,31.28906,31.28906,0.00000
2024-11-29 20:05:46,0.79167,31.17578,31.17578,0.00000
2024-11-29 20:05:46,0.79167,31.17578,31.17578,0.00000
2024-11-29 20:05:46,0.79167,31.20703,31.20703,0.00000
2024-11-29 20:05:46,0.79167,31.20703,31.20703,0.00000
2024-11-29 20:05:46,0.79167,31.17188,31.17188,0.00000
2024-11-29 20:05:46,0.79167,31.17578,31.17578,0.00000
2024-11-29 20:05:46,0.79167,31.16406,31.16406,0.00000
2024-11-29 20:05:46,0.79167,31.13672,31.13672,0.00000
2024-11-29 20:05:46,0.79167,31.09766,31.09766,0.00000
2024-11-29 20:05:46,0.77083,31.07813,31.07813,0.00000
2024-11-29 20:05:46,0.79167,31.32031,31.32031,0.00000
2024-11-29 20:05:46,1.18750,31.00391,31.00391,0.00000
2024-11-29 20:05:46,1.18750,30.97656,30.97656,0.00000
2024-11-29 20:05:46,1.18750,30.94922,30.94922,0.00000
2024-11-29 20:05:46,1.18750,30.89453,30.89453,0.00000
2024-11-29 20:05:46,1.18750,30.86328,30.86328,0.00000
2024-11-29 20:05:46,0.79167,30.83594,30.83594,0.00000
2024-11-29 20:05:46,0.79167,30.93750,30.93750,0.00000
2024-11-29 20:05:46,0.79167,30.80859,30.80859,0.00000
2024-11-29 20:05:46,0.79167,30.83984,30.83984,0.00000
2024-11-29 20:05:46,0.79167,30.80469,30.80469,0.00000
2024-11-29 20:05:46,0.79167,30.93359,30.93359,0.00000
2024-11-29 20:05:46,0.79167,30.83594,30.83594,0.00000
2024-11-29 20:05:46,0.79167,30.96875,30.96875,0.00000
2024-11-29 20:05:46,0.79167,30.83594,30.83594,0.00000
2024-11-29 20:05:46,0.79167,30.84375,30.84375,0.00000
2024-11-29 20:05:46,0.79167,30.84375,30.84375,0.00000
2024-11-29 20:05:46,0.79167,31.01953,31.01953,0.00000
2024-11-29 20:05:46,0.79167,30.80078,30.80078,0.00000
2024-11-29 20:05:46,0.79167,30.75781,30.75781,0.00000
2024-11-29 20:05:46,0.81250,30.77344,30.77344,0.00000
2024-11-29 20:05:46,0.81250,30.77344,30.77344,0.00000
2024-11-29 20:05:46,0.79167,30.75781,30.75781,0.00000
2024-11-29 20:05:46,0.79167,30.72266,30.72266,0.00000
2024-11-29 20:05:46,0.79167,30.72266,30.72266,0.00000
2024-11-29 20:05:46,0.79167,30.72266,30.72266,0.00000
2024-11-29 20:05:46,0.79167,30.75000,30.75000,0.00000
2024-11-29 20:05:46,0.79167,30.77734,30.77734,0.00000
2024-11-29 20:05:46,0.79167,30.83984,30.83984,0.00000
2024-11-29 20:05:46,0.79167,30.74609,30.74609,0.00000
2024-11-29 20:05:46,0.79167,30.78516,30.78516,0.00000
2024-11-29 20:05:46,0.79167,30.78906,30.78906,0.00000
2024-11-29 20:05:46,0.79167,30.78516,30.78516,0.00000
2024-11-29 20:05:46,0.79167,30.72656,30.72656,0.00000
2024-11-29 20:05:46,0.79167,30.75391,30.75391,0.00000
2024-11-29 20:05:46,0.79167,30.78125,30.78125,0.00000
2024-11-29 20:05:47,1.21875,30.74219,30.74219,0.00000
2024-11-29 20:05:47,1.21875,30.74219,30.74219,0.00000
2024-11-29 20:05:47,1.21875,30.74219,30.74219,0.00000
2024-11-29 20:05:47,0.81250,30.83203,30.83203,0.00000
2024-11-29 20:05:47,0.81250,30.71484,30.71484,0.00000
2024-11-29 20:05:47,0.79167,30.73828,30.73828,0.00000
2024-11-29 20:05:47,0.81250,30.82813,30.82813,0.00000
2024-11-29 20:05:47,0.79167,30.71094,30.71094,0.00000
2024-11-29 20:05:47,0.79167,30.85938,30.85938,0.00000
2024-11-29 20:05:47,0.81250,30.72656,30.72656,0.00000
2024-11-29 20:05:47,0.79167,30.72656,30.72656,0.00000
2024-11-29 20:05:47,0.79167,30.72266,30.72266,0.00000
2024-11-29 20:05:47,0.79167,30.70313,30.70313,0.00000
2024-11-29 20:05:47,0.79167,30.67578,30.67578,0.00000
2024-11-29 20:05:47,0.79167,31.00391,31.00391,0.00000
2024-11-29 20:05:47,0.81250,30.68359,30.68359,0.00000
2024-11-29 20:05:47,0.79167,30.67969,30.67969,0.00000
2024-11-29 20:05:47,0.79167,30.67969,30.67969,0.00000
2024-11-29 20:05:47,0.79167,30.73828,30.73828,0.00000
2024-11-29 20:05:47,0.81250,30.73828,30.73828,0.00000
2024-11-29 20:05:47,0.81250,30.71094,30.71094,0.00000
2024-11-29 20:05:47,0.81250,30.71094,30.71094,0.00000
2024-11-29 20:05:47,0.81250,30.78516,30.78516,0.00000
2024-11-29 20:05:47,0.81250,30.72656,30.72656,0.00000
2024-11-29 20:05:47,0.81250,30.67969,30.67969,0.00000
2024-11-29 20:05:47,0.81250,30.67969,30.67969,0.00000
2024-11-29 20:05:47,0.81250,30.71094,30.71094,0.00000
2024-11-29 20:05:47,0.81250,30.71484,30.71484,0.00000
2024-11-29 20:05:47,0.81250,30.68359,30.68359,0.00000
2024-11-29 20:05:47,0.81250,30.68359,30.68359,0.00000
2024-11-29 20:05:47,0.81250,30.71094,30.71094,0.00000
2024-11-29 20:05:47,0.81250,30.75000,30.75000,0.00000
2024-11-29 20:05:47,0.81250,30.69141,30.69141,0.00000
2024-11-29 20:05:47,0.81250,30.69531,30.69531,0.00000
2024-11-29 20:05:47,0.81250,30.71875,30.71875,0.00000
2024-11-29 20:05:47,0.81250,30.69531,30.69531,0.00000
2024-11-29 20:05:47,0.79167,30.72656,30.72656,0.00000
2024-11-29 20:05:47,0.79167,30.72266,30.72266,0.00000
2024-11-29 20:05:47,0.79167,30.78516,30.78516,0.00000
2024-11-29 20:05:47,0.79167,30.72656,30.72656,0.00000
2024-11-29 20:05:47,0.81250,30.72266,30.72266,0.00000
2024-11-29 20:05:47,0.81250,30.72266,30.72266,0.00000
2024-11-29 20:05:47,0.81250,30.72656,30.72656,0.00000
2024-11-29 20:05:47,0.81250,30.72656,30.72656,0.00000
2024-11-29 20:05:47,0.81250,30.72656,30.72656,0.00000
2024-11-29 20:05:47,1.21875,30.73438,30.73438,0.00000
2024-11-29 20:05:47,1.21875,30.73438,30.73438,0.00000
2024-11-29 20:05:47,1.21875,30.70703,30.70703,0.00000
2024-11-29 20:05:47,1.21875,30.73047,30.73047,0.00000
2024-11-29 20:05:47,1.21875,30.73438,30.73438,0.00000
2024-11-29 20:05:47,1.21875,30.70313,30.70313,0.00000
2024-11-29 20:05:47,1.18750,30.69141,30.69141,0.00000
2024-11-29 20:05:47,0.81250,30.67188,30.67188,0.00000
2024-11-29 20:05:47,0.81250,30.67188,30.67188,0.00000
2024-11-29 20:05:47,0.81250,30.64063,30.64063,0.00000
2024-11-29 20:05:47,0.81250,30.67188,30.67188,0.00000
2024-11-29 20:05:47,0.81250,30.69531,30.69531,0.00000
2024-11-29 20:05:47,0.81250,30.69531,30.69531,0.00000
2024-11-29 20:05:47,0.81250,30.76563,30.76563,0.00000
2024-11-29 20:05:47,0.81250,30.64453,30.64453,0.00000
2024-11-29 20:05:47,0.81250,30.73047,30.73047,0.00000
2024-11-29 20:05:47,0.81250,30.67188,30.67188,0.00000
2024-11-29 20:05:47,0.81250,30.76172,30.76172,0.00000
2024-11-29 20:05:47,0.81250,30.66797,30.66797,0.00000
2024-11-29 20:05:47,0.79167,30.70703,30.70703,0.00000
2024-11-29 20:05:47,0.79167,30.73438,30.73438,0.00000
2024-11-29 20:05:47,0.79167,30.66797,30.66797,0.00000
2024-11-29 20:05:47,0.79167,30.69141,30.69141,0.00000
2024-11-29 20:05:47,0.81250,30.72656,30.72656,0.00000
2024-11-29 20:05:47,0.79167,30.66406,30.66406,0.00000
2024-11-29 20:05:47,0.79167,30.78906,30.78906,0.00000
2024-11-29 20:05:47,0.81250,30.67969,30.67969,0.00000
2024-11-29 20:05:47,0.81250,30.71094,30.71094,0.00000
2024-11-29 20:05:47,0.79167,30.67578,30.67578,0.00000
2024-11-29 20:05:47,0.79167,30.67969,30.67969,0.00000
2024-11-29 20:05:47,0.79167,30.64844,30.64844,0.00000
2024-11-29 20:05:47,0.81250,30.67578,30.67578,0.00000
2024-11-29 20:05:47,0.79167,30.63281,30.63281,0.00000
2024-11-29 20:05:47,0.79167,30.66016,30.66016,0.00000
2024-11-29 20:05:47,0.79167,30.66016,30.66016,0.00000
2024-11-29 20:05:47,0.79167,30.63281,30.63281,0.00000
2024-11-29 20:05:47,0.79167,30.66797,30.66797,0.00000
2024-11-29 20:05:47,0.79167,30.66797,30.66797,0.00000
2024-11-29 20:05:47,0.81250,30.66406,30.66406,0.00000
2024-11-29 20:05:47,0.81250,30.66016,30.66016,0.00000
2024-11-29 20:05:47,0.81250,30.62891,30.62891,0.00000
2024-11-29 20:05:47,0.81250,30.68750,30.68750,0.00000
2024-11-29 20:05:47,0.79167,30.62500,30.62500,0.00000
2024-11-29 20:05:47,0.81250,30.66406,30.66406,0.00000
2024-11-29 20:05:47,0.79167,30.66016,30.66016,0.00000
2024-11-29 20:05:47,0.81250,30.68359,30.68359,0.00000
2024-11-29 20:05:47,0.79167,30.66406,30.66406,0.00000
2024-11-29 20:05:47,0.81250,30.65234,30.65234,0.00000
2024-11-29 20:05:47,1.18750,30.68359,30.68359,0.00000
2024-11-29 20:05:47,1.18750,30.64453,30.64453,0.00000
2024-11-29 20:05:47,1.18750,30.64844,30.64844,0.00000
2024-11-29 20:05:47,1.21875,30.67578,30.67578,0.00000
2024-11-29 20:05:47,1.21875,30.67578,30.67578,0.00000
2024-11-29 20:05:47,1.21875,30.64063,30.64063,0.00000
2024-11-29 20:05:47,1.21875,30.70703,30.70703,0.00000
2024-11-29 20:05:47,1.21875,30.67578,30.67578,0.00000
2024-11-29 20:05:47,1.21875,30.67578,30.67578,0.00000
2024-11-29 20:05:47,1.21875,30.67578,30.67578,0.00000
2024-11-29 20:05:47,1.21875,30.64453,30.64453,0.00000
2024-11-29 20:05:47,0.81250,30.67188,30.67188,0.00000
2024-11-29 20:05:47,0.81250,30.67188,30.67188,0.00000
2024-11-29 20:05:47,0.79167,30.69531,30.69531,0.00000
2024-11-29 20:05:47,0.81250,31.03125,31.03125,0.00000
2024-11-29 20:05:47,0.81250,30.69141,30.69141,0.00000
2024-11-29 20:05:47,0.81250,30.69141,30.69141,0.00000
2024-11-29 20:05:47,0.81250,30.67188,30.67188,0.00000
2024-11-29 20:05:47,0.81250,30.67578,30.67578,0.00000
2024-11-29 20:05:47,0.81250,30.70313,30.70313,0.00000
2024-11-29 20:05:47,0.81250,30.71094,30.71094,0.00000
2024-11-29 20:05:47,0.81250,30.67188,30.67188,0.00000
2024-11-29 20:05:47,0.81250,30.69141,30.69141,0.00000
2024-11-29 20:05:47,0.81250,30.69141,30.69141,0.00000
2024-11-29 20:05:47,0.81250,30.80078,30.80078,0.00000
2024-11-29 20:05:47,0.81250,30.71875,30.71875,0.00000
2024-11-29 20:05:47,0.81250,30.66016,30.66016,0.00000
2024-11-29 20:05:47,0.81250,30.71875,30.71875,0.00000
2024-11-29 20:05:48,0.79167,30.62891,30.62891,0.00000
2024-11-29 20:05:48,0.81250,30.66406,30.66406,0.00000
2024-11-29 20:05:48,0.81250,30.66406,30.66406,0.00000
2024-11-29 20:05:48,1.18750,30.64844,30.64844,0.00000
2024-11-29 20:05:48,1.18750,30.66016,30.66016,0.00000
2024-11-29 20:05:48,1.21875,30.66016,30.66016,0.00000
2024-11-29 20:05:48,1.21875,30.62500,30.62500,0.00000
2024-11-29 20:05:48,1.21875,30.65234,30.65234,0.00000
2024-11-29 20:05:48,1.21875,30.62500,30.62500,0.00000
2024-11-29 20:05:48,0.81250,30.67188,30.67188,0.00000
2024-11-29 20:05:48,0.81250,30.64063,30.64063,0.00000
2024-11-29 20:05:48,0.81250,30.66797,30.66797,0.00000
2024-11-29 20:05:48,0.81250,30.64844,30.64844,0.00000
2024-11-29 20:05:48,0.81250,30.61719,30.61719,0.00000
2024-11-29 20:05:48,0.81250,30.67578,30.67578,0.00000
2024-11-29 20:05:48,0.81250,30.62891,30.62891,0.00000
2024-11-29 20:05:48,0.81250,30.63281,30.63281,0.00000
2024-11-29 20:05:48,0.81250,30.62891,30.62891,0.00000
2024-11-29 20:05:48,0.81250,30.66016,30.66016,0.00000
2024-11-29 20:05:48,0.81250,30.67188,30.67188,0.00000
2024-11-29 20:05:48,0.79167,30.64453,30.64453,0.00000
2024-11-29 20:05:48,0.79167,30.61328,30.61328,0.00000
2024-11-29 20:05:48,0.81250,30.59375,30.59375,0.00000
2024-11-29 20:05:48,0.79167,30.61328,30.61328,0.00000
2024-11-29 20:05:48,0.79167,30.60938,30.60938,0.00000
2024-11-29 20:05:48,0.79167,30.58203,30.58203,0.00000
2024-11-29 20:05:48,0.79167,30.70313,30.70313,0.00000
2024-11-29 20:05:48,0.81250,30.61328,30.61328,0.00000
2024-11-29 20:05:48,0.81250,30.58203,30.58203,0.00000
2024-11-29 20:05:48,0.81250,30.61328,30.61328,0.00000
2024-11-29 20:05:48,0.81250,30.61328,30.61328,0.00000
2024-11-29 20:05:48,0.81250,30.64453,30.64453,0.00000
2024-11-29 20:05:48,0.81250,30.60938,30.60938,0.00000
2024-11-29 20:05:48,0.81250,30.58203,30.58203,0.00000
2024-11-29 20:05:48,0.81250,30.73828,30.73828,0.00000
2024-11-29 20:05:48,0.81250,30.61328,30.61328,0.00000
2024-11-29 20:05:48,0.81250,30.58203,30.58203,0.00000
2024-11-29 20:05:48,0.81250,30.61719,30.61719,0.00000
2024-11-29 20:05:48,0.81250,30.58594,30.58594,0.00000
2024-11-29 20:05:48,0.79167,30.61719,30.61719,0.00000
2024-11-29 20:05:48,0.79167,30.58984,30.58984,0.00000
2024-11-29 20:05:48,0.79167,30.61719,30.61719,0.00000
2024-11-29 20:05:48,0.81250,30.61719,30.61719,0.00000
2024-11-29 20:05:48,0.81250,30.63672,30.63672,0.00000
2024-11-29 20:05:48,0.81250,30.63672,30.63672,0.00000
