2024-11-29 20:04:16,0.52083,28.57031,28.57031,0.00000
2024-11-29 20:04:16,0.52083,28.60156,28.60156,0.00000
2024-11-29 20:04:16,0.52083,28.59766,28.59766,0.00000
2024-11-29 20:04:16,0.81250,28.61328,28.61328,0.00000
2024-11-29 20:04:16,0.78125,28.58984,28.58984,0.00000
2024-11-29 20:04:16,0.78125,28.58984,28.58984,0.00000
2024-11-29 20:04:16,0.78125,28.62109,28.62109,0.00000
2024-11-29 20:04:16,0.78125,28.58984,28.58984,0.00000
2024-11-29 20:04:16,0.78125,28.58984,28.58984,0.00000
2024-11-29 20:04:16,0.78125,28.58203,28.58203,0.00000
2024-11-29 20:04:16,0.78125,28.59766,28.59766,0.00000
2024-11-29 20:04:16,0.78125,28.58203,28.58203,0.00000
2024-11-29 20:04:16,0.78125,28.60156,28.60156,0.00000
2024-11-29 20:04:16,0.78125,28.57813,28.57813,0.00000
2024-11-29 20:04:16,0.52083,28.56641,28.56641,0.00000
2024-11-29 20:04:16,0.52083,28.59766,28.59766,0.00000
2024-11-29 20:04:16,0.52083,28.59766,28.59766,0.00000
2024-11-29 20:04:16,0.52083,28.59375,28.59375,0.00000
2024-11-29 20:04:16,0.50000,28.59766,28.59766,0.00000
2024-11-29 20:04:16,0.52083,28.59375,28.59375,0.00000
2024-11-29 20:04:16,0.52083,28.57031,28.57031,0.00000
2024-11-29 20:04:16,0.52083,28.60547,28.60547,0.00000
2024-11-29 20:04:16,0.52083,28.60938,28.60938,0.00000
2024-11-29 20:04:16,0.52083,28.60547,28.60547,0.00000
2024-11-29 20:04:16,0.52083,28.57422,28.57422,0.00000
2024-11-29 20:04:16,0.52083,28.57031,28.57031,0.00000
2024-11-29 20:04:16,0.52083,28.57031,28.57031,0.00000
2024-11-29 20:04:16,0.52083,28.57031,28.57031,0.00000
2024-11-29 20:04:16,0.52083,28.57422,28.57422,0.00000
2024-11-29 20:04:16,0.52083,28.57422,28.57422,0.00000
2024-11-29 20:04:16,0.52083,28.59766,28.59766,0.00000
2024-11-29 20:04:16,0.52083,28.59766,28.59766,0.00000
2024-11-29 20:04:16,0.52083,28.60156,28.60156,0.00000
2024-11-29 20:04:16,0.52083,28.56250,28.56250,0.00000
2024-11-29 20:04:16,0.52083,28.56250,28.56250,0.00000
2024-11-29 20:04:16,0.52083,28.53516,28.53516,0.00000
2024-11-29 20:04:16,0.52083,28.59375,28.59375,0.00000
2024-11-29 20:04:16,0.52083,28.58594,28.58594,0.00000
2024-11-29 20:04:16,0.52083,28.58594,28.58594,0.00000
2024-11-29 20:04:16,0.52083,28.58984,28.58984,0.00000
2024-11-29 20:04:16,0.52083,28.55469,28.55469,0.00000
2024-11-29 20:04:16,0.52083,28.55469,28.55469,0.00000
2024-11-29 20:04:16,0.52083,28.58203,28.58203,0.00000
2024-11-29 20:04:16,0.52083,28.58203,28.58203,0.00000
2024-11-29 20:04:16,0.52083,28.55469,28.55469,0.00000
2024-11-29 20:04:16,0.52083,28.55469,28.55469,0.00000
2024-11-29 20:04:16,0.52083,28.55859,28.55859,0.00000
2024-11-29 20:04:16,0.52083,28.55859,28.55859,0.00000
2024-11-29 20:04:16,0.52083,28.55859,28.55859,0.00000
2024-11-29 20:04:16,0.52083,28.58594,28.58594,0.00000
2024-11-29 20:04:16,0.52083,28.55859,28.55859,0.00000
2024-11-29 20:04:16,0.52083,28.55859,28.55859,0.00000
2024-11-29 20:04:16,0.52083,28.58984,28.58984,0.00000
2024-11-29 20:04:16,0.52083,28.57031,28.57031,0.00000
2024-11-29 20:04:16,0.52083,28.56641,28.56641,0.00000
2024-11-29 20:04:16,0.52083,28.59375,28.59375,0.00000
2024-11-29 20:04:16,0.52083,28.56641,28.56641,0.00000
2024-11-29 20:04:16,0.52083,28.59375,28.59375,0.00000
2024-11-29 20:04:16,0.52083,28.56641,28.56641,0.00000
2024-11-29 20:04:16,0.52083,28.56641,28.56641,0.00000
2024-11-29 20:04:16,0.52083,28.55859,28.55859,0.00000
2024-11-29 20:04:16,0.52083,28.58203,28.58203,0.00000
2024-11-29 20:04:16,0.52083,28.61328,28.61328,0.00000
2024-11-29 20:04:16,0.54167,28.62500,28.62500,0.00000
2024-11-29 20:04:16,0.52083,28.60156,28.60156,0.00000
2024-11-29 20:04:16,0.54167,28.63672,28.63672,0.00000
2024-11-29 20:04:16,0.52083,28.62500,28.62500,0.00000
2024-11-29 20:04:16,0.78125,28.48438,28.48438,0.00000
2024-11-29 20:04:16,0.78125,28.49609,28.49609,0.00000
2024-11-29 20:04:16,0.78125,28.49609,28.49609,0.00000
2024-11-29 20:04:16,0.78125,28.50000,28.50000,0.00000
2024-11-29 20:04:16,0.78125,28.50000,28.50000,0.00000
2024-11-29 20:04:16,0.54167,28.71094,28.71094,0.00000
2024-11-29 20:04:16,0.56250,28.86719,28.86719,0.00000
2024-11-29 20:04:16,0.56250,28.86328,28.86328,0.00000
2024-11-29 20:04:16,0.54167,28.85156,28.85156,0.00000
2024-11-29 20:04:16,0.54167,28.84766,28.84766,0.00000
2024-11-29 20:04:16,0.54167,28.80469,28.80469,0.00000
2024-11-29 20:04:16,0.54167,28.82422,28.82422,0.00000
2024-11-29 20:04:16,0.54167,28.77734,28.77734,0.00000
2024-11-29 20:04:16,0.54167,28.74609,28.74609,0.00000
2024-11-29 20:04:16,0.52083,28.77734,28.77734,0.00000
2024-11-29 20:04:16,0.54167,28.79297,28.79297,0.00000
2024-11-29 20:04:16,0.54167,28.90234,28.90234,0.00000
2024-11-29 20:04:16,0.54167,28.90234,28.90234,0.00000
2024-11-29 20:04:16,0.56250,28.94141,28.94141,0.00000
2024-11-29 20:04:16,0.54167,28.92969,28.92969,0.00000
2024-11-29 20:04:16,0.54167,28.92969,28.92969,0.00000
2024-11-29 20:04:16,0.54167,28.95703,28.95703,0.00000
2024-11-29 20:04:16,0.54167,28.92188,28.92188,0.00000
2024-11-29 20:04:16,0.52083,28.55078,28.55078,0.00000
2024-11-29 20:04:16,0.52083,28.51953,28.51953,0.00000
2024-11-29 20:04:16,0.50000,28.39844,28.39844,0.00000
2024-11-29 20:04:16,0.47917,28.12891,28.12891,0.00000
2024-11-29 20:04:16,0.47917,28.10938,28.10938,0.00000
2024-11-29 20:04:16,0.68750,27.97266,27.97266,0.00000
2024-11-29 20:04:16,0.68750,27.92188,27.92188,0.00000
2024-11-29 20:04:16,0.68750,27.78516,27.78516,0.00000
2024-11-29 20:04:16,0.65625,27.76563,27.76563,0.00000
2024-11-29 20:04:16,0.65625,27.76563,27.76563,0.00000
2024-11-29 20:04:16,0.65625,27.76563,27.76563,0.00000
2024-11-29 20:04:16,0.68750,27.76563,27.76563,0.00000
2024-11-29 20:04:16,0.45833,27.79297,27.79297,0.00000
2024-11-29 20:04:16,0.47917,27.97266,27.97266,0.00000
2024-11-29 20:04:16,0.47917,28.11719,28.11719,0.00000
2024-11-29 20:04:16,0.50000,28.29297,28.29297,0.00000
2024-11-29 20:04:16,0.50000,28.27344,28.27344,0.00000
2024-11-29 20:04:16,0.50000,28.27344,28.27344,0.00000
2024-11-29 20:04:16,0.50000,28.27344,28.27344,0.00000
2024-11-29 20:04:17,0.54167,28.73438,28.73438,0.00000
2024-11-29 20:04:17,0.54167,28.73438,28.73438,0.00000
2024-11-29 20:04:17,0.54167,28.76563,28.76563,0.00000
2024-11-29 20:04:17,0.54167,28.85156,28.85156,0.00000
2024-11-29 20:04:17,0.54167,28.98438,28.98438,0.00000
2024-11-29 20:04:17,0.54167,28.96484,28.96484,0.00000
2024-11-29 20:04:17,0.54167,28.96484,28.96484,0.00000
2024-11-29 20:04:17,0.54167,28.96484,28.96484,0.00000
2024-11-29 20:04:17,0.56250,29.06641,29.06641,0.00000
2024-11-29 20:04:17,0.56250,29.16406,29.16406,0.00000
2024-11-29 20:04:17,0.56250,29.16797,29.16797,0.00000
2024-11-29 20:04:17,0.54167,29.14844,29.14844,0.00000
2024-11-29 20:04:17,0.54167,29.14844,29.14844,0.00000
2024-11-29 20:04:17,0.54167,29.17188,29.17188,0.00000
2024-11-29 20:04:17,0.54167,29.16797,29.16797,0.00000
2024-11-29 20:04:17,0.54167,29.16016,29.16016,0.00000
2024-11-29 20:04:17,0.54167,29.14453,29.14453,0.00000
2024-11-29 20:04:17,0.54167,29.17969,29.17969,0.00000
2024-11-29 20:04:17,0.54167,29.14453,29.14453,0.00000
2024-11-29 20:04:17,0.56250,29.20313,29.20313,0.00000
2024-11-29 20:04:17,0.56250,29.20313,29.20313,0.00000
2024-11-29 20:04:17,0.56250,29.17578,29.17578,0.00000
2024-11-29 20:04:17,0.56250,29.19531,29.19531,0.00000
2024-11-29 20:04:17,0.54167,29.25391,29.25391,0.00000
2024-11-29 20:04:17,0.56250,29.23047,29.23047,0.00000
2024-11-29 20:04:17,0.56250,29.24609,29.24609,0.00000
2024-11-29 20:04:17,0.56250,29.28125,29.28125,0.00000
2024-11-29 20:04:17,0.84375,29.30469,29.30469,0.00000
2024-11-29 20:04:17,0.84375,29.30469,29.30469,0.00000
2024-11-29 20:04:17,0.84375,29.31250,29.31250,0.00000
2024-11-29 20:04:17,0.84375,29.33203,29.33203,0.00000
2024-11-29 20:04:17,0.84375,29.29688,29.29688,0.00000
2024-11-29 20:04:17,0.84375,29.30469,29.30469,0.00000
2024-11-29 20:04:17,0.84375,29.33984,29.33984,0.00000
2024-11-29 20:04:17,0.84375,29.34766,29.34766,0.00000
2024-11-29 20:04:17,0.84375,29.31641,29.31641,0.00000
2024-11-29 20:04:17,0.84375,29.35547,29.35547,0.00000
2024-11-29 20:04:17,0.84375,29.32813,29.32813,0.00000
2024-11-29 20:04:17,0.84375,29.32813,29.32813,0.00000
2024-11-29 20:04:17,0.84375,29.32813,29.32813,0.00000
2024-11-29 20:04:17,0.84375,29.33203,29.33203,0.00000
2024-11-29 20:04:17,0.84375,29.33594,29.33594,0.00000
2024-11-29 20:04:17,0.84375,29.33984,29.33984,0.00000
2024-11-29 20:04:17,0.84375,29.37109,29.37109,0.00000
2024-11-29 20:04:17,0.84375,29.37500,29.37500,0.00000
2024-11-29 20:04:17,0.84375,29.38672,29.38672,0.00000
2024-11-29 20:04:17,0.84375,29.41797,29.41797,0.00000
2024-11-29 20:04:17,0.84375,29.35938,29.35938,0.00000
2024-11-29 20:04:17,0.84375,29.35938,29.35938,0.00000
2024-11-29 20:04:17,0.84375,29.36719,29.36719,0.00000
2024-11-29 20:04:17,0.84375,29.39844,29.39844,0.00000
2024-11-29 20:04:17,0.84375,29.36328,29.36328,0.00000
2024-11-29 20:04:17,0.84375,29.37109,29.37109,0.00000
2024-11-29 20:04:17,0.84375,29.37109,29.37109,0.00000
2024-11-29 20:04:17,0.84375,29.36328,29.36328,0.00000
2024-11-29 20:04:17,0.84375,29.39063,29.39063,0.00000
2024-11-29 20:04:17,0.84375,29.36328,29.36328,0.00000
2024-11-29 20:04:17,0.84375,29.36328,29.36328,0.00000
2024-11-29 20:04:17,0.84375,29.34766,29.34766,0.00000
2024-11-29 20:04:17,0.84375,29.34766,29.34766,0.00000
2024-11-29 20:04:17,0.81250,29.34766,29.34766,0.00000
2024-11-29 20:04:17,0.81250,29.29297,29.29297,0.00000
2024-11-29 20:04:17,0.81250,29.32031,29.32031,0.00000
2024-11-29 20:04:17,0.54167,29.31250,29.31250,0.00000
2024-11-29 20:04:17,0.54167,29.28125,29.28125,0.00000
2024-11-29 20:04:17,0.54167,29.17188,29.17188,0.00000
2024-11-29 20:04:17,0.54167,29.12891,29.12891,0.00000
2024-11-29 20:04:17,0.56250,29.12109,29.12109,0.00000
2024-11-29 20:04:17,0.56250,29.12109,29.12109,0.00000
2024-11-29 20:04:17,0.56250,29.12109,29.12109,0.00000
2024-11-29 20:04:17,0.56250,29.12109,29.12109,0.00000
2024-11-29 20:04:17,0.56250,29.14453,29.14453,0.00000
2024-11-29 20:04:17,0.52083,28.66797,28.66797,0.00000
2024-11-29 20:04:17,0.52083,28.58203,28.58203,0.00000
2024-11-29 20:04:17,0.52083,28.53125,28.53125,0.00000
2024-11-29 20:04:17,0.50000,28.55469,28.55469,0.00000
2024-11-29 20:04:17,0.50000,28.46875,28.46875,0.00000
2024-11-29 20:04:17,0.50000,28.42969,28.42969,0.00000
2024-11-29 20:04:17,0.50000,28.43750,28.43750,0.00000
2024-11-29 20:04:17,0.47917,28.35156,28.35156,0.00000
2024-11-29 20:04:17,0.47917,28.35156,28.35156,0.00000
2024-11-29 20:04:17,0.47917,28.35938,28.35938,0.00000
2024-11-29 20:04:17,0.47917,28.35547,28.35547,0.00000
2024-11-29 20:04:17,0.50000,28.38672,28.38672,0.00000
2024-11-29 20:04:17,0.50000,28.35938,28.35938,0.00000
2024-11-29 20:04:17,0.71875,28.34766,28.34766,0.00000
2024-11-29 20:04:17,0.71875,28.37500,28.37500,0.00000
2024-11-29 20:04:17,0.47917,28.38281,28.38281,0.00000
2024-11-29 20:04:17,0.47917,28.39453,28.39453,0.00000
2024-11-29 20:04:17,0.50000,28.39063,28.39063,0.00000
2024-11-29 20:04:17,0.50000,28.36328,28.36328,0.00000
2024-11-29 20:04:17,0.50000,28.37109,28.37109,0.00000
2024-11-29 20:04:17,0.50000,28.44531,28.44531,0.00000
2024-11-29 20:04:17,0.52083,28.47266,28.47266,0.00000
2024-11-29 20:04:17,0.50000,28.47656,28.47656,0.00000
2024-11-29 20:04:17,0.50000,28.41406,28.41406,0.00000
2024-11-29 20:04:17,0.50000,28.44922,28.44922,0.00000
2024-11-29 20:04:17,0.47917,28.42969,28.42969,0.00000
2024-11-29 20:04:17,0.50000,28.40625,28.40625,0.00000
2024-11-29 20:04:17,0.50000,28.40625,28.40625,0.00000
2024-11-29 20:04:17,0.50000,28.40625,28.40625,0.00000
2024-11-29 20:04:17,0.50000,28.44922,28.44922,0.00000
2024-11-29 20:04:17,0.54167,28.83984,28.83984,0.00000
2024-11-29 20:04:17,0.54167,28.83984,28.83984,0.00000
2024-11-29 20:04:17,0.54167,28.96875,28.96875,0.00000
2024-11-29 20:04:17,0.56250,29.14063,29.14063,0.00000
2024-11-29 20:04:17,0.56250,29.19922,29.19922,0.00000
2024-11-29 20:04:17,0.58333,29.26172,29.26172,0.00000
2024-11-29 20:04:17,0.58333,29.30859,29.30859,0.00000
2024-11-29 20:04:17,0.58333,29.39453,29.39453,0.00000
2024-11-29 20:04:17,0.58333,29.42578,29.42578,0.00000
2024-11-29 20:04:17,0.58333,29.42578,29.42578,0.00000
2024-11-29 20:04:17,0.58333,29.39063,29.39063,0.00000
2024-11-29 20:04:17,0.58333,29.37891,29.37891,0.00000
2024-11-29 20:04:17,0.87500,29.37891,29.37891,0.00000
2024-11-29 20:04:17,0.87500,29.40234,29.40234,0.00000
2024-11-29 20:04:17,0.90625,29.42188,29.42188,0.00000
2024-11-29 20:04:17,0.58333,29.29688,29.29688,0.00000
2024-11-29 20:04:17,0.58333,29.29688,29.29688,0.00000
2024-11-29 20:04:17,0.58333,29.26172,29.26172,0.00000
2024-11-29 20:04:17,0.58333,29.28516,29.28516,0.00000
2024-11-29 20:04:18,0.54167,28.83984,28.83984,0.00000
2024-11-29 20:04:18,0.54167,28.80859,28.80859,0.00000
2024-11-29 20:04:18,0.54167,28.80859,28.80859,0.00000
2024-11-29 20:04:18,0.54167,28.73828,28.73828,0.00000
2024-11-29 20:04:18,0.54167,28.62500,28.62500,0.00000
2024-11-29 20:04:18,0.54167,28.59375,28.59375,0.00000
2024-11-29 20:04:18,0.54167,28.59375,28.59375,0.00000
2024-11-29 20:04:18,0.52083,28.53516,28.53516,0.00000
2024-11-29 20:04:18,0.52083,28.41406,28.41406,0.00000
2024-11-29 20:04:18,0.52083,28.43750,28.43750,0.00000
2024-11-29 20:04:18,0.52083,28.33594,28.33594,0.00000
2024-11-29 20:04:18,0.52083,28.33984,28.33984,0.00000
2024-11-29 20:04:18,0.52083,28.34375,28.34375,0.00000
2024-11-29 20:04:18,0.52083,28.38281,28.38281,0.00000
2024-11-29 20:04:18,0.52083,28.33203,28.33203,0.00000
2024-11-29 20:04:18,0.52083,28.32813,28.32813,0.00000
2024-11-29 20:04:18,0.52083,28.36328,28.36328,0.00000
2024-11-29 20:04:18,0.52083,28.33203,28.33203,0.00000
2024-11-29 20:04:18,0.52083,28.33203,28.33203,0.00000
2024-11-29 20:04:18,0.52083,28.30078,28.30078,0.00000
2024-11-29 20:04:18,0.52083,28.31250,28.31250,0.00000
2024-11-29 20:04:18,0.52083,28.29297,28.29297,0.00000
2024-11-29 20:04:18,0.52083,28.29297,28.29297,0.00000
2024-11-29 20:04:18,0.50000,28.28125,28.28125,0.00000
2024-11-29 20:04:18,0.50000,28.22266,28.22266,0.00000
2024-11-29 20:04:18,0.50000,28.25391,28.25391,0.00000
2024-11-29 20:04:18,0.52083,28.23828,28.23828,0.00000
2024-11-29 20:04:18,0.52083,28.20703,28.20703,0.00000
2024-11-29 20:04:18,0.52083,28.20313,28.20313,0.00000
2024-11-29 20:04:18,0.52083,28.20703,28.20703,0.00000
2024-11-29 20:04:18,0.50000,28.17578,28.17578,0.00000
2024-11-29 20:04:18,0.50000,28.16016,28.16016,0.00000
2024-11-29 20:04:18,0.50000,28.16016,28.16016,0.00000
2024-11-29 20:04:18,0.50000,28.18359,28.18359,0.00000
2024-11-29 20:04:18,0.50000,28.15234,28.15234,0.00000
2024-11-29 20:04:18,0.50000,28.17578,28.17578,0.00000
2024-11-29 20:04:18,0.50000,28.17188,28.17188,0.00000
2024-11-29 20:04:18,0.50000,28.13672,28.13672,0.00000
2024-11-29 20:04:18,0.50000,28.17188,28.17188,0.00000
2024-11-29 20:04:18,0.50000,28.17188,28.17188,0.00000
2024-11-29 20:04:18,0.50000,28.13672,28.13672,0.00000
2024-11-29 20:04:18,0.50000,28.13281,28.13281,0.00000
2024-11-29 20:04:18,0.50000,28.16797,28.16797,0.00000
2024-11-29 20:04:18,0.52083,28.16016,28.16016,0.00000
2024-11-29 20:04:18,0.52083,28.12109,28.12109,0.00000
2024-11-29 20:04:18,0.52083,28.12500,28.12500,0.00000
2024-11-29 20:04:18,0.52083,28.11719,28.11719,0.00000
2024-11-29 20:04:18,0.52083,28.11719,28.11719,0.00000
2024-11-29 20:04:18,0.52083,28.11328,28.11328,0.00000
2024-11-29 20:04:18,0.52083,28.11328,28.11328,0.00000
2024-11-29 20:04:18,0.52083,28.14453,28.14453,0.00000
2024-11-29 20:04:18,0.52083,28.14063,28.14063,0.00000
2024-11-29 20:04:18,0.52083,28.11328,28.11328,0.00000
2024-11-29 20:04:18,0.52083,28.11719,28.11719,0.00000
2024-11-29 20:04:18,0.52083,28.11719,28.11719,0.00000
2024-11-29 20:04:18,0.52083,28.14453,28.14453,0.00000
2024-11-29 20:04:18,0.52083,28.11328,28.11328,0.00000
2024-11-29 20:04:18,0.52083,28.15625,28.15625,0.00000
2024-11-29 20:04:18,0.52083,28.15625,28.15625,0.00000
2024-11-29 20:04:18,0.52083,28.13281,28.13281,0.00000
2024-11-29 20:04:18,0.52083,28.17969,28.17969,0.00000
2024-11-29 20:04:18,0.52083,28.17969,28.17969,0.00000
2024-11-29 20:04:18,0.78125,28.18750,28.18750,0.00000
2024-11-29 20:04:18,0.78125,28.22266,28.22266,0.00000
2024-11-29 20:04:18,0.78125,28.31641,28.31641,0.00000
2024-11-29 20:04:18,0.78125,28.33594,28.33594,0.00000
2024-11-29 20:04:18,0.78125,28.36328,28.36328,0.00000
2024-11-29 20:04:18,0.78125,28.36328,28.36328,0.00000
2024-11-29 20:04:18,0.78125,28.33984,28.33984,0.00000
2024-11-29 20:04:18,0.78125,28.35547,28.35547,0.00000
2024-11-29 20:04:18,0.56250,29.05859,29.05859,0.00000
2024-11-29 20:04:18,0.56250,29.05859,29.05859,0.00000
2024-11-29 20:04:18,0.56250,29.12109,29.12109,0.00000
2024-11-29 20:04:18,0.56250,29.08984,29.08984,0.00000
2024-11-29 20:04:18,0.56250,29.05859,29.05859,0.00000
2024-11-29 20:04:18,0.56250,28.94141,28.94141,0.00000
2024-11-29 20:04:18,0.54167,28.91016,28.91016,0.00000
2024-11-29 20:04:18,0.56250,28.95313,28.95313,0.00000
2024-11-29 20:04:18,0.56250,28.93750,28.93750,0.00000
2024-11-29 20:04:18,0.56250,28.93750,28.93750,0.00000
2024-11-29 20:04:18,0.56250,28.96484,28.96484,0.00000
2024-11-29 20:04:18,0.56250,28.94141,28.94141,0.00000
2024-11-29 20:04:18,0.56250,28.96875,28.96875,0.00000
2024-11-29 20:04:18,0.56250,28.93750,28.93750,0.00000
2024-11-29 20:04:18,0.56250,29.00781,29.00781,0.00000
2024-11-29 20:04:18,0.56250,28.94922,28.94922,0.00000
2024-11-29 20:04:18,0.87500,28.96484,28.96484,0.00000
2024-11-29 20:04:18,0.87500,28.92969,28.92969,0.00000
2024-11-29 20:04:18,0.84375,28.96094,28.96094,0.00000
2024-11-29 20:04:18,0.84375,28.94141,28.94141,0.00000
2024-11-29 20:04:18,0.84375,28.94531,28.94531,0.00000
2024-11-29 20:04:18,0.84375,28.92578,28.92578,0.00000
2024-11-29 20:04:18,0.56250,28.93750,28.93750,0.00000
2024-11-29 20:04:18,0.56250,28.94531,28.94531,0.00000
2024-11-29 20:04:18,0.56250,29.05859,29.05859,0.00000
2024-11-29 20:04:18,0.56250,29.05078,29.05078,0.00000
2024-11-29 20:04:18,0.58333,28.99609,28.99609,0.00000
2024-11-29 20:04:18,0.56250,28.91016,28.91016,0.00000
2024-11-29 20:04:18,0.56250,28.91016,28.91016,0.00000
2024-11-29 20:04:18,0.56250,28.91016,28.91016,0.00000
2024-11-29 20:04:18,0.56250,28.86719,28.86719,0.00000
2024-11-29 20:04:18,0.52083,28.45703,28.45703,0.00000
2024-11-29 20:04:18,0.52083,28.48047,28.48047,0.00000
2024-11-29 20:04:18,0.52083,28.35156,28.35156,0.00000
2024-11-29 20:04:18,0.50000,28.14063,28.14063,0.00000
2024-11-29 20:04:18,0.50000,28.16797,28.16797,0.00000
2024-11-29 20:04:18,0.50000,28.16016,28.16016,0.00000
2024-11-29 20:04:18,0.50000,28.18750,28.18750,0.00000
2024-11-29 20:04:18,0.52083,28.18359,28.18359,0.00000
2024-11-29 20:04:18,0.52083,28.18750,28.18750,0.00000
2024-11-29 20:04:18,0.52083,28.18750,28.18750,0.00000
2024-11-29 20:04:18,0.52083,28.18750,28.18750,0.00000
2024-11-29 20:04:18,0.50000,28.18750,28.18750,0.00000
2024-11-29 20:04:18,0.50000,28.14063,28.14063,0.00000
2024-11-29 20:04:18,0.50000,28.06250,28.06250,0.00000
2024-11-29 20:04:18,0.47917,27.99609,27.99609,0.00000
2024-11-29 20:04:18,0.75000,28.16406,28.16406,0.00000
2024-11-29 20:04:18,0.75000,28.19141,28.19141,0.00000
2024-11-29 20:04:18,0.75000,28.16797,28.16797,0.00000
2024-11-29 20:04:18,0.75000,28.16797,28.16797,0.00000
2024-11-29 20:04:19,0.54167,28.65234,28.65234,0.00000
2024-11-29 20:04:19,0.54167,28.68359,28.68359,0.00000
2024-11-29 20:04:19,0.54167,28.66016,28.66016,0.00000
2024-11-29 20:04:19,0.54167,28.75781,28.75781,0.00000
2024-11-29 20:04:19,0.56250,28.91406,28.91406,0.00000
2024-11-29 20:04:19,0.56250,28.94531,28.94531,0.00000
2024-11-29 20:04:19,0.56250,28.94531,28.94531,0.00000
2024-11-29 20:04:19,0.56250,28.94531,28.94531,0.00000
2024-11-29 20:04:19,0.56250,29.07031,29.07031,0.00000
2024-11-29 20:04:19,0.58333,29.21484,29.21484,0.00000
2024-11-29 20:04:19,0.58333,29.19141,29.19141,0.00000
2024-11-29 20:04:19,0.58333,29.37891,29.37891,0.00000
2024-11-29 20:04:19,0.58333,29.35547,29.35547,0.00000
2024-11-29 20:04:19,0.58333,29.35547,29.35547,0.00000
2024-11-29 20:04:19,0.58333,29.42578,29.42578,0.00000
2024-11-29 20:04:19,0.58333,29.41406,29.41406,0.00000
2024-11-29 20:04:19,0.58333,29.41797,29.41797,0.00000
2024-11-29 20:04:19,0.58333,29.41797,29.41797,0.00000
2024-11-29 20:04:19,0.56250,29.40234,29.40234,0.00000
2024-11-29 20:04:19,0.56250,29.42578,29.42578,0.00000
2024-11-29 20:04:19,0.56250,29.39453,29.39453,0.00000
2024-11-29 20:04:19,0.56250,29.36719,29.36719,0.00000
2024-11-29 20:04:19,0.56250,29.25781,29.25781,0.00000
2024-11-29 20:04:19,0.56250,29.22656,29.22656,0.00000
2024-11-29 20:04:19,0.56250,29.21094,29.21094,0.00000
2024-11-29 20:04:19,0.56250,29.19531,29.19531,0.00000
2024-11-29 20:04:19,0.54167,29.18359,29.18359,0.00000
2024-11-29 20:04:19,0.54167,29.17578,29.17578,0.00000
2024-11-29 20:04:19,0.54167,29.14453,29.14453,0.00000
2024-11-29 20:04:19,0.54167,29.13281,29.13281,0.00000
2024-11-29 20:04:19,0.54167,29.07422,29.07422,0.00000
2024-11-29 20:04:19,0.54167,29.05078,29.05078,0.00000
2024-11-29 20:04:19,0.54167,29.03906,29.03906,0.00000
2024-11-29 20:04:19,0.54167,29.00781,29.00781,0.00000
2024-11-29 20:04:19,0.54167,29.00000,29.00000,0.00000
2024-11-29 20:04:19,0.54167,29.02344,29.02344,0.00000
2024-11-29 20:04:19,0.56250,28.98438,28.98438,0.00000
2024-11-29 20:04:19,0.56250,29.00000,29.00000,0.00000
2024-11-29 20:04:19,0.56250,28.96484,28.96484,0.00000
2024-11-29 20:04:19,0.56250,28.98438,28.98438,0.00000
2024-11-29 20:04:19,0.56250,28.98438,28.98438,0.00000
2024-11-29 20:04:19,0.56250,28.95703,28.95703,0.00000
2024-11-29 20:04:19,0.54167,28.94141,28.94141,0.00000
2024-11-29 20:04:19,0.54167,28.96484,28.96484,0.00000
2024-11-29 20:04:19,0.54167,28.94141,28.94141,0.00000
2024-11-29 20:04:19,0.54167,28.92578,28.92578,0.00000
2024-11-29 20:04:19,0.54167,28.92578,28.92578,0.00000
2024-11-29 20:04:19,0.54167,28.92578,28.92578,0.00000
2024-11-29 20:04:19,0.54167,28.92578,28.92578,0.00000
2024-11-29 20:04:19,0.54167,28.91406,28.91406,0.00000
2024-11-29 20:04:19,0.54167,28.91406,28.91406,0.00000
2024-11-29 20:04:19,0.54167,28.92578,28.92578,0.00000
2024-11-29 20:04:19,0.54167,28.91797,28.91797,0.00000
2024-11-29 20:04:19,0.54167,28.91797,28.91797,0.00000
2024-11-29 20:04:19,0.54167,28.89063,28.89063,0.00000
2024-11-29 20:04:19,0.54167,28.88672,28.88672,0.00000
2024-11-29 20:04:19,0.54167,28.86719,28.86719,0.00000
2024-11-29 20:04:19,0.54167,28.86719,28.86719,0.00000
2024-11-29 20:04:19,0.54167,28.89453,28.89453,0.00000
2024-11-29 20:04:19,0.54167,28.83203,28.83203,0.00000
2024-11-29 20:04:19,0.54167,28.80078,28.80078,0.00000
2024-11-29 20:04:19,0.54167,28.78516,28.78516,0.00000
2024-11-29 20:04:19,0.54167,28.80859,28.80859,0.00000
2024-11-29 20:04:19,0.54167,28.69141,28.69141,0.00000
2024-11-29 20:04:19,0.52083,28.65234,28.65234,0.00000
2024-11-29 20:04:19,0.52083,28.62500,28.62500,0.00000
2024-11-29 20:04:19,0.52083,28.62500,28.62500,0.00000
2024-11-29 20:04:19,0.52083,28.62500,28.62500,0.00000
2024-11-29 20:04:19,0.52083,28.64453,28.64453,0.00000
2024-11-29 20:04:19,0.52083,28.62891,28.62891,0.00000
2024-11-29 20:04:19,0.52083,28.38672,28.38672,0.00000
2024-11-29 20:04:19,0.52083,28.41797,28.41797,0.00000
2024-11-29 20:04:19,0.52083,28.37500,28.37500,0.00000
2024-11-29 20:04:19,0.52083,28.41406,28.41406,0.00000
