2024-11-28 22:11:40,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:40,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:40,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:40,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:40,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:40,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:40,0.97917,30.78125,30.78125,0.00000
2024-11-28 22:11:40,0.97917,30.81250,30.81250,0.00000
2024-11-28 22:11:40,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:40,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:40,0.97917,30.78125,30.78125,0.00000
2024-11-28 22:11:40,0.97917,30.75000,30.75000,0.00000
2024-11-28 22:11:40,0.97917,30.78125,30.78125,0.00000
2024-11-28 22:11:40,0.97917,30.78125,30.78125,0.00000
2024-11-28 22:11:40,0.97917,30.78125,30.78125,0.00000
2024-11-28 22:11:40,0.97917,30.81250,30.81250,0.00000
2024-11-28 22:11:40,0.97917,30.81250,30.81250,0.00000
2024-11-28 22:11:40,0.97917,30.81250,30.81250,0.00000
2024-11-28 22:11:40,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:40,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:40,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:40,0.97917,30.78125,30.78125,0.00000
2024-11-28 22:11:40,0.97917,30.78125,30.78125,0.00000
2024-11-28 22:11:40,0.97917,30.78125,30.78125,0.00000
2024-11-28 22:11:40,0.97917,30.78125,30.78125,0.00000
2024-11-28 22:11:40,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:40,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:40,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:40,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:40,1.00000,30.78125,30.78125,0.00000
2024-11-28 22:11:40,1.00000,30.78125,30.78125,0.00000
2024-11-28 22:11:40,1.00000,30.78125,30.78125,0.00000
2024-11-28 22:11:40,1.00000,30.77344,30.77344,0.00000
2024-11-28 22:11:40,1.00000,30.84375,30.84375,0.00000
2024-11-28 22:11:40,1.00000,30.74219,30.74219,0.00000
2024-11-28 22:11:40,1.00000,30.81250,30.81250,0.00000
2024-11-28 22:11:40,1.00000,30.77344,30.77344,0.00000
2024-11-28 22:11:40,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:40,0.97917,30.75000,30.75000,0.00000
2024-11-28 22:11:40,0.97917,30.80469,30.80469,0.00000
2024-11-28 22:11:40,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.78906,30.78906,0.00000
2024-11-28 22:11:41,0.97917,30.78906,30.78906,0.00000
2024-11-28 22:11:41,0.97917,30.78906,30.78906,0.00000
2024-11-28 22:11:41,0.97917,30.78906,30.78906,0.00000
2024-11-28 22:11:41,0.97917,30.78125,30.78125,0.00000
2024-11-28 22:11:41,0.97917,30.78125,30.78125,0.00000
2024-11-28 22:11:41,0.97917,30.78906,30.78906,0.00000
2024-11-28 22:11:41,0.97917,30.78906,30.78906,0.00000
2024-11-28 22:11:41,1.00000,30.78125,30.78125,0.00000
2024-11-28 22:11:41,1.00000,30.75781,30.75781,0.00000
2024-11-28 22:11:41,0.97917,30.75000,30.75000,0.00000
2024-11-28 22:11:41,0.97917,30.78125,30.78125,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,1.00000,30.79688,30.79688,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.81250,30.81250,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,1.00000,30.76563,30.76563,0.00000
2024-11-28 22:11:41,1.00000,30.77344,30.77344,0.00000
2024-11-28 22:11:41,1.00000,30.74219,30.74219,0.00000
2024-11-28 22:11:41,1.00000,30.74219,30.74219,0.00000
2024-11-28 22:11:41,1.00000,30.73438,30.73438,0.00000
2024-11-28 22:11:41,1.00000,30.73438,30.73438,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.75000,30.75000,0.00000
2024-11-28 22:11:41,0.97917,30.78125,30.78125,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.83594,30.83594,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.83594,30.83594,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,1.00000,30.77344,30.77344,0.00000
2024-11-28 22:11:41,1.00000,30.76563,30.76563,0.00000
2024-11-28 22:11:41,1.00000,30.76563,30.76563,0.00000
2024-11-28 22:11:41,1.00000,30.77344,30.77344,0.00000
2024-11-28 22:11:41,1.00000,30.79688,30.79688,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.73438,30.73438,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:41,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.79688,30.79688,0.00000
2024-11-28 22:11:41,1.00000,30.76563,30.76563,0.00000
2024-11-28 22:11:41,1.00000,30.77344,30.77344,0.00000
2024-11-28 22:11:41,1.00000,30.77344,30.77344,0.00000
2024-11-28 22:11:41,1.00000,30.75781,30.75781,0.00000
2024-11-28 22:11:41,1.00000,30.75781,30.75781,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.73438,30.73438,0.00000
2024-11-28 22:11:41,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.73438,30.73438,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.80469,30.80469,0.00000
2024-11-28 22:11:41,0.97917,30.75000,30.75000,0.00000
2024-11-28 22:11:41,1.00000,30.83594,30.83594,0.00000
2024-11-28 22:11:41,1.00000,30.78125,30.78125,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.73438,30.73438,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.73438,30.73438,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.78125,30.78125,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:41,0.97917,30.75000,30.75000,0.00000
2024-11-28 22:11:41,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:41,0.97917,30.75000,30.75000,0.00000
2024-11-28 22:11:41,0.97917,30.75781,30.75781,0.00000
2024-11-28 22:11:41,0.97917,30.81250,30.81250,0.00000
2024-11-28 22:11:41,0.97917,30.86719,30.86719,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.75000,30.75000,0.00000
2024-11-28 22:11:41,0.97917,30.78125,30.78125,0.00000
2024-11-28 22:11:41,0.97917,30.75000,30.75000,0.00000
2024-11-28 22:11:41,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,1.00000,30.76563,30.76563,0.00000
2024-11-28 22:11:41,1.00000,30.76563,30.76563,0.00000
2024-11-28 22:11:41,1.00000,30.76563,30.76563,0.00000
2024-11-28 22:11:41,1.00000,30.77344,30.77344,0.00000
2024-11-28 22:11:41,1.00000,30.79688,30.79688,0.00000
2024-11-28 22:11:41,1.00000,30.76563,30.76563,0.00000
2024-11-28 22:11:41,1.00000,30.82813,30.82813,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.75781,30.75781,0.00000
2024-11-28 22:11:41,1.00000,30.75781,30.75781,0.00000
2024-11-28 22:11:41,1.00000,30.75781,30.75781,0.00000
2024-11-28 22:11:41,0.97917,30.72656,30.72656,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.75781,30.75781,0.00000
2024-11-28 22:11:41,0.97917,30.75781,30.75781,0.00000
2024-11-28 22:11:41,0.97917,30.78906,30.78906,0.00000
2024-11-28 22:11:41,0.97917,30.75000,30.75000,0.00000
2024-11-28 22:11:41,1.46875,30.75000,30.75000,0.00000
2024-11-28 22:11:41,0.97917,30.75000,30.75000,0.00000
2024-11-28 22:11:41,0.97917,30.78125,30.78125,0.00000
2024-11-28 22:11:41,0.97917,30.78125,30.78125,0.00000
2024-11-28 22:11:41,0.97917,30.75000,30.75000,0.00000
2024-11-28 22:11:41,1.00000,30.74219,30.74219,0.00000
2024-11-28 22:11:41,1.00000,31.10938,31.10938,0.00000
2024-11-28 22:11:41,1.00000,30.80469,30.80469,0.00000
2024-11-28 22:11:41,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:41,0.97917,30.71094,30.71094,0.00000
2024-11-28 22:11:41,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:41,0.97917,30.73438,30.73438,0.00000
2024-11-28 22:11:41,0.97917,30.73438,30.73438,0.00000
2024-11-28 22:11:41,0.97917,30.70313,30.70313,0.00000
2024-11-28 22:11:41,0.97917,30.73438,30.73438,0.00000
2024-11-28 22:11:41,0.97917,30.70313,30.70313,0.00000
2024-11-28 22:11:41,1.00000,30.70313,30.70313,0.00000
2024-11-28 22:11:41,1.00000,30.94531,30.94531,0.00000
2024-11-28 22:11:41,1.00000,30.74219,30.74219,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.72656,30.72656,0.00000
2024-11-28 22:11:41,0.97917,30.70313,30.70313,0.00000
2024-11-28 22:11:41,0.97917,30.73438,30.73438,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.69531,30.69531,0.00000
2024-11-28 22:11:41,0.97917,30.71875,30.71875,0.00000
2024-11-28 22:11:41,0.97917,30.79688,30.79688,0.00000
2024-11-28 22:11:41,0.97917,30.79688,30.79688,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,1.00000,30.75781,30.75781,0.00000
2024-11-28 22:11:41,1.00000,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.79688,30.79688,0.00000
2024-11-28 22:11:41,1.00000,30.79688,30.79688,0.00000
2024-11-28 22:11:41,1.00000,30.70313,30.70313,0.00000
2024-11-28 22:11:41,1.00000,30.75781,30.75781,0.00000
2024-11-28 22:11:41,1.00000,30.79688,30.79688,0.00000
2024-11-28 22:11:41,1.00000,30.79688,30.79688,0.00000
2024-11-28 22:11:41,1.00000,30.80469,30.80469,0.00000
2024-11-28 22:11:41,0.97917,30.70313,30.70313,0.00000
2024-11-28 22:11:41,0.97917,30.73438,30.73438,0.00000
2024-11-28 22:11:41,0.97917,30.75781,30.75781,0.00000
2024-11-28 22:11:41,0.97917,30.73438,30.73438,0.00000
2024-11-28 22:11:41,0.97917,30.79688,30.79688,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.80469,30.80469,0.00000
2024-11-28 22:11:41,0.97917,30.80469,30.80469,0.00000
2024-11-28 22:11:41,0.97917,30.80469,30.80469,0.00000
2024-11-28 22:11:41,0.97917,30.79688,30.79688,0.00000
2024-11-28 22:11:41,0.97917,30.78125,30.78125,0.00000
2024-11-28 22:11:41,0.97917,30.81250,30.81250,0.00000
2024-11-28 22:11:41,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:41,0.97917,30.80469,30.80469,0.00000
2024-11-28 22:11:41,0.97917,30.83594,30.83594,0.00000
2024-11-28 22:11:41,0.97917,30.80469,30.80469,0.00000
2024-11-28 22:11:41,0.97917,30.79688,30.79688,0.00000
2024-11-28 22:11:41,0.97917,30.86719,30.86719,0.00000
2024-11-28 22:11:41,0.97917,30.75000,30.75000,0.00000
2024-11-28 22:11:41,0.97917,30.81250,30.81250,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.78125,30.78125,0.00000
2024-11-28 22:11:41,0.97917,30.79688,30.79688,0.00000
2024-11-28 22:11:41,0.97917,30.80469,30.80469,0.00000
2024-11-28 22:11:41,0.97917,30.81250,30.81250,0.00000
2024-11-28 22:11:41,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:41,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.82031,30.82031,0.00000
2024-11-28 22:11:41,0.97917,30.75000,30.75000,0.00000
2024-11-28 22:11:41,0.97917,31.65625,31.65625,0.00000
2024-11-28 22:11:41,0.97917,31.22656,31.22656,0.00000
2024-11-28 22:11:41,1.00000,30.83594,30.83594,0.00000
2024-11-28 22:11:41,0.97917,30.79688,30.79688,0.00000
2024-11-28 22:11:41,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:41,1.00000,31.04688,31.04688,0.00000
2024-11-28 22:11:41,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:41,0.97917,30.71875,30.71875,0.00000
2024-11-28 22:11:41,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:41,1.00000,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.71094,30.71094,0.00000
2024-11-28 22:11:41,1.00000,30.74219,30.74219,0.00000
2024-11-28 22:11:41,0.97917,30.81250,30.81250,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.83594,30.83594,0.00000
2024-11-28 22:11:41,1.00000,30.75000,30.75000,0.00000
2024-11-28 22:11:41,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:41,1.00000,30.74219,30.74219,0.00000
2024-11-28 22:11:41,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:41,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:41,0.97917,30.75000,30.75000,0.00000
2024-11-28 22:11:41,0.97917,30.75000,30.75000,0.00000
2024-11-28 22:11:41,0.97917,30.73438,30.73438,0.00000
2024-11-28 22:11:41,0.97917,30.73438,30.73438,0.00000
2024-11-28 22:11:41,0.97917,30.75000,30.75000,0.00000
2024-11-28 22:11:41,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:41,0.97917,30.75000,30.75000,0.00000
2024-11-28 22:11:41,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:41,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:41,0.97917,30.73438,30.73438,0.00000
2024-11-28 22:11:41,0.97917,30.71094,30.71094,0.00000
2024-11-28 22:11:41,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:41,1.00000,30.74219,30.74219,0.00000
2024-11-28 22:11:41,1.00000,30.73438,30.73438,0.00000
2024-11-28 22:11:41,1.00000,30.71094,30.71094,0.00000
2024-11-28 22:11:41,0.97917,30.75000,30.75000,0.00000
2024-11-28 22:11:41,0.97917,30.73438,30.73438,0.00000
2024-11-28 22:11:41,0.97917,30.73438,30.73438,0.00000
2024-11-28 22:11:41,0.97917,30.73438,30.73438,0.00000
2024-11-28 22:11:41,0.97917,30.73438,30.73438,0.00000
2024-11-28 22:11:41,0.97917,30.73438,30.73438,0.00000
2024-11-28 22:11:41,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:41,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:41,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:41,0.97917,30.71094,30.71094,0.00000
2024-11-28 22:11:41,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:41,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:41,0.97917,30.89844,30.89844,0.00000
2024-11-28 22:11:41,0.97917,30.75000,30.75000,0.00000
2024-11-28 22:11:41,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:41,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:41,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:41,0.97917,30.68750,30.68750,0.00000
2024-11-28 22:11:41,0.97917,30.71875,30.71875,0.00000
2024-11-28 22:11:41,0.97917,30.73438,30.73438,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.75000,30.75000,0.00000
2024-11-28 22:11:41,0.97917,30.92969,30.92969,0.00000
2024-11-28 22:11:41,1.00000,30.78125,30.78125,0.00000
2024-11-28 22:11:41,1.00000,30.87500,30.87500,0.00000
2024-11-28 22:11:41,0.97917,30.78125,30.78125,0.00000
2024-11-28 22:11:41,0.97917,30.72656,30.72656,0.00000
2024-11-28 22:11:41,1.00000,30.87500,30.87500,0.00000
2024-11-28 22:11:41,0.97917,30.78906,30.78906,0.00000
2024-11-28 22:11:41,0.97917,30.75781,30.75781,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.75781,30.75781,0.00000
2024-11-28 22:11:41,0.97917,30.75781,30.75781,0.00000
2024-11-28 22:11:41,0.97917,30.75781,30.75781,0.00000
2024-11-28 22:11:41,0.97917,30.78906,30.78906,0.00000
2024-11-28 22:11:41,0.97917,30.75781,30.75781,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.82813,30.82813,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.72656,30.72656,0.00000
2024-11-28 22:11:41,0.97917,30.79688,30.79688,0.00000
2024-11-28 22:11:41,0.97917,30.79688,30.79688,0.00000
2024-11-28 22:11:41,0.97917,30.78906,30.78906,0.00000
2024-11-28 22:11:41,0.97917,30.75781,30.75781,0.00000
2024-11-28 22:11:41,0.97917,30.82813,30.82813,0.00000
2024-11-28 22:11:41,0.97917,30.78125,30.78125,0.00000
2024-11-28 22:11:41,0.97917,30.78125,30.78125,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.78125,30.78125,0.00000
2024-11-28 22:11:41,0.97917,30.80469,30.80469,0.00000
2024-11-28 22:11:41,1.00000,30.78125,30.78125,0.00000
2024-11-28 22:11:41,1.00000,30.77344,30.77344,0.00000
2024-11-28 22:11:41,1.00000,30.77344,30.77344,0.00000
2024-11-28 22:11:41,1.00000,30.77344,30.77344,0.00000
2024-11-28 22:11:41,1.00000,30.79688,30.79688,0.00000
2024-11-28 22:11:41,1.00000,30.77344,30.77344,0.00000
2024-11-28 22:11:41,1.00000,30.80469,30.80469,0.00000
2024-11-28 22:11:41,0.97917,30.78125,30.78125,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.80469,30.80469,0.00000
2024-11-28 22:11:41,0.97917,30.79688,30.79688,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.75000,30.75000,0.00000
2024-11-28 22:11:41,0.97917,30.82813,30.82813,0.00000
2024-11-28 22:11:41,0.97917,30.80469,30.80469,0.00000
2024-11-28 22:11:41,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.79688,30.79688,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.78125,30.78125,0.00000
2024-11-28 22:11:41,0.97917,30.78125,30.78125,0.00000
2024-11-28 22:11:41,0.97917,30.78125,30.78125,0.00000
2024-11-28 22:11:41,0.97917,30.78125,30.78125,0.00000
2024-11-28 22:11:41,0.97917,30.78125,30.78125,0.00000
2024-11-28 22:11:41,0.97917,30.78125,30.78125,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.83594,30.83594,0.00000
2024-11-28 22:11:41,0.97917,30.83594,30.83594,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,1.00000,30.78125,30.78125,0.00000
2024-11-28 22:11:41,1.02083,31.64063,31.64063,0.00000
2024-11-28 22:11:41,1.00000,30.81250,30.81250,0.00000
2024-11-28 22:11:41,1.00000,30.77344,30.77344,0.00000
2024-11-28 22:11:41,1.00000,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.75781,30.75781,0.00000
2024-11-28 22:11:41,0.97917,30.75781,30.75781,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.78125,30.78125,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.73438,30.73438,0.00000
2024-11-28 22:11:41,0.97917,30.73438,30.73438,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,1.00000,31.01563,31.01563,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.73438,30.73438,0.00000
2024-11-28 22:11:41,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.75781,30.75781,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.77344,30.77344,0.00000
2024-11-28 22:11:41,0.97917,30.75781,30.75781,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,1.00000,31.43750,31.43750,0.00000
2024-11-28 22:11:41,0.97917,30.79688,30.79688,0.00000
2024-11-28 22:11:41,0.97917,30.82813,30.82813,0.00000
2024-11-28 22:11:41,0.97917,30.92969,30.92969,0.00000
2024-11-28 22:11:41,1.00000,30.79688,30.79688,0.00000
2024-11-28 22:11:41,0.97917,30.82813,30.82813,0.00000
2024-11-28 22:11:41,1.00000,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.88281,30.88281,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:11:41,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:11:41,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:11:41,0.97917,30.89063,30.89063,0.00000
2024-11-28 22:11:41,0.97917,30.89063,30.89063,0.00000
2024-11-28 22:11:41,0.97917,30.88281,30.88281,0.00000
2024-11-28 22:11:41,0.97917,30.82031,30.82031,0.00000
2024-11-28 22:11:41,0.97917,30.75000,30.75000,0.00000
2024-11-28 22:11:41,0.97917,30.78125,30.78125,0.00000
2024-11-28 22:11:41,0.97917,30.78125,30.78125,0.00000
2024-11-28 22:11:41,0.97917,30.75000,30.75000,0.00000
2024-11-28 22:11:41,0.97917,30.80469,30.80469,0.00000
2024-11-28 22:11:41,0.97917,30.78906,30.78906,0.00000
2024-11-28 22:11:41,0.97917,30.75781,30.75781,0.00000
2024-11-28 22:11:41,0.97917,30.78906,30.78906,0.00000
2024-11-28 22:11:41,0.97917,30.78125,30.78125,0.00000
2024-11-28 22:11:41,0.97917,30.82031,30.82031,0.00000
2024-11-28 22:11:41,0.97917,30.75000,30.75000,0.00000
2024-11-28 22:11:41,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:11:41,0.97917,30.78125,30.78125,0.00000
2024-11-28 22:11:41,1.00000,30.75781,30.75781,0.00000
