Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 16:37:27,0.10417,33.50586,33.50586,0.00000
2024-12-01 16:37:27,0.10417,33.57813,33.57813,0.00000
2024-12-01 16:37:27,0.10417,33.53906,33.53906,0.00000
2024-12-01 16:37:27,0.10417,33.53906,33.53906,0.00000
2024-12-01 16:37:27,0.10417,33.53906,33.53906,0.00000
2024-12-01 16:37:27,0.10417,33.53906,33.53906,0.00000
2024-12-01 16:37:27,0.10417,33.53906,33.53906,0.00000
2024-12-01 16:37:27,0.10417,33.53906,33.53906,0.00000
2024-12-01 16:37:27,0.10417,33.53906,33.53906,0.00000
2024-12-01 16:37:27,0.10417,33.49805,33.49805,0.00000
2024-12-01 16:37:27,0.10417,33.52539,33.52539,0.00000
2024-12-01 16:37:27,0.10417,33.51758,33.51758,0.00000
2024-12-01 16:37:27,0.10417,33.51758,33.51758,0.00000
2024-12-01 16:37:27,0.10417,33.47656,33.47656,0.00000
2024-12-01 16:37:27,0.10417,33.49023,33.49023,0.00000
2024-12-01 16:37:27,0.10417,33.47656,33.47656,0.00000
2024-12-01 16:37:27,0.10417,33.46680,33.46680,0.00000
2024-12-01 16:37:27,0.10417,33.46680,33.46680,0.00000
2024-12-01 16:37:27,0.10417,33.42578,33.42578,0.00000
2024-12-01 16:37:27,0.10417,33.41992,33.41992,0.00000
2024-12-01 16:37:27,0.10417,33.41992,33.41992,0.00000
2024-12-01 16:37:27,0.10417,33.41992,33.41992,0.00000
2024-12-01 16:37:27,0.10417,33.37500,33.37500,0.00000
2024-12-01 16:37:27,0.12500,33.32422,33.32422,0.00000
2024-12-01 16:37:27,0.12500,33.31445,33.31445,0.00000
2024-12-01 16:37:27,0.12500,33.26172,33.26172,0.00000
2024-12-01 16:37:27,0.12500,33.25977,33.25977,0.00000
2024-12-01 16:37:27,0.12500,33.25977,33.25977,0.00000
2024-12-01 16:37:27,0.12500,33.25391,33.25391,0.00000
2024-12-01 16:37:27,0.12500,33.25391,33.25391,0.00000
2024-12-01 16:37:27,0.12500,33.23828,33.23828,0.00000
2024-12-01 16:37:27,0.12500,33.20117,33.20117,0.00000
2024-12-01 16:37:27,0.12500,33.22070,33.22070,0.00000
2024-12-01 16:37:27,0.12500,33.18359,33.18359,0.00000
2024-12-01 16:37:27,0.12500,33.15820,33.15820,0.00000
2024-12-01 16:37:27,0.12500,33.13672,33.13672,0.00000
2024-12-01 16:37:27,0.10417,33.10938,33.10938,0.00000
2024-12-01 16:37:27,0.10417,33.05859,33.05859,0.00000
2024-12-01 16:37:27,0.10417,33.04883,33.04883,0.00000
2024-12-01 16:37:27,0.10417,33.07422,33.07422,0.00000
2024-12-01 16:37:27,0.10417,33.01563,33.01563,0.00000
2024-12-01 16:37:27,0.10417,33.01563,33.01563,0.00000
2024-12-01 16:37:27,0.10417,33.01758,33.01758,0.00000
2024-12-01 16:37:27,0.10417,33.00977,33.00977,0.00000
2024-12-01 16:37:27,0.10417,33.02539,33.02539,0.00000
2024-12-01 16:37:27,0.10417,33.02539,33.02539,0.00000
2024-12-01 16:37:27,0.10417,33.02539,33.02539,0.00000
2024-12-01 16:37:27,0.10417,33.05273,33.05273,0.00000
2024-12-01 16:37:27,0.10417,33.01758,332024-12-01 16:37:27,0.10417,33.01758,33.01758,0.00000
2024-12-01 16:37:27,0.10417,33.01758,33.01758,0.00000
2024-12-01 16:37:27,0.10417,33.01758,33.01758,0.00000
2024-12-01 16:37:27,0.10417,33.01563,33.01563,0.00000
2024-12-01 16:37:27,0.10417,33.01563,33.01563,0.00000
2024-12-01 16:37:27,0.10417,33.01563,33.01563,0.00000
2024-12-01 16:37:27,0.10417,33.01563,33.01563,0.00000
2024-12-01 16:37:27,0.10417,33.01563,33.01563,0.00000
2024-12-01 16:37:27,0.10417,33.01563,33.01563,0.00000
2024-12-01 16:37:27,0.10417,33.01758,33.01758,0.00000
2024-12-01 16:37:27,0.10417,33.01758,33.01758,0.00000
2024-12-01 16:37:27,0.10417,33.01758,33.01758,0.00000
2024-12-01 16:37:27,0.10417,32.98438,32.98438,0.00000
2024-12-01 16:37:27,0.10417,33.01758,33.01758,0.00000
2024-12-01 16:37:27,0.10417,33.02539,33.02539,0.00000
2024-12-01 16:37:27,0.10417,33.02539,33.02539,0.00000
2024-12-01 16:37:27,0.10417,33.02539,33.02539,0.00000
2024-12-01 16:37:27,0.10417,33.02539,33.02539,0.00000
2024-12-01 16:37:27,0.10417,33.01758,33.01758,0.00000
2024-12-01 16:37:27,0.10417,33.01758,33.01758,0.00000
2024-12-01 16:37:27,0.10417,33.01758,33.01758,0.00000
2024-12-01 16:37:27,0.10417,33.00391,33.00391,0.00000
2024-12-01 16:37:27,0.10417,33.03906,33.03906,0.00000
2024-12-01 16:37:27,0.10417,33.00391,33.00391,0.00000
2024-12-01 16:37:27,0.10417,33.00195,33.00195,0.00000
2024-12-01 16:37:27,0.10417,33.00977,33.00977,0.00000
2024-12-01 16:37:27,0.10417,33.03906,33.03906,0.00000
2024-12-01 16:37:27,0.10417,33.01367,33.01367,0.00000
2024-12-01 16:37:27,0.10417,33.01953,33.01953,0.00000
2024-12-01 16:37:27,0.10417,33.01953,33.01953,0.00000
2024-12-01 16:37:27,0.10417,33.02734,33.02734,0.00000
2024-12-01 16:37:27,0.10417,33.02734,33.02734,0.00000
2024-12-01 16:37:27,0.10417,33.02148,33.02148,0.00000
2024-12-01 16:37:27,0.10417,33.05078,33.05078,0.00000
2024-12-01 16:37:27,0.10417,33.06836,33.06836,0.00000
2024-12-01 16:37:27,0.10417,33.06836,33.06836,0.00000
2024-12-01 16:37:27,0.10417,33.06445,33.06445,0.00000
2024-12-01 16:37:27,0.10417,33.06445,33.06445,0.00000
2024-12-01 16:37:27,0.10417,33.07617,33.07617,0.00000
2024-12-01 16:37:27,0.10417,33.11523,33.11523,0.00000
2024-12-01 16:37:27,0.10417,33.06055,33.06055,0.00000
2024-12-01 16:37:27,0.10417,33.11133,33.11133,0.00000
2024-12-01 16:37:27,0.07813,33.13477,33.13477,0.00000
2024-12-01 16:37:27,0.07813,33.14648,33.14648,0.00000
2024-12-01 16:37:27,0.07813,33.15234,33.15234,0.00000
2024-12-01 16:37:27,0.07813,33.15234,33.15234,0.00000
2024-12-01 16:37:27,0.07813,33.17969,33.17969,0.00000
2024-12-01 16:37:27,0.10417,33.17969,33.17969,0.00000
2024-12-01 16:37:27,0.10417,33.17969,33.17969,0.00000
2024-12-01 16:37:27,0.10417,33.17969,33.17969,0.00000
2024-12-01 16:37:27,0.10417,33.20703,33.20703,0.00000
2024-12-01 16:37:27,0.10417,33.20703,33.20703,0.00000
2024-12-01 16:37:27,0.10417,33.20508,33.20508,0.00000
2024-12-01 16:37:27,0.10417,33.20508,33.20508,0.00000
2024-12-01 16:37:27,0.10417,33.24023,33.24023,0.00000
2024-12-01 16:37:27,0.10417,33.20703,33.20703,0.00000
2024-12-01 16:37:27,0.10417,33.20703,33.20703,0.00000
2024-12-01 16:37:27,0.10417,33.20703,33.20703,0.00000
2024-12-01 16:37:27,0.10417,33.17969,33.17969,0.00000
2024-12-01 16:37:27,0.10417,33.17969,33.17969,0.00000
2024-12-01 16:37:27,0.10417,33.21875,33.21875,0.00000
2024-12-01 16:37:27,0.10417,33.21875,33.21875,0.00000
2024-12-01 16:37:27,0.10417,33.22266,33.22266,0.00000
2024-12-01 16:37:27,0.10417,33.23047,33.23047,0.00000
2024-12-01 16:37:27,0.10417,33.24219,33.24219,0.00000
2024-12-01 16:37:27,0.10417,33.23047,33.23047,0.00000
2024-12-01 16:37:27,0.10417,33.27539,33.27539,0.00000
2024-12-01 16:37:27,0.12500,33.32422,33.32422,0.00000
2024-12-01 16:37:27,0.12500,33.41992,33.41992,0.00000
2024-12-01 16:37:27,0.12500,33.38672,33.38672,0.00000
2024-12-01 16:37:27,0.12500,33.38672,33.38672,0.00000
2024-12-01 16:37:27,0.12500,33.43164,33.43164,0.00000
2024-12-01 16:37:27,0.12500,33.40234,33.40234,0.00000
2024-12-01 16:37:27,0.12500,33.42578,33.42578,0.00000
2024-12-01 16:37:27,0.12500,33.42578,33.42578,0.00000
2024-12-01 16:37:27,0.12500,33.42578,33.42578,0.00000
2024-12-01 16:37:27,0.10417,33.39063,33.39063,0.00000
2024-12-01 16:37:27,0.10417,33.36133,33.36133,0.00000
2024-12-01 16:37:27,0.10417,33.35352,33.35352,0.00000
2024-12-01 16:37:27,0.10417,33.38477,33.38477,0.00000
2024-12-01 16:37:27,0.10417,33.36328,33.36328,0.00000
2024-12-01 16:37:27,0.10417,33.43359,33.43359,0.00000
2024-12-01 16:37:27,0.10417,33.50977,33.50977,0.00000
2024-12-01 16:37:27,0.10417,33.54297,33.54297,0.00000
2024-12-01 16:37:27,0.12500,33.59180,33.59180,0.00000
2024-12-01 16:37:27,0.12500,33.55859,33.55859,0.00000
2024-12-01 16:37:27,0.12500,33.53516,33.53516,0.00000
2024-12-01 16:37:27,0.12500,33.53516,33.53516,0.00000
2024-12-01 16:37:27,0.12500,33.51758,33.51758,0.00000
2024-12-01 16:37:27,0.10417,33.50586,33.50586,0.00000
2024-12-01 16:37:27,0.10417,33.48047,33.48047,0.00000
2024-12-01 16:37:27,0.10417,33.48047,33.48047,0.00000
2024-12-01 16:37:27,0.10417,33.49805,33.49805,0.00000
2024-12-01 16:37:27,0.10417,33.41016,33.41016,0.00000
2024-12-01 16:37:27,0.10417,33.41016,33.41016,0.00000
2024-12-01 16:37:27,0.10417,33.40039,33.40039,0.00000
2024-12-01 16:37:27,0.10417,33.40039,33.40039,0.00000
2024-12-01 16:37:27,0.10417,33.39648,33.39648,0.00000
2024-12-01 16:37:27,0.10417,33.37305,33.37305,0.00000
2024-12-01 16:37:27,0.07813,33.36523,33.36523,0.00000
2024-12-01 16:37:27,0.07813,33.38867,33.38867,0.00000
2024-12-01 16:37:27,0.07813,33.34375,33.34375,0.00000
2024-12-01 16:37:27,0.07813,33.34375,33.34375,0.00000
2024-12-01 16:37:27,0.10417,33.38281,33.38281,0.00000
2024-12-01 16:37:27,0.10417,33.34375,33.34375,0.00000
2024-12-01 16:37:27,0.10417,33.33789,33.33789,0.00000
2024-12-01 16:37:27,0.10417,33.34961,33.34961,0.00000
2024-12-01 16:37:27,0.10417,33.35938,33.35938,0.00000
2024-12-01 16:37:27,0.12500,33.37109,33.37109,0.00000
2024-12-01 16:37:27,0.12500,33.38281,33.38281,0.00000
2024-12-01 16:37:27,0.10417,33.38477,33.38477,0.00000
2024-12-01 16:37:27,0.10417,33.38867,33.38867,0.00000
2024-12-01 16:37:27,0.10417,33.38672,33.38672,0.00000
2024-12-01 16:37:27,0.10417,33.41016,33.41016,0.00000
2024-12-01 16:37:27,0.10417,33.41016,33.41016,0.00000
2024-12-01 16:37:27,0.10417,33.41406,33.41406,0.00000
2024-12-01 16:37:27,0.10417,33.40430,33.40430,0.00000
2024-12-01 16:37:27,0.10417,33.41016,33.41016,0.00000
2024-12-01 16:37:27,0.10417,33.41016,33.41016,0.00000
2024-12-01 16:37:27,0.10417,33.41211,33.41211,0.00000
2024-12-01 16:37:27,0.10417,33.41211,33.41211,0.00000
2024-12-01 16:37:27,0.10417,33.41211,33.41211,0.00000
2024-12-01 16:37:27,0.10417,33.41406,33.41406,0.00000
2024-12-01 16:37:27,0.10417,33.41797,33.41797,0.00000
2024-12-01 16:37:27,0.10417,33.45508,33.45508,0.00000
2024-12-01 16:37:27,0.10417,33.42578,33.42578,0.00000
2024-12-01 16:37:27,0.10417,33.42969,33.42969,0.00000
2024-12-01 16:37:27,0.10417,33.46484,33.46484,0.00000
2024-12-01 16:37:27,0.10417,33.42969,33.42969,0.00000
2024-12-01 16:37:27,0.10417,33.42969,33.42969,0.00000
2024-12-01 16:37:27,0.10417,33.41211,33.41211,0.00000
2024-12-01 16:37:27,0.10417,33.37891,33.37891,0.00000
2024-12-01 16:37:27,0.10417,33.41406,33.41406,0.00000
2024-12-01 16:37:27,0.10417,33.41016,33.41016,0.00000
2024-12-01 16:37:27,0.10417,33.41016,33.41016,0.00000
2024-12-01 16:37:27,0.10417,33.41797,33.41797,0.00000
2024-12-01 16:37:27,0.10417,33.38281,33.38281,0.00000
2024-12-01 16:37:27,0.10417,33.41211,33.41211,0.00000
2024-12-01 16:37:27,0.10417,33.41211,33.41211,0.00000
2024-12-01 16:37:27,0.10417,33.41602,33.41602,0.00000
2024-12-01 16:37:27,0.10417,33.41602,33.41602,0.00000
2024-12-01 16:37:27,0.10417,33.41602,33.41602,0.00000
2024-12-01 16:37:27,0.10417,33.43945,33.43945,0.00000
2024-12-01 16:37:27,0.10417,33.38086,33.38086,0.00000
2024-12-01 16:37:27,0.10417,33.37109,33.37109,0.00000
2024-12-01 16:37:27,0.10417,33.33984,33.33984,0.00000
2024-12-01 16:37:27,0.10417,33.33984,33.33984,0.00000
2024-12-01 16:37:27,0.10417,33.34180,33.34180,0.00000
2024-12-01 16:37:27,0.10417,33.32813,33.32813,0.00000
2024-12-01 16:37:27,0.10417,33.29688,33.29688,0.00000
2024-12-01 16:37:27,0.10417,33.29688,33.29688,0.00000
2024-12-01 16:37:27,0.10417,33.29688,33.29688,0.00000
2024-12-01 16:37:27,0.10417,33.28711,33.28711,0.00000
2024-12-01 16:37:27,0.10417,33.31836,33.31836,0.00000
2024-12-01 16:37:27,0.10417,33.24219,33.24219,0.00000
2024-12-01 16:37:27,0.10417,33.25977,33.25977,0.00000
2024-12-01 16:37:27,0.10417,33.25977,33.25977,0.00000
2024-12-01 16:37:27,0.10417,33.22266,33.22266,0.00000
2024-12-01 16:37:27,0.10417,33.22266,33.22266,0.00000
2024-12-01 16:37:27,0.10417,33.25391,33.25391,0.00000
2024-12-01 16:37:27,0.10417,33.20313,33.20313,0.00000
2024-12-01 16:37:27,0.10417,33.12891,33.12891,0.00000
2024-12-01 16:37:27,0.10417,33.12695,33.12695,0.00000
2024-12-01 16:37:27,0.10417,33.11719,33.11719,0.00000
2024-12-01 16:37:27,0.10417,33.10742,33.10742,0.00000
2024-12-01 16:37:27,0.10417,33.10742,33.10742,0.00000
2024-12-01 16:37:27,0.10417,33.10742,33.10742,0.00000
2024-12-01 16:37:27,0.10417,33.10742,33.10742,0.00000
2024-12-01 16:37:27,0.10417,33.09766,33.09766,0.00000
2024-12-01 16:37:27,0.10417,33.08789,33.08789,0.00000
2024-12-01 16:37:27,0.10417,33.08789,33.08789,0.00000
2024-12-01 16:37:27,0.10417,33.06250,33.06250,0.00000
2024-12-01 16:37:27,0.10417,33.04688,33.04688,0.00000
2024-12-01 16:37:27,0.10417,33.04297,33.04297,0.00000
2024-12-01 16:37:27,0.10417,33.02930,33.02930,0.00000
2024-12-01 16:37:27,0.10417,33.02148,33.02148,0.00000
2024-12-01 16:37:27,0.10417,33.00391,33.00391,0.00000
2024-12-01 16:37:27,0.10417,33.00391,33.00391,0.00000
2024-12-01 16:37:27,0.10417,32.99805,32.99805,0.00000
2024-12-01 16:37:27,0.10417,32.99805,32.99805,0.00000
2024-12-01 16:37:27,0.10417,32.85352,32.85352,0.00000
2024-12-01 16:37:27,0.10417,32.85352,32.85352,0.00000
2024-12-01 16:37:27,0.10417,32.83203,32.83203,0.00000
2024-12-01 16:37:27,0.10417,32.86914,32.86914,0.00000
2024-12-01 16:37:27,0.10417,32.83203,32.83203,0.00000
2024-12-01 16:37:27,0.10417,32.83203,32.83203,0.00000
2024-12-01 16:37:27,0.10417,32.83203,32.83203,0.00000
2024-12-01 16:37:27,0.10417,32.83203,32.83203,0.00000
2024-12-01 16:37:27,0.10417,32.83203,32.83203,0.00000
2024-12-01 16:37:27,0.10417,32.79297,32.79297,0.00000
2024-12-01 16:37:27,0.10417,32.83203,32.83203,0.00000
2024-12-01 16:37:27,0.10417,32.83203,32.83203,0.00000
2024-12-01 16:37:27,0.10417,32.83203,32.83203,0.00000
2024-12-01 16:37:27,0.10417,32.83203,32.83203,0.00000
2024-12-01 16:37:27,0.10417,32.83203,32.83203,0.00000
2024-12-01 16:37:27,0.10417,32.83203,32.83203,0.00000
2024-12-01 16:37:27,0.10417,32.83203,32.83203,0.00000
2024-12-01 16:37:27,0.10417,32.83203,32.83203,0.00000
2024-12-01 16:37:27,0.10417,32.83203,32.83203,0.00000
2024-12-01 16:37:27,0.10417,32.82617,32.82617,0.00000
2024-12-01 16:37:27,0.10417,32.82422,32.82422,0.00000
2024-12-01 16:37:27,0.10417,32.82422,32.82422,0.00000
2024-12-01 16:37:27,0.10417,32.81445,32.81445,0.00000
2024-12-01 16:37:27,0.10417,32.81445,32.81445,0.00000
2024-12-01 16:37:27,0.10417,32.81445,32.81445,0.00000
2024-12-01 16:37:27,0.10417,32.81445,32.81445,0.00000
2024-12-01 16:37:27,0.10417,32.81445,32.81445,0.00000
2024-12-01 16:37:27,0.10417,32.80273,32.80273,0.00000
2024-12-01 16:37:27,0.10417,32.79883,32.79883,0.00000
2024-12-01 16:37:27,0.10417,32.79883,32.79883,0.00000
2024-12-01 16:37:27,0.10417,32.79883,32.79883,0.00000
2024-12-01 16:37:27,0.10417,32.79883,32.79883,0.00000
2024-12-01 16:37:27,0.10417,32.79883,32.79883,0.00000
2024-12-01 16:37:27,0.10417,32.80273,32.80273,0.00000
2024-12-01 16:37:27,0.10417,32.82813,32.82813,0.00000
2024-12-01 16:37:27,0.10417,32.82813,32.82813,0.00000
2024-12-01 16:37:27,0.10417,32.82617,32.82617,0.00000
2024-12-01 16:37:27,0.10417,32.82617,32.82617,0.00000
2024-12-01 16:37:27,0.10417,32.82617,32.82617,0.00000
2024-12-01 16:37:27,0.10417,32.82813,32.82813,0.00000
2024-12-01 16:37:27,0.10417,32.82813,32.82813,0.00000
2024-12-01 16:37:27,0.10417,32.83008,32.83008,0.00000
2024-12-01 16:37:27,0.10417,32.86328,32.86328,0.00000
2024-12-01 16:37:27,0.10417,32.86133,32.86133,0.00000
2024-12-01 16:37:27,0.10417,32.81836,32.81836,0.00000
2024-12-01 16:37:27,0.10417,32.81055,32.81055,0.00000
2024-12-01 16:37:27,0.10417,32.81055,32.81055,0.00000
2024-12-01 16:37:27,0.10417,32.81055,32.81055,0.00000
2024-12-01 16:37:27,0.10417,32.81055,32.81055,0.00000
2024-12-01 16:37:27,0.08333,32.81055,32.81055,0.00000
2024-12-01 16:37:27,0.08333,32.84570,32.84570,0.00000
2024-12-01 16:37:27,0.08333,32.84375,32.84375,0.00000
2024-12-01 16:37:27,0.08333,32.84375,32.84375,0.00000
2024-12-01 16:37:27,0.08333,32.81641,32.81641,0.00000
2024-12-01 16:37:27,0.08333,32.81641,32.81641,0.00000
2024-12-01 16:37:27,0.08333,32.87695,32.87695,0.00000
2024-12-01 16:37:27,0.08333,32.81250,32.81250,0.00000
2024-12-01 16:37:27,0.10417,32.81641,32.81641,0.00000
2024-12-01 16:37:27,0.10417,32.81250,32.81250,0.00000
2024-12-01 16:37:27,0.10417,32.80273,32.80273,0.00000
2024-12-01 16:37:27,0.07813,32.79492,32.79492,0.00000
2024-12-01 16:37:27,0.07813,32.79492,32.79492,0.00000
2024-12-01 16:37:27,0.07813,32.79492,32.79492,0.00000
2024-12-01 16:37:27,0.07813,32.79883,32.79883,0.00000
2024-12-01 16:37:27,0.07813,32.79883,32.79883,0.00000
2024-12-01 16:37:27,0.07813,32.79883,32.79883,0.00000
2024-12-01 16:37:27,0.07813,32.79883,32.79883,0.00000
2024-12-01 16:37:27,0.07813,32.79883,32.79883,0.00000
2024-12-01 16:37:27,0.07813,32.80859,32.80859,0.00000
2024-12-01 16:37:27,0.07813,32.84180,32.84180,0.00000
2024-12-01 16:37:27,0.07813,32.81250,32.81250,0.00000
2024-12-01 16:37:27,0.07813,32.81250,32.81250,0.00000
2024-12-01 16:37:27,0.07813,32.81250,32.81250,0.00000
2024-12-01 16:37:27,0.07813,32.81250,32.81250,0.00000
2024-12-01 16:37:27,0.07813,32.77930,32.77930,0.00000
2024-12-01 16:37:27,0.07813,32.86133,32.86133,0.00000
2024-12-01 16:37:27,0.10417,32.86133,32.86133,0.00000
2024-12-01 16:37:27,0.10417,32.86523,32.86523,0.00000
2024-12-01 16:37:27,0.10417,32.86133,32.86133,0.00000
2024-12-01 16:37:27,0.10417,32.88867,32.88867,0.00000
2024-12-01 16:37:27,0.10417,32.88867,32.88867,0.00000
2024-12-01 16:37:27,0.10417,32.88867,32.88867,0.00000
2024-12-01 16:37:27,0.10417,32.89648,32.89648,0.00000
2024-12-01 16:37:27,0.10417,32.89648,32.89648,0.00000
2024-12-01 16:37:27,0.10417,32.92773,32.92773,0.00000
2024-12-01 16:37:27,0.10417,32.91016,32.91016,0.00000
2024-12-01 16:37:27,0.10417,33.31641,33.31641,0.00000
2024-12-01 16:37:27,0.10417,33.32422,33.32422,0.00000
2024-12-01 16:37:27,0.10417,33.32422,33.32422,0.00000
2024-12-01 16:37:27,0.10417,33.33594,33.33594,0.00000
2024-12-01 16:37:27,0.10417,33.35547,33.35547,0.00000
