Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 18:20:10,0.15625,28.60156,28.60156,0.00000
2024-12-01 18:20:10,0.15625,28.60547,28.60547,0.00000
2024-12-01 18:20:10,0.15625,28.61719,28.61719,0.00000
2024-12-01 18:20:10,0.20833,28.63086,28.63086,0.00000
2024-12-01 18:20:10,0.20833,28.63086,28.63086,0.00000
2024-12-01 18:20:10,0.20833,28.63086,28.63086,0.00000
2024-12-01 18:20:10,0.20833,28.66406,28.66406,0.00000
2024-12-01 18:20:10,0.20833,28.63672,28.63672,0.00000
2024-12-01 18:20:10,0.20833,28.66211,282024-12-01 18:20:10,0.20833,28.66211,28.66211,0.00000
2024-12-01 18:20:10,0.20833,28.63477,28.63477,0.00000
2024-12-01 18:20:10,0.18750,28.58203,28.58203,0.00000
2024-12-01 18:20:10,0.18750,28.58203,28.58203,0.00000
2024-12-01 18:20:10,0.18750,28.58594,28.58594,0.00000
2024-12-01 18:20:10,0.18750,28.58789,28.58789,0.00000
2024-12-01 18:20:10,0.18750,28.59180,28.59180,0.00000
2024-12-01 18:20:10,0.18750,28.62109,28.62109,0.00000
2024-12-01 18:20:10,0.18750,28.59375,28.59375,0.00000
2024-12-01 18:20:10,0.18750,28.59375,28.59375,0.00000
2024-12-01 18:20:10,0.18750,28.62109,28.62109,0.00000
2024-12-01 18:20:10,0.18750,28.62305,28.62305,0.00000
2024-12-01 18:20:10,0.18750,28.59766,28.59766,0.00000
2024-12-01 18:20:10,0.18750,28.59766,28.59766,0.00000
2024-12-01 18:20:10,0.18750,28.59766,28.59766,0.00000
2024-12-01 18:20:10,0.18750,28.59766,28.59766,0.00000
2024-12-01 18:20:10,0.18750,28.62695,28.62695,0.00000
2024-12-01 18:20:10,0.18750,28.60352,28.60352,0.00000
2024-12-01 18:20:10,0.18750,28.60547,28.60547,0.00000
2024-12-01 18:20:10,0.18750,28.60547,28.60547,0.00000
2024-12-01 18:20:10,0.18750,28.58398,28.58398,0.00000
2024-12-01 18:20:10,0.18750,28.58398,28.58398,0.00000
2024-12-01 18:20:10,0.18750,28.58203,28.58203,0.00000
2024-12-01 18:20:10,0.18750,28.58398,28.58398,0.00000
2024-12-01 18:20:10,0.18750,28.58398,28.58398,0.00000
2024-12-01 18:20:10,0.18750,28.61328,28.61328,0.00000
2024-12-01 18:20:10,0.18750,28.61328,28.61328,0.00000
2024-12-01 18:20:10,0.18750,28.58008,28.58008,0.00000
2024-12-01 18:20:10,0.18750,28.58398,28.58398,0.00000
2024-12-01 18:20:10,0.18750,28.60938,28.60938,0.00000
2024-12-01 18:20:10,0.18750,28.60938,28.60938,0.00000
2024-12-01 18:20:10,0.18750,28.57813,28.57813,0.00000
2024-12-01 18:20:10,0.18750,28.57227,28.57227,0.00000
2024-12-01 18:20:10,0.18750,28.57617,28.57617,0.00000
2024-12-01 18:20:10,0.16667,28.57227,28.57227,0.00000
2024-12-01 18:20:10,0.16667,28.60156,28.60156,0.00000
2024-12-01 18:20:10,0.16667,28.60156,28.60156,0.00000
2024-12-01 18:20:10,0.16667,28.56836,28.56836,0.00000
2024-12-01 18:20:10,0.16667,28.56641,28.56641,0.00000
2024-12-01 18:20:10,0.16667,28.56641,28.56641,0.00000
2024-12-01 18:20:10,0.16667,28.56641,28.56641,0.00000
2024-12-01 18:20:10,0.16667,28.56641,28.56641,0.00000
2024-12-01 18:20:10,0.16667,28.56641,28.56641,0.00000
2024-12-01 18:20:10,0.16667,28.56250,28.56250,0.00000
2024-12-01 18:20:10,0.16667,28.58789,28.58789,0.00000
2024-12-01 18:20:10,0.16667,28.58789,28.58789,0.00000
2024-12-01 18:20:10,0.16667,28.58789,28.58789,0.00000
2024-12-01 18:20:10,0.16667,28.55469,28.55469,0.00000
2024-12-01 18:20:10,0.16667,28.55469,28.55469,0.00000
2024-12-01 18:20:10,0.16667,28.57617,28.57617,0.00000
2024-12-01 18:20:10,0.16667,28.53711,28.53711,0.00000
2024-12-01 18:20:10,0.16667,28.56445,28.56445,0.00000
2024-12-01 18:20:10,0.16667,28.57813,28.57813,0.00000
2024-12-01 18:20:10,0.16667,28.55078,28.55078,0.00000
2024-12-01 18:20:10,0.16667,28.55078,28.55078,0.00000
2024-12-01 18:20:10,0.16667,28.57617,28.57617,0.00000
2024-12-01 18:20:10,0.16667,28.54883,28.54883,0.00000
2024-12-01 18:20:10,0.16667,28.54883,28.54883,0.00000
2024-12-01 18:20:10,0.16667,28.54883,28.54883,0.00000
2024-12-01 18:20:10,0.16667,28.58008,28.58008,0.00000
2024-12-01 18:20:10,0.16667,28.58008,28.58008,0.00000
2024-12-01 18:20:10,0.16667,28.57813,28.57813,0.00000
2024-12-01 18:20:10,0.16667,28.54883,28.54883,0.00000
2024-12-01 18:20:10,0.16667,28.54297,28.54297,0.00000
2024-12-01 18:20:10,0.16667,28.53906,28.53906,0.00000
2024-12-01 18:20:10,0.16667,28.53906,28.53906,0.00000
2024-12-01 18:20:10,0.16667,28.53906,28.53906,0.00000
2024-12-01 18:20:10,0.16667,28.53906,28.53906,0.00000
2024-12-01 18:20:10,0.16667,28.56836,28.56836,0.00000
2024-12-01 18:20:10,0.16667,28.53906,28.53906,0.00000
2024-12-01 18:20:10,0.16667,28.53906,28.53906,0.00000
2024-12-01 18:20:10,0.16667,28.53906,28.53906,0.00000
2024-12-01 18:20:10,0.16667,28.54102,28.54102,0.00000
2024-12-01 18:20:10,0.16667,28.57422,28.57422,0.00000
2024-12-01 18:20:10,0.16667,28.57422,28.57422,0.00000
2024-12-01 18:20:10,0.16667,28.57227,28.57227,0.00000
2024-12-01 18:20:10,0.16667,28.57227,28.57227,0.00000
2024-12-01 18:20:10,0.16667,28.59961,28.59961,0.00000
2024-12-01 18:20:10,0.16667,28.56641,28.56641,0.00000
2024-12-01 18:20:10,0.16667,28.60352,28.60352,0.00000
2024-12-01 18:20:10,0.16667,28.60352,28.60352,0.00000
2024-12-01 18:20:10,0.16667,28.57422,28.57422,0.00000
2024-12-01 18:20:10,0.16667,28.60156,28.60156,0.00000
2024-12-01 18:20:10,0.18750,28.58008,28.58008,0.00000
2024-12-01 18:20:10,0.18750,28.57813,28.57813,0.00000
2024-12-01 18:20:10,0.18750,28.58008,28.58008,0.00000
2024-12-01 18:20:10,0.18750,28.58984,28.58984,0.00000
2024-12-01 18:20:10,0.18750,28.58984,28.58984,0.00000
2024-12-01 18:20:10,0.18750,28.59180,28.59180,0.00000
2024-12-01 18:20:10,0.18750,28.61914,28.61914,0.00000
2024-12-01 18:20:10,0.18750,28.59375,28.59375,0.00000
2024-12-01 18:20:10,0.18750,28.62305,28.62305,0.00000
2024-12-01 18:20:10,0.18750,28.59180,28.59180,0.00000
2024-12-01 18:20:10,0.18750,28.59180,28.59180,0.00000
2024-12-01 18:20:10,0.18750,28.62109,28.62109,0.00000
2024-12-01 18:20:10,0.18750,28.59180,28.59180,0.00000
2024-12-01 18:20:10,0.18750,28.59180,28.59180,0.00000
2024-12-01 18:20:10,0.18750,28.59570,28.59570,0.00000
2024-12-01 18:20:10,0.18750,28.62500,28.62500,0.00000
2024-12-01 18:20:10,0.18750,28.62695,28.62695,0.00000
2024-12-01 18:20:10,0.18750,28.60156,28.60156,0.00000
2024-12-01 18:20:10,0.18750,28.60156,28.60156,0.00000
2024-12-01 18:20:10,0.18750,28.60156,28.60156,0.00000
2024-12-01 18:20:10,0.18750,28.62891,28.62891,0.00000
2024-12-01 18:20:10,0.18750,28.63086,28.63086,0.00000
2024-12-01 18:20:10,0.18750,28.62500,28.62500,0.00000
2024-12-01 18:20:10,0.18750,28.62500,28.62500,0.00000
2024-12-01 18:20:10,0.18750,28.63281,28.63281,0.00000
2024-12-01 18:20:10,0.18750,28.63281,28.63281,0.00000
2024-12-01 18:20:10,0.18750,28.61328,28.61328,0.00000
2024-12-01 18:20:10,0.18750,28.63281,28.63281,0.00000
2024-12-01 18:20:10,0.18750,28.66211,28.66211,0.00000
2024-12-01 18:20:10,0.18750,28.62891,28.62891,0.00000
2024-12-01 18:20:10,0.18750,28.66016,28.66016,0.00000
2024-12-01 18:20:10,0.18750,28.62695,28.62695,0.00000
2024-12-01 18:20:10,0.18750,28.62500,28.62500,0.00000
2024-12-01 18:20:10,0.18750,28.62500,28.62500,0.00000
2024-12-01 18:20:10,0.18750,28.62305,28.62305,0.00000
2024-12-01 18:20:10,0.18750,28.65234,28.65234,0.00000
2024-12-01 18:20:10,0.18750,28.62500,28.62500,0.00000
2024-12-01 18:20:10,0.18750,28.62891,28.62891,0.00000
2024-12-01 18:20:10,0.18750,28.62891,28.62891,0.00000
2024-12-01 18:20:10,0.18750,28.62695,28.62695,0.00000
2024-12-01 18:20:10,0.18750,28.62695,28.62695,0.00000
2024-12-01 18:20:10,0.18750,28.62695,28.62695,0.00000
2024-12-01 18:20:10,0.18750,28.65625,28.65625,0.00000
2024-12-01 18:20:10,0.18750,28.62695,28.62695,0.00000
2024-12-01 18:20:10,0.18750,28.61719,28.61719,0.00000
2024-12-01 18:20:10,0.18750,28.61719,28.61719,0.00000
2024-12-01 18:20:10,0.14063,28.59375,28.59375,0.00000
2024-12-01 18:20:10,0.14063,28.62305,28.62305,0.00000
2024-12-01 18:20:10,0.14063,28.62305,28.62305,0.00000
2024-12-01 18:20:10,0.14063,28.59180,28.59180,0.00000
2024-12-01 18:20:10,0.14063,28.59180,28.59180,0.00000
2024-12-01 18:20:10,0.14063,28.59180,28.59180,0.00000
2024-12-01 18:20:10,0.14063,28.61914,28.61914,0.00000
2024-12-01 18:20:10,0.18750,28.62305,28.62305,0.00000
2024-12-01 18:20:10,0.18750,28.62305,28.62305,0.00000
2024-12-01 18:20:10,0.18750,28.60352,28.60352,0.00000
2024-12-01 18:20:10,0.18750,28.60742,28.60742,0.00000
2024-12-01 18:20:10,0.18750,28.63672,28.63672,0.00000
2024-12-01 18:20:10,0.18750,28.60742,28.60742,0.00000
2024-12-01 18:20:10,0.18750,28.65430,28.65430,0.00000
2024-12-01 18:20:10,0.18750,28.62500,28.62500,0.00000
2024-12-01 18:20:10,0.18750,28.65625,28.65625,0.00000
2024-12-01 18:20:10,0.18750,28.62305,28.62305,0.00000
2024-12-01 18:20:10,0.18750,28.62305,28.62305,0.00000
2024-12-01 18:20:10,0.18750,28.59180,28.59180,0.00000
2024-12-01 18:20:10,0.18750,28.59180,28.59180,0.00000
2024-12-01 18:20:10,0.18750,28.59180,28.59180,0.00000
2024-12-01 18:20:10,0.18750,28.58789,28.58789,0.00000
2024-12-01 18:20:10,0.18750,28.58398,28.58398,0.00000
2024-12-01 18:20:10,0.18750,28.58398,28.58398,0.00000
2024-12-01 18:20:10,0.18750,28.58398,28.58398,0.00000
2024-12-01 18:20:10,0.16667,28.61523,28.61523,0.00000
2024-12-01 18:20:10,0.16667,28.61523,28.61523,0.00000
2024-12-01 18:20:10,0.16667,28.61523,28.61523,0.00000
2024-12-01 18:20:10,0.16667,28.62109,28.62109,0.00000
2024-12-01 18:20:10,0.16667,28.58789,28.58789,0.00000
2024-12-01 18:20:10,0.16667,28.58789,28.58789,0.00000
2024-12-01 18:20:10,0.16667,28.61719,28.61719,0.00000
2024-12-01 18:20:10,0.16667,28.58789,28.58789,0.00000
2024-12-01 18:20:10,0.16667,28.61914,28.61914,0.00000
2024-12-01 18:20:10,0.16667,28.61719,28.61719,0.00000
2024-12-01 18:20:10,0.16667,28.61328,28.61328,0.00000
2024-12-01 18:20:10,0.16667,28.58398,28.58398,0.00000
2024-12-01 18:20:10,0.16667,28.61719,28.61719,0.00000
2024-12-01 18:20:10,0.16667,28.58398,28.58398,0.00000
2024-12-01 18:20:10,0.16667,28.61523,28.61523,0.00000
2024-12-01 18:20:10,0.16667,28.61523,28.61523,0.00000
2024-12-01 18:20:10,0.16667,28.58203,28.58203,0.00000
2024-12-01 18:20:10,0.16667,28.58203,28.58203,0.00000
2024-12-01 18:20:10,0.16667,28.58203,28.58203,0.00000
2024-12-01 18:20:10,0.16667,28.61523,28.61523,0.00000
2024-12-01 18:20:10,0.16667,28.61523,28.61523,0.00000
2024-12-01 18:20:10,0.16667,28.61523,28.61523,0.00000
2024-12-01 18:20:10,0.16667,28.58203,28.58203,0.00000
2024-12-01 18:20:10,0.16667,28.61523,28.61523,0.00000
2024-12-01 18:20:10,0.16667,28.58594,28.58594,0.00000
2024-12-01 18:20:10,0.16667,28.58594,28.58594,0.00000
2024-12-01 18:20:10,0.16667,28.58594,28.58594,0.00000
2024-12-01 18:20:10,0.16667,28.58789,28.58789,0.00000
2024-12-01 18:20:10,0.16667,28.58789,28.58789,0.00000
2024-12-01 18:20:10,0.16667,28.58789,28.58789,0.00000
2024-12-01 18:20:10,0.16667,28.61719,28.61719,0.00000
2024-12-01 18:20:10,0.16667,28.61719,28.61719,0.00000
2024-12-01 18:20:10,0.16667,28.58789,28.58789,0.00000
2024-12-01 18:20:10,0.16667,28.58203,28.58203,0.00000
2024-12-01 18:20:10,0.16667,28.58789,28.58789,0.00000
2024-12-01 18:20:10,0.16667,28.62109,28.62109,0.00000
2024-12-01 18:20:10,0.16667,28.58789,28.58789,0.00000
2024-12-01 18:20:10,0.16667,28.58594,28.58594,0.00000
2024-12-01 18:20:10,0.16667,28.61133,28.61133,0.00000
2024-12-01 18:20:10,0.16667,28.61133,28.61133,0.00000
2024-12-01 18:20:10,0.16667,28.61133,28.61133,0.00000
2024-12-01 18:20:10,0.16667,28.57813,28.57813,0.00000
2024-12-01 18:20:10,0.16667,28.57617,28.57617,0.00000
2024-12-01 18:20:10,0.16667,28.57617,28.57617,0.00000
2024-12-01 18:20:10,0.16667,28.57617,28.57617,0.00000
2024-12-01 18:20:10,0.16667,28.57617,28.57617,0.00000
2024-12-01 18:20:10,0.16667,28.61523,28.61523,0.00000
2024-12-01 18:20:10,0.16667,28.58594,28.58594,0.00000
2024-12-01 18:20:10,0.16667,28.58594,28.58594,0.00000
2024-12-01 18:20:10,0.16667,28.58594,28.58594,0.00000
2024-12-01 18:20:10,0.16667,28.61523,28.61523,0.00000
2024-12-01 18:20:10,0.16667,28.61523,28.61523,0.00000
2024-12-01 18:20:10,0.16667,28.61133,28.61133,0.00000
2024-12-01 18:20:10,0.16667,28.57813,28.57813,0.00000
2024-12-01 18:20:10,0.16667,28.57617,28.57617,0.00000
2024-12-01 18:20:10,0.16667,28.57813,28.57813,0.00000
2024-12-01 18:20:10,0.16667,28.59766,28.59766,0.00000
2024-12-01 18:20:10,0.14583,28.59961,28.59961,0.00000
2024-12-01 18:20:10,0.14583,28.83984,28.83984,0.00000
2024-12-01 18:20:10,0.14583,28.86914,28.86914,0.00000
2024-12-01 18:20:10,0.14583,28.86914,28.86914,0.00000
2024-12-01 18:20:10,0.14583,28.84766,28.84766,0.00000
2024-12-01 18:20:10,0.14583,28.87305,28.87305,0.00000
2024-12-01 18:20:10,0.14583,28.87305,28.87305,0.00000
2024-12-01 18:20:10,0.14583,28.87305,28.87305,0.00000
2024-12-01 18:20:10,0.14583,28.84180,28.84180,0.00000
2024-12-01 18:20:10,0.14583,28.87305,28.87305,0.00000
2024-12-01 18:20:10,0.14583,28.84180,28.84180,0.00000
2024-12-01 18:20:10,0.14583,28.84180,28.84180,0.00000
2024-12-01 18:20:10,0.14583,28.84180,28.84180,0.00000
2024-12-01 18:20:10,0.14583,28.84180,28.84180,0.00000
2024-12-01 18:20:10,0.14583,28.87500,28.87500,0.00000
2024-12-01 18:20:10,0.14583,28.87500,28.87500,0.00000
2024-12-01 18:20:10,0.14583,28.87500,28.87500,0.00000
2024-12-01 18:20:10,0.14583,28.84375,28.84375,0.00000
2024-12-01 18:20:10,0.14583,28.87305,28.87305,0.00000
2024-12-01 18:20:10,0.14583,28.84180,28.84180,0.00000
2024-12-01 18:20:10,0.14583,28.84180,28.84180,0.00000
2024-12-01 18:20:10,0.14583,28.84180,28.84180,0.00000
2024-12-01 18:20:10,0.14583,28.84180,28.84180,0.00000
2024-12-01 18:20:10,0.14583,28.86914,28.86914,0.00000
2024-12-01 18:20:10,0.14583,28.87109,28.87109,0.00000
2024-12-01 18:20:10,0.14583,28.87305,28.87305,0.00000
2024-12-01 18:20:10,0.14583,28.84375,28.84375,0.00000
2024-12-01 18:20:10,0.14583,28.84375,28.84375,0.00000
2024-12-01 18:20:10,0.14583,28.84375,28.84375,0.00000
2024-12-01 18:20:10,0.14583,28.87891,28.87891,0.00000
2024-12-01 18:20:10,0.14583,28.87891,28.87891,0.00000
2024-12-01 18:20:10,0.14583,28.84961,28.84961,0.00000
2024-12-01 18:20:10,0.14583,28.84961,28.84961,0.00000
2024-12-01 18:20:10,0.14583,28.85352,28.85352,0.00000
2024-12-01 18:20:10,0.14583,28.88281,28.88281,0.00000
2024-12-01 18:20:10,0.14583,28.84961,28.84961,0.00000
2024-12-01 18:20:10,0.14583,28.84961,28.84961,0.00000
2024-12-01 18:20:10,0.14583,28.84961,28.84961,0.00000
2024-12-01 18:20:10,0.14583,28.84961,28.84961,0.00000
2024-12-01 18:20:10,0.14583,28.86133,28.86133,0.00000
2024-12-01 18:20:10,0.14583,28.85547,28.85547,0.00000
2024-12-01 18:20:10,0.14583,28.86133,28.86133,0.00000
2024-12-01 18:20:10,0.14583,28.86133,28.86133,0.00000
2024-12-01 18:20:10,0.14583,28.86133,28.86133,0.00000
2024-12-01 18:20:10,0.14583,28.86133,28.86133,0.00000
2024-12-01 18:20:10,0.14583,28.86133,28.86133,0.00000
2024-12-01 18:20:10,0.14583,28.88867,28.88867,0.00000
2024-12-01 18:20:10,0.14583,28.86328,28.86328,0.00000
2024-12-01 18:20:10,0.14583,28.89258,28.89258,0.00000
2024-12-01 18:20:10,0.14583,28.89258,28.89258,0.00000
2024-12-01 18:20:10,0.14583,28.86719,28.86719,0.00000
2024-12-01 18:20:10,0.14583,28.89844,28.89844,0.00000
2024-12-01 18:20:10,0.14583,28.87109,28.87109,0.00000
2024-12-01 18:20:10,0.14583,28.90430,28.90430,0.00000
2024-12-01 18:20:10,0.14583,28.90430,28.90430,0.00000
2024-12-01 18:20:10,0.14583,28.87109,28.87109,0.00000
2024-12-01 18:20:10,0.14583,28.91406,28.91406,0.00000
2024-12-01 18:20:10,0.14583,28.88672,28.88672,0.00000
2024-12-01 18:20:10,0.14583,28.88672,28.88672,0.00000
2024-12-01 18:20:10,0.14583,28.89258,28.89258,0.00000
