Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:58:05,0.50000,42.13086,42.13086,0.00000
2024-11-29 19:58:05,0.50000,42.17578,42.17578,0.00000
2024-11-29 19:58:05,0.50000,42.49609,42.49609,0.00000
2024-11-29 19:58:05,0.50000,42.66992,42.66992,0.00000
2024-11-29 19:58:05,0.78125,43.56641,43.56641,0.00000
2024-11-29 19:58:05,0.78125,43.56641,43.56641,0.00000
2024-11-29 19:58:05,0.78125,43.62109,43.62109,0.00000
2024-11-29 19:58:05,0.78125,43.62109,43.62109,0.00000
2024-11-29 19:58:05,0.54167,44.33594,44.33594,0.00000
2024-11-29 19:58:05,0.54167,44.33594,44.33594,0.00000
2024-11-29 19:58:05,0.54167,44.39258,44.39258,0.00000
2024-11-29 19:58:05,0.54167,44.50781,44.50781,0.00000
2024-11-29 19:58:05,0.56250,44.93750,44.93750,0.00000
2024-11-29 19:58:05,0.58333,45.83594,45.83594,0.00000
2024-11-29 19:58:05,0.58333,45.83594,45.83594,0.00000
2024-11-29 19:58:05,0.62500,46.66406,46.66406,0.00000
2024-11-29 19:58:05,0.62500,46.62695,46.62695,0.00000
2024-11-29 19:58:05,0.62500,46.65430,46.65430,0.00000
2024-11-29 19:58:05,0.62500,46.65430,46.65430,0.00000
2024-11-29 19:58:05,0.62500,46.92773,46.92773,0.00000
2024-11-29 19:58:05,0.62500,47.20898,47.20898,0.00000
2024-11-29 19:58:05,0.62500,47.20898,47.20898,0.00000
2024-11-29 19:58:05,0.62500,47.26953,47.26953,0.00000
2024-11-29 19:58:05,0.62500,47.20898,47.20898,0.00000
2024-11-29 19:58:05,0.62500,47.38672,47.38672,0.00000
2024-11-29 19:58:05,0.64583,47.56055,47.56055,0.00000
2024-11-29 19:58:05,0.64583,47.78320,47.78320,0.00000
2024-11-29 19:58:05,0.64583,47.86133,47.86133,0.00000
2024-11-29 19:58:05,0.64583,47.92188,47.92188,0.00000
2024-11-29 19:58:05,0.64583,48.00781,48.00781,0.00000
2024-11-29 19:58:05,0.66667,48.07031,48.07031,0.00000
2024-11-29 19:58:05,0.66667,48.04102,48.04102,0.00000
2024-11-29 19:58:05,0.66667,48.27930,48.27930,0.00000
2024-11-29 19:58:05,0.66667,48.49414,48.49414,0.00000
2024-11-29 19:58:05,0.66667,48.60547,48.60547,0.00000
2024-11-29 19:58:05,0.68750,48.72656,48.72656,0.00000
2024-11-29 19:58:05,0.68750,49.30078,49.30078,0.00000
2024-11-29 19:58:05,0.66667,49.38867,49.38867,0.00000
2024-11-29 19:58:05,0.66667,49.57227,49.57227,0.00000
2024-11-29 19:58:05,0.66667,49.66602,49.66602,0.00000
2024-11-29 19:58:05,0.66667,49.61914,49.61914,0.00000
2024-11-29 19:58:05,0.68750,49.68945,49.68945,0.00000
2024-11-29 19:58:05,0.68750,49.73633,49.73633,0.00000
2024-11-29 19:58:05,0.68750,49.79688,49.79688,0.00000
2024-11-29 19:58:05,0.68750,50.09961,50.09961,0.00000
2024-11-29 19:58:05,0.70833,50.34961,50.34961,0.00000
2024-11-29 19:58:05,0.68750,50.65039,50.65039,0.00000
2024-11-29 19:58:05,0.68750,50.61719,50.61719,0.00000
2024-11-29 19:58:05,0.70833,51.15039,51.15039,0.00000
2024-11-29 19:58:05,1.06250,51.38086,51.38086,0.00000
2024-11-29 19:58:05,1.06250,51.34766,51.34766,0.00000
2024-11-29 19:58:05,1.06250,51.43945,51.43945,0.00000
2024-11-29 19:58:05,1.06250,51.41211,51.41211,0.00000
2024-11-29 19:58:05,1.09375,51.85547,51.85547,0.00000
2024-11-29 19:58:05,1.09375,52.08008,52.08008,0.00000
2024-11-29 19:58:05,1.09375,52.16211,52.16211,0.00000
2024-11-29 19:58:05,1.09375,52.16406,52.16406,0.00000
2024-11-29 19:58:05,1.09375,52.48242,52.48242,0.00000
2024-11-29 19:58:05,1.09375,52.61719,52.61719,0.00000
2024-11-29 19:58:05,1.09375,52.68164,52.68164,0.00000
2024-11-29 19:58:05,0.72917,52.83203,52.83203,0.00000
2024-11-29 19:58:05,0.72917,52.99609,52.99609,0.00000
2024-11-29 19:58:05,0.72917,53.07617,53.07617,0.00000
2024-11-29 19:58:05,0.72917,53.08008,53.08008,0.00000
2024-11-29 19:58:05,0.72917,53.16406,53.16406,0.00000
2024-11-29 19:58:05,0.75000,53.16211,53.16211,0.00000
2024-11-29 19:58:05,0.75000,53.21875,53.21875,0.00000
2024-11-29 19:58:05,0.75000,53.21875,53.21875,0.00000
2024-11-29 19:58:05,0.75000,53.17969,53.17969,0.00000
2024-11-29 19:58:05,0.75000,53.19922,53.19922,0.00000
2024-11-29 19:58:05,0.72917,53.50000,53.50000,0.00000
2024-11-29 19:58:05,0.72917,53.53516,53.53516,0.00000
2024-11-29 19:58:05,0.75000,53.53516,53.53516,0.00000
2024-11-29 19:58:05,0.75000,53.53516,53.53516,0.00000
2024-11-29 19:58:05,0.75000,53.55859,53.55859,0.00000
2024-11-29 19:58:05,0.75000,53.66016,53.66016,0.00000
2024-11-29 19:58:05,0.72917,53.77734,53.77734,0.00000
2024-11-29 19:58:05,0.72917,53.80273,53.80273,0.00000
2024-11-29 19:58:05,0.72917,53.91992,53.91992,0.00000
2024-11-29 19:58:05,0.72917,53.96484,53.96484,0.00000
2024-11-29 19:58:05,0.72917,53.93359,53.93359,0.00000
2024-11-29 19:58:05,0.75000,54.20703,54.20703,0.00000
2024-11-29 19:58:05,0.72917,54.21875,54.21875,0.00000
2024-11-29 19:58:05,0.75000,54.31641,54.31641,0.00000
2024-11-29 19:58:05,0.75000,54.48438,54.48438,0.00000
2024-11-29 19:58:05,0.75000,54.58398,54.58398,0.00000
2024-11-29 19:58:05,0.75000,54.48438,54.48438,0.00000
2024-11-29 19:58:05,0.75000,54.52148,54.52148,0.00000
2024-11-29 19:58:06,0.77083,55.56250,55.56250,0.00000
2024-11-29 19:58:06,0.77083,55.60547,55.60547,0.00000
2024-11-29 19:58:06,0.77083,55.60547,55.60547,0.00000
2024-11-29 19:58:06,0.77083,55.60547,55.60547,0.00000
2024-11-29 19:58:06,0.77083,55.60547,55.60547,0.00000
2024-11-29 19:58:06,0.77083,56.11914,56.11914,0.00000
2024-11-29 19:58:06,0.77083,56.24023,56.24023,0.00000
2024-11-29 19:58:06,0.77083,56.09180,56.09180,0.00000
2024-11-29 19:58:06,0.77083,56.13086,56.13086,0.00000
2024-11-29 19:58:06,0.77083,56.25977,56.25977,0.00000
2024-11-29 19:58:06,0.77083,56.20313,56.20313,0.00000
2024-11-29 19:58:06,1.15625,56.21094,56.21094,0.00000
2024-11-29 19:58:06,1.15625,56.21484,56.21484,0.00000
2024-11-29 19:58:06,1.15625,56.22266,56.22266,0.00000
2024-11-29 19:58:06,1.15625,56.28906,56.28906,0.00000
2024-11-29 19:58:06,1.18750,56.56836,56.56836,0.00000
2024-11-29 19:58:06,0.77083,56.73047,56.73047,0.00000
2024-11-29 19:58:06,0.77083,56.82227,56.82227,0.00000
2024-11-29 19:58:06,0.77083,56.85156,56.85156,0.00000
2024-11-29 19:58:06,0.79167,57.45508,57.45508,0.00000
2024-11-29 19:58:06,0.79167,57.37891,57.37891,0.00000
2024-11-29 19:58:06,0.79167,57.75000,57.75000,0.00000
2024-11-29 19:58:06,0.79167,58.40039,58.40039,0.00000
2024-11-29 19:58:06,0.81250,57.85938,57.85938,0.00000
2024-11-29 19:58:06,0.79167,58.35352,58.35352,0.00000
2024-11-29 19:58:06,0.79167,58.08984,58.08984,0.00000
2024-11-29 19:58:06,0.79167,58.17969,58.17969,0.00000
2024-11-29 19:58:06,0.79167,58.27344,58.27344,0.00000
2024-11-29 19:58:06,0.79167,58.22656,58.22656,0.00000
2024-11-29 19:58:06,0.81250,58.33789,58.33789,0.00000
2024-11-29 19:58:06,0.81250,58.54688,58.54688,0.00000
2024-11-29 19:58:06,0.81250,58.51172,58.51172,0.00000
2024-11-29 19:58:06,0.81250,58.51172,58.51172,0.00000
2024-11-29 19:58:06,0.81250,58.56641,58.56641,0.00000
2024-11-29 19:58:06,0.81250,58.51172,58.51172,0.00000
2024-11-29 19:58:06,1.21875,58.68945,58.68945,0.00000
2024-11-29 19:58:06,1.21875,58.68945,58.68945,0.00000
2024-11-29 19:58:06,1.21875,58.68555,58.68555,0.00000
2024-11-29 19:58:06,1.21875,58.65039,58.65039,0.00000
2024-11-29 19:58:06,1.21875,58.67188,58.67188,0.00000
2024-11-29 19:58:06,0.83333,58.90039,58.90039,0.00000
2024-11-29 19:58:06,0.83333,58.90039,58.90039,0.00000
2024-11-29 19:58:06,0.81250,59.00195,59.00195,0.00000
2024-11-29 19:58:06,0.81250,59.06445,59.06445,0.00000
2024-11-29 19:58:06,0.81250,59.06641,59.06641,0.00000
2024-11-29 19:58:06,0.81250,59.12695,59.12695,0.00000
2024-11-29 19:58:06,0.83333,59.16992,59.16992,0.00000
2024-11-29 19:58:06,0.83333,59.18750,59.18750,0.00000
2024-11-29 19:58:06,0.83333,59.18555,59.18555,0.00000
2024-11-29 19:58:06,0.83333,59.25000,59.25000,0.00000
2024-11-29 19:58:06,0.83333,59.25000,59.25000,0.00000
2024-11-29 19:58:06,0.83333,59.19531,59.19531,0.00000
2024-11-29 19:58:06,0.81250,59.17773,59.17773,0.00000
2024-11-29 19:58:06,0.83333,59.18945,59.18945,0.00000
2024-11-29 19:58:06,0.83333,59.27148,59.27148,0.00000
2024-11-29 19:58:06,0.83333,59.27148,59.27148,0.00000
2024-11-29 19:58:06,0.83333,59.21484,59.21484,0.00000
2024-11-29 19:58:06,0.81250,59.22656,59.22656,0.00000
2024-11-29 19:58:06,0.81250,59.28711,59.28711,0.00000
2024-11-29 19:58:06,0.83333,59.32617,59.32617,0.00000
2024-11-29 19:58:06,0.83333,59.42969,59.42969,0.00000
2024-11-29 19:58:06,0.83333,59.38086,59.38086,0.00000
2024-11-29 19:58:06,0.81250,59.40430,59.40430,0.00000
2024-11-29 19:58:06,0.83333,59.49219,59.49219,0.00000
2024-11-29 19:58:06,0.83333,59.75000,59.75000,0.00000
2024-11-29 19:58:06,0.83333,59.52539,59.52539,0.00000
2024-11-29 19:58:06,0.83333,59.58398,59.58398,0.00000
2024-11-29 19:58:06,0.83333,59.57617,59.57617,0.00000
2024-11-29 19:58:06,0.81250,59.53125,59.53125,0.00000
2024-11-29 19:58:06,0.83333,59.58203,59.58203,0.00000
2024-11-29 19:58:06,0.83333,59.70117,59.70117,0.00000
2024-11-29 19:58:06,0.83333,59.68164,59.68164,0.00000
2024-11-29 19:58:06,0.83333,59.57031,59.57031,0.00000
2024-11-29 19:58:06,0.83333,59.62500,59.62500,0.00000
2024-11-29 19:58:06,0.83333,59.78125,59.78125,0.00000
2024-11-29 19:58:06,0.83333,59.78125,59.78125,0.00000
2024-11-29 19:58:06,0.83333,59.53320,59.53320,0.00000
2024-11-29 19:58:06,0.83333,59.55273,59.55273,0.00000
2024-11-29 19:58:06,0.83333,59.61523,59.61523,0.00000
2024-11-29 19:58:06,0.83333,59.55664,59.55664,0.00000
2024-11-29 19:58:06,0.83333,59.61914,59.61914,0.00000
2024-11-29 19:58:06,0.83333,59.55664,59.55664,0.00000
2024-11-29 19:58:06,0.83333,59.59766,59.59766,0.00000
2024-11-29 19:58:06,0.85417,59.50195,59.50195,0.00000
2024-11-29 19:58:06,0.85417,59.55859,59.55859,0.00000
2024-11-29 19:58:06,0.85417,59.48438,59.48438,0.00000
2024-11-29 19:58:06,0.85417,59.65820,59.65820,0.00000
2024-11-29 19:58:06,0.85417,59.53125,59.53125,0.00000
2024-11-29 19:58:06,0.85417,59.46484,59.46484,0.00000
2024-11-29 19:58:06,1.25000,59.46484,59.46484,0.00000
2024-11-29 19:58:06,1.28125,59.48828,59.48828,0.00000
2024-11-29 19:58:06,1.28125,59.47852,59.47852,0.00000
2024-11-29 19:58:06,1.28125,59.83594,59.83594,0.00000
2024-11-29 19:58:06,1.25000,59.52539,59.52539,0.00000
2024-11-29 19:58:06,1.25000,59.46875,59.46875,0.00000
2024-11-29 19:58:06,1.25000,59.46875,59.46875,0.00000
2024-11-29 19:58:06,1.25000,59.53125,59.53125,0.00000
2024-11-29 19:58:06,1.28125,59.75977,59.75977,0.00000
2024-11-29 19:58:06,0.85417,59.55078,59.55078,0.00000
2024-11-29 19:58:06,0.83333,59.61523,59.61523,0.00000
2024-11-29 19:58:06,0.83333,59.61523,59.61523,0.00000
2024-11-29 19:58:06,0.85417,59.55273,59.55273,0.00000
2024-11-29 19:58:06,0.85417,59.55078,59.55078,0.00000
2024-11-29 19:58:06,0.85417,59.55469,59.55469,0.00000
2024-11-29 19:58:06,0.85417,59.57227,59.57227,0.00000
2024-11-29 19:58:06,0.85417,59.63867,59.63867,0.00000
2024-11-29 19:58:06,0.85417,59.57617,59.57617,0.00000
2024-11-29 19:58:06,0.85417,59.63281,59.63281,0.00000
2024-11-29 19:58:06,0.85417,59.63281,59.63281,0.00000
2024-11-29 19:58:06,0.85417,59.57617,59.57617,0.00000
2024-11-29 19:58:06,0.85417,59.84180,59.84180,0.00000
2024-11-29 19:58:06,0.85417,59.59766,59.59766,0.00000
2024-11-29 19:58:06,0.85417,59.76953,59.76953,0.00000
2024-11-29 19:58:06,0.85417,59.59570,59.59570,0.00000
2024-11-29 19:58:06,0.85417,59.65234,59.65234,0.00000
2024-11-29 19:58:06,0.85417,59.65234,59.65234,0.00000
2024-11-29 19:58:06,0.85417,59.66016,59.66016,0.00000
2024-11-29 19:58:07,0.87500,59.72852,59.72852,0.00000
2024-11-29 19:58:07,0.87500,59.73633,59.73633,0.00000
2024-11-29 19:58:07,0.87500,59.73633,59.73633,0.00000
2024-11-29 19:58:07,0.87500,59.73633,59.73633,0.00000
2024-11-29 19:58:07,0.87500,59.73633,59.73633,0.00000
2024-11-29 19:58:07,0.85417,59.74609,59.74609,0.00000
2024-11-29 19:58:07,0.87500,59.75195,59.75195,0.00000
2024-11-29 19:58:07,0.87500,59.82813,59.82813,0.00000
2024-11-29 19:58:07,0.87500,59.75586,59.75586,0.00000
2024-11-29 19:58:07,0.87500,59.74609,59.74609,0.00000
2024-11-29 19:58:07,0.87500,59.74414,59.74414,0.00000
2024-11-29 19:58:07,0.87500,59.84570,59.84570,0.00000
2024-11-29 19:58:07,0.87500,59.85156,59.85156,0.00000
2024-11-29 19:58:07,0.87500,59.79492,59.79492,0.00000
2024-11-29 19:58:07,0.87500,59.80859,59.80859,0.00000
2024-11-29 19:58:07,0.87500,59.88672,59.88672,0.00000
2024-11-29 19:58:07,1.34375,59.91602,59.91602,0.00000
2024-11-29 19:58:07,1.31250,59.94922,59.94922,0.00000
2024-11-29 19:58:07,0.89583,59.93359,59.93359,0.00000
2024-11-29 19:58:07,0.89583,61.39258,61.39258,0.00000
2024-11-29 19:58:07,0.87500,62.16211,62.16211,0.00000
2024-11-29 19:58:07,0.89583,60.46484,60.46484,0.00000
2024-11-29 19:58:07,0.89583,60.50000,60.50000,0.00000
2024-11-29 19:58:07,0.89583,60.88281,60.88281,0.00000
2024-11-29 19:58:07,0.91667,60.80078,60.80078,0.00000
2024-11-29 19:58:07,0.91667,60.98242,60.98242,0.00000
2024-11-29 19:58:07,0.91667,60.67773,60.67773,0.00000
2024-11-29 19:58:07,0.91667,60.45117,60.45117,0.00000
2024-11-29 19:58:07,0.89583,60.45313,60.45313,0.00000
2024-11-29 19:58:07,0.89583,60.48438,60.48438,0.00000
2024-11-29 19:58:07,0.89583,61.35547,61.35547,0.00000
2024-11-29 19:58:07,0.91667,60.67188,60.67188,0.00000
2024-11-29 19:58:07,0.91667,60.67188,60.67188,0.00000
2024-11-29 19:58:07,0.91667,60.67578,60.67578,0.00000
2024-11-29 19:58:07,0.91667,61.16602,61.16602,0.00000
2024-11-29 19:58:07,0.91667,60.74609,60.74609,0.00000
.74609,0.00000
2024-11-29 19:58:07,0.91667,60.80859,60.80859,0.00000
2024-11-29 19:58:07,0.91667,60.77539,60.77539,0.00000
2024-11-29 19:58:07,0.91667,61.00391,61.00391,0.00000
2024-11-29 19:58:07,1.37500,60.95898,60.95898,0.00000
2024-11-29 19:58:07,1.37500,61.02148,61.02148,0.00000
2024-11-29 19:58:07,0.91667,60.95898,60.95898,0.00000
2024-11-29 19:58:07,0.91667,60.95313,60.95313,0.00000
2024-11-29 19:58:07,0.91667,60.95703,60.95703,0.00000
2024-11-29 19:58:07,0.93750,61.37695,61.37695,0.00000
2024-11-29 19:58:07,0.91667,60.95508,60.95508,0.00000
2024-11-29 19:58:07,0.91667,60.94922,60.94922,0.00000
2024-11-29 19:58:07,0.91667,60.94531,60.94531,0.00000
2024-11-29 19:58:07,0.91667,61.00781,61.00781,0.00000
2024-11-29 19:58:07,0.91667,61.00781,61.00781,0.00000
2024-11-29 19:58:07,0.93750,61.00391,61.00391,0.00000
2024-11-29 19:58:07,0.93750,61.14648,61.14648,0.00000
2024-11-29 19:58:07,0.91667,61.03125,61.03125,0.00000
2024-11-29 19:58:07,0.91667,60.97266,60.97266,0.00000
2024-11-29 19:58:07,0.91667,61.03516,61.03516,0.00000
2024-11-29 19:58:07,0.91667,61.03320,61.03320,0.00000
2024-11-29 19:58:07,0.93750,61.05664,61.05664,0.00000
2024-11-29 19:58:07,0.93750,60.99609,60.99609,0.00000
2024-11-29 19:58:07,0.91667,61.01563,61.01563,0.00000
2024-11-29 19:58:07,0.93750,61.00977,61.00977,0.00000
2024-11-29 19:58:07,0.93750,61.07422,61.07422,0.00000
2024-11-29 19:58:07,0.93750,61.02539,61.02539,0.00000
2024-11-29 19:58:07,0.91667,61.10156,61.10156,0.00000
2024-11-29 19:58:07,0.93750,61.04297,61.04297,0.00000
2024-11-29 19:58:07,0.93750,61.06055,61.06055,0.00000
2024-11-29 19:58:07,0.93750,61.12891,61.12891,0.00000
2024-11-29 19:58:07,0.93750,61.12500,61.12500,0.00000
2024-11-29 19:58:07,0.95833,61.62109,61.62109,0.00000
2024-11-29 19:58:07,0.93750,61.72070,61.72070,0.00000
2024-11-29 19:58:07,0.93750,62.02539,62.02539,0.00000
2024-11-29 19:58:07,0.95833,61.40820,61.40820,0.00000
2024-11-29 19:58:07,0.93750,61.24023,61.24023,0.00000
2024-11-29 19:58:07,0.93750,61.35156,61.35156,0.00000
2024-11-29 19:58:07,0.95833,61.38086,61.38086,0.00000
2024-11-29 19:58:07,0.95833,61.32031,61.32031,0.00000
2024-11-29 19:58:07,0.93750,61.28516,61.28516,0.00000
2024-11-29 19:58:07,0.93750,61.38867,61.38867,0.00000
2024-11-29 19:58:07,0.93750,61.32617,61.32617,0.00000
2024-11-29 19:58:07,0.93750,61.32617,61.32617,0.00000
