Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:02:54,0.31250,42.53125,42.53125,0.00000
2024-11-29 21:02:54,0.33333,42.54688,42.54688,0.00000
2024-11-29 21:02:54,0.35417,43.35938,43.35938,0.00000
2024-11-29 21:02:54,0.35417,43.42188,43.42188,0.00000
2024-11-29 21:02:54,0.35417,43.57813,43.57813,0.00000
2024-11-29 21:02:54,0.35417,43.65625,43.65625,0.00000
2024-11-29 21:02:54,0.35417,43.65625,43.65625,0.00000
2024-11-29 21:02:54,0.35417,43.71875,43.71875,0.00000
2024-11-29 21:02:54,0.35417,43.70313,43.70313,0.00000
2024-11-29 21:02:54,0.35417,43.76563,43.76563,0.00000
2024-11-29 21:02:54,0.35417,44.57813,44.57813,0.00000
2024-11-29 21:02:54,0.37500,45.09375,45.09375,0.00000
2024-11-29 21:02:54,0.37500,45.10938,45.10938,0.00000
2024-11-29 21:02:54,0.37500,45.25000,45.25000,0.00000
2024-11-29 21:02:54,0.39583,45.43750,45.43750,0.00000
2024-11-29 21:02:54,0.39583,45.43750,45.43750,0.00000
2024-11-29 21:02:54,0.39583,45.53125,45.53125,0.00000
2024-11-29 21:02:54,0.39583,45.57813,45.57813,0.00000
2024-11-29 21:02:54,0.39583,45.78125,45.78125,0.00000
2024-11-29 21:02:54,0.39583,46.07813,46.07813,0.00000
2024-11-29 21:02:54,0.41667,46.20313,46.20313,0.00000
2024-11-29 21:02:54,0.41667,46.20313,46.20313,0.00000
2024-11-29 21:02:54,0.41667,46.20313,46.20313,0.00000
2024-11-29 21:02:54,0.41667,46.25000,46.25000,0.00000
2024-11-29 21:02:54,0.41667,46.29688,46.29688,0.00000
2024-11-29 21:02:54,0.41667,46.32813,46.32813,0.00000
2024-11-29 21:02:54,0.41667,46.35938,46.35938,0.00000
2024-11-29 21:02:54,0.41667,46.60938,46.60938,0.00000
2024-11-29 21:02:54,0.41667,46.60938,46.60938,0.00000
2024-11-29 21:02:54,0.41667,46.57813,46.57813,0.00000
2024-11-29 21:02:54,0.41667,46.60938,46.60938,0.00000
2024-11-29 21:02:54,0.65625,47.00000,47.00000,0.00000
2024-11-29 21:02:54,0.43750,47.51563,47.51563,0.00000
2024-11-29 21:02:54,0.43750,47.48438,47.48438,0.00000
2024-11-29 21:02:54,0.43750,47.54688,47.54688,0.00000
2024-11-29 21:02:54,0.45833,47.57813,47.57813,0.00000
2024-11-29 21:02:54,0.45833,47.68750,47.68750,0.00000
2024-11-29 21:02:54,0.45833,47.68750,47.68750,0.00000
2024-11-29 21:02:54,0.45833,47.82813,47.82813,0.00000
2024-11-29 21:02:54,0.45833,47.89063,47.89063,0.00000
2024-11-29 21:02:54,0.47917,48.26563,48.26563,0.00000
2024-11-29 21:02:54,0.47917,48.26563,48.26563,0.00000
2024-11-29 21:02:54,0.47917,48.29688,48.29688,0.00000
2024-11-29 21:02:54,0.47917,48.26563,48.26563,0.00000
2024-11-29 21:02:54,0.47917,48.26563,48.26563,0.00000
2024-11-29 21:02:54,0.47917,48.35938,48.35938,0.00000
2024-11-29 21:02:54,0.47917,48.64063,48.64063,0.00000
2024-11-29 21:02:54,0.45833,48.82813,48.82813,0.00000
2024-11-29 21:02:54,0.45833,48.87500,48.87500,0.00000
2024-11-29 21:02:54,0.45833,48.87500,48.87500,0.00000
2024-11-29 21:02:54,0.47917,49.43750,49.43750,0.00000
2024-11-29 21:02:54,0.47917,49.50000,49.50000,0.00000
2024-11-29 21:02:54,0.50000,49.89063,49.89063,0.00000
2024-11-29 21:02:54,0.50000,49.90625,49.90625,0.00000
2024-11-29 21:02:54,0.50000,50.01563,50.01563,0.00000
2024-11-29 21:02:54,0.52083,50.51563,50.51563,0.00000
2024-11-29 21:02:54,0.52083,50.75000,50.75000,0.00000
2024-11-29 21:02:54,0.52083,50.85938,50.85938,0.00000
2024-11-29 21:02:54,0.54167,51.01563,51.01563,0.00000
2024-11-29 21:02:54,0.58333,52.45313,52.45313,0.00000
2024-11-29 21:02:54,0.58333,52.60938,52.60938,0.00000
2024-11-29 21:02:54,0.58333,52.60938,52.60938,0.00000
2024-11-29 21:02:54,0.58333,52.73438,52.73438,0.00000
2024-11-29 21:02:54,0.58333,52.70313,52.70313,0.00000
2024-11-29 21:02:54,0.58333,52.76563,52.76563,0.00000
2024-11-29 21:02:54,0.58333,52.73438,52.73438,0.00000
2024-11-29 21:02:54,0.58333,52.73438,52.73438,0.00000
2024-11-29 21:02:54,0.58333,52.73438,52.73438,0.00000
2024-11-29 21:02:54,0.58333,52.81250,52.81250,0.00000
2024-11-29 21:02:54,0.58333,53.21875,53.21875,0.00000
2024-11-29 21:02:54,0.60417,54.03125,54.03125,0.00000
2024-11-29 21:02:54,0.60417,54.03125,54.03125,0.00000
2024-11-29 21:02:54,0.60417,54.09375,54.09375,0.00000
2024-11-29 21:02:54,0.60417,54.10938,54.10938,0.00000
2024-11-29 21:02:54,0.60417,54.17188,54.17188,0.00000
2024-11-29 21:02:54,0.60417,54.17188,54.17188,0.00000
2024-11-29 21:02:54,0.62500,55.01563,55.01563,0.00000
2024-11-29 21:02:54,0.62500,54.85938,54.85938,0.00000
2024-11-29 21:02:54,0.68750,57.40625,57.40625,0.00000
2024-11-29 21:02:54,0.70833,57.68750,57.68750,0.00000
2024-11-29 21:02:54,0.70833,57.64063,57.64063,0.00000
2024-11-29 21:02:54,0.70833,57.70313,57.70313,0.00000
2024-11-29 21:02:54,0.70833,57.70313,57.70313,0.00000
2024-11-29 21:02:54,0.70833,57.84375,57.84375,0.00000
2024-11-29 21:02:54,0.70833,58.06250,58.06250,0.00000
2024-11-29 21:02:54,0.72917,58.26563,58.26563,0.00000
2024-11-29 21:02:54,0.72917,58.54688,58.54688,0.00000
2024-11-29 21:02:54,0.72917,58.62500,58.62500,0.00000
2024-11-29 21:02:54,0.75000,58.75000,58.75000,0.00000
2024-11-29 21:02:54,0.75000,58.76563,58.76563,0.00000
2024-11-29 21:02:54,0.75000,58.75000,58.75000,0.00000
2024-11-29 21:02:54,0.75000,58.84375,58.84375,0.00000
2024-11-29 21:02:54,0.72917,59.03125,59.03125,0.00000
2024-11-29 21:02:54,0.72917,59.09375,59.09375,0.00000
2024-11-29 21:02:54,0.75000,59.53125,59.53125,0.00000
2024-11-29 21:02:54,0.75000,59.75000,59.75000,0.00000
2024-11-29 21:02:54,0.75000,59.60938,59.60938,0.00000
2024-11-29 21:02:54,0.77083,59.57813,59.57813,0.00000
2024-11-29 21:02:54,0.77083,59.85938,59.85938,0.00000
2024-11-29 21:02:54,0.77083,59.76563,59.76563,0.00000
2024-11-29 21:02:55,0.75000,59.75000,59.75000,0.00000
2024-11-29 21:02:55,0.77083,59.76563,59.76563,0.00000
2024-11-29 21:02:55,0.77083,59.96875,59.96875,0.00000
2024-11-29 21:02:55,0.77083,59.95313,59.95313,0.00000
2024-11-29 21:02:55,0.77083,60.18750,60.18750,0.00000
2024-11-29 21:02:55,0.79167,60.37500,60.37500,0.00000
2024-11-29 21:02:55,0.79167,60.37500,60.37500,0.00000
2024-11-29 21:02:55,0.79167,60.50000,60.50000,0.00000
2024-11-29 21:02:55,0.79167,60.53125,60.53125,0.00000
2024-11-29 21:02:55,0.79167,60.51563,60.51563,0.00000
2024-11-29 21:02:55,0.79167,60.42188,60.42188,0.00000
2024-11-29 21:02:55,0.77083,60.43750,60.43750,0.00000
2024-11-29 21:02:55,0.77083,60.43750,60.43750,0.00000
2024-11-29 21:02:55,0.77083,60.39063,60.39063,0.00000
2024-11-29 21:02:55,0.77083,60.46875,60.46875,0.00000
2024-11-29 21:02:55,0.77083,60.42188,60.42188,0.00000
2024-11-29 21:02:55,0.77083,60.42188,60.42188,0.00000
2024-11-29 21:02:55,0.77083,60.53125,60.53125,0.00000
2024-11-29 21:02:55,0.77083,60.42188,60.42188,0.00000
2024-11-29 21:02:55,0.77083,60.42188,60.42188,0.00000
2024-11-29 21:02:55,0.77083,60.48438,60.48438,0.00000
2024-11-29 21:02:55,0.77083,60.48438,60.48438,0.00000
2024-11-29 21:02:55,0.77083,60.48438,60.48438,0.00000
2024-11-29 21:02:55,0.77083,60.48438,60.48438,0.00000
2024-11-29 21:02:55,0.77083,60.43750,60.43750,0.00000
2024-11-29 21:02:55,0.77083,60.43750,60.43750,0.00000
2024-11-29 21:02:55,0.77083,60.48438,60.48438,0.00000
2024-11-29 21:02:55,0.77083,60.43750,60.43750,0.00000
2024-11-29 21:02:55,0.77083,60.59375,60.59375,0.00000
2024-11-29 21:02:55,0.77083,60.54688,60.54688,0.00000
2024-11-29 21:02:55,0.77083,60.73438,60.73438,0.00000
2024-11-29 21:02:55,0.77083,60.46875,60.46875,0.00000
2024-11-29 21:02:55,0.77083,60.85938,60.85938,0.00000
2024-11-29 21:02:55,0.77083,60.51563,60.51563,0.00000
2024-11-29 21:02:55,0.77083,60.51563,60.51563,0.00000
2024-11-29 21:02:55,0.77083,60.46875,60.46875,0.00000
2024-11-29 21:02:55,0.79167,60.53125,60.53125,0.00000
2024-11-29 21:02:55,0.79167,60.54688,60.54688,0.00000
2024-11-29 21:02:55,0.79167,60.54688,60.54688,0.00000
2024-11-29 21:02:55,0.79167,60.50000,60.50000,0.00000
2024-11-29 21:02:55,0.79167,60.51563,60.51563,0.00000
2024-11-29 21:02:55,0.77083,60.64063,60.64063,0.00000
2024-11-29 21:02:55,0.77083,60.59375,60.59375,0.00000
2024-11-29 21:02:55,0.77083,60.78125,60.78125,0.00000
2024-11-29 21:02:55,1.18750,60.71875,60.71875,0.00000
2024-11-29 21:02:55,1.18750,60.71875,60.71875,0.00000
2024-11-29 21:02:55,1.18750,60.71875,60.71875,0.00000
2024-11-29 21:02:55,1.18750,60.79688,60.79688,0.00000
2024-11-29 21:02:55,1.18750,60.68750,60.68750,0.00000
2024-11-29 21:02:55,1.15625,60.75000,60.75000,0.00000
2024-11-29 21:02:55,1.15625,60.85938,60.85938,0.00000
2024-11-29 21:02:55,1.15625,60.75000,60.75000,0.00000
2024-11-29 21:02:55,1.18750,60.70313,60.70313,0.00000
2024-11-29 21:02:55,1.18750,60.76563,60.76563,0.00000
2024-11-29 21:02:55,1.18750,60.71875,60.71875,0.00000
2024-11-29 21:02:55,1.18750,60.82813,60.82813,0.00000
2024-11-29 21:02:55,1.18750,60.84375,60.84375,0.00000
2024-11-29 21:02:55,1.18750,60.84375,60.84375,0.00000
2024-11-29 21:02:55,1.18750,60.95313,60.95313,0.00000
2024-11-29 21:02:55,1.18750,60.71875,60.71875,0.00000
2024-11-29 21:02:55,1.18750,60.78125,60.78125,0.00000
2024-11-29 21:02:55,1.18750,60.78125,60.78125,0.00000
2024-11-29 21:02:55,1.18750,60.92188,60.92188,0.00000
2024-11-29 21:02:55,1.18750,60.79688,60.79688,0.00000
2024-11-29 21:02:55,1.18750,60.79688,60.79688,0.00000
2024-11-29 21:02:55,1.18750,60.79688,60.79688,0.00000
2024-11-29 21:02:55,0.79167,60.82813,60.82813,0.00000
2024-11-29 21:02:55,0.79167,60.78125,60.78125,0.00000
2024-11-29 21:02:55,0.79167,60.84375,60.84375,0.00000
2024-11-29 21:02:55,0.79167,60.85938,60.85938,0.00000
2024-11-29 21:02:55,0.79167,60.93750,60.93750,0.00000
2024-11-29 21:02:55,0.79167,60.93750,60.93750,0.00000
2024-11-29 21:02:55,0.79167,61.00000,61.00000,0.00000
2024-11-29 21:02:55,0.79167,61.00000,61.00000,0.00000
2024-11-29 21:02:55,0.79167,60.95313,60.95313,0.00000
2024-11-29 21:02:55,0.79167,60.95313,60.95313,0.00000
2024-11-29 21:02:55,0.79167,60.95313,60.95313,0.00000
2024-11-29 21:02:55,0.81250,60.98438,60.98438,0.00000
2024-11-29 21:02:55,0.81250,61.01563,61.01563,0.00000
2024-11-29 21:02:55,0.81250,61.09375,61.09375,0.00000
2024-11-29 21:02:55,0.81250,61.10938,61.10938,0.00000
2024-11-29 21:02:55,0.81250,61.15625,61.15625,0.00000
2024-11-29 21:02:55,0.81250,61.15625,61.15625,0.00000
2024-11-29 21:02:55,0.81250,61.09375,61.09375,0.00000
2024-11-29 21:02:55,0.79167,61.25000,61.25000,0.00000
2024-11-29 21:02:55,0.81250,61.20313,61.20313,0.00000
2024-11-29 21:02:55,0.79167,61.20313,61.20313,0.00000
2024-11-29 21:02:55,0.79167,61.29688,61.29688,0.00000
2024-11-29 21:02:55,0.81250,61.40625,61.40625,0.00000
2024-11-29 21:02:55,0.81250,61.71875,61.71875,0.00000
2024-11-29 21:02:55,0.81250,61.34375,61.34375,0.00000
2024-11-29 21:02:55,0.81250,61.40625,61.40625,0.00000
2024-11-29 21:02:55,0.81250,61.57813,61.57813,0.00000
2024-11-29 21:02:55,0.81250,61.42188,61.42188,0.00000
2024-11-29 21:02:55,0.81250,61.42188,61.42188,0.00000
2024-11-29 21:02:55,0.81250,61.35938,61.35938,0.00000
2024-11-29 21:02:55,0.83333,61.39063,61.39063,0.00000
2024-11-29 21:02:55,0.83333,61.40625,61.40625,0.00000
2024-11-29 21:02:55,0.83333,61.40625,61.40625,0.00000
2024-11-29 21:02:55,0.83333,61.32813,61.32813,0.00000
2024-11-29 21:02:55,0.81250,61.42188,61.42188,0.00000
2024-11-29 21:02:55,0.81250,61.46875,61.46875,0.00000
2024-11-29 21:02:55,0.81250,61.35938,61.35938,0.00000
2024-11-29 21:02:55,0.81250,61.34375,61.34375,0.00000
2024-11-29 21:02:55,0.83333,61.59375,61.59375,0.00000
2024-11-29 21:02:55,0.83333,61.35938,61.35938,0.00000
2024-11-29 21:02:55,0.81250,61.43750,61.43750,0.00000
2024-11-29 21:02:55,0.81250,61.43750,61.43750,0.00000
2024-11-29 21:02:55,0.81250,61.50000,61.50000,0.00000
2024-11-29 21:02:55,0.81250,61.51563,61.51563,0.00000
2024-11-29 21:02:55,0.83333,61.40625,61.40625,0.00000
2024-11-29 21:02:55,0.83333,61.40625,61.40625,0.00000
2024-11-29 21:02:55,0.83333,61.67188,61.67188,0.00000
2024-11-29 21:02:55,0.83333,61.43750,61.43750,0.00000
2024-11-29 21:02:55,0.83333,61.50000,61.50000,0.00000
2024-11-29 21:02:55,0.83333,61.50000,61.50000,0.00000
2024-11-29 21:02:55,0.83333,61.48438,61.48438,0.00000
2024-11-29 21:02:55,0.83333,61.45313,61.45313,0.00000
2024-11-29 21:02:55,1.28125,61.50000,61.50000,0.00000
2024-11-29 21:02:55,1.28125,61.54688,61.54688,0.00000
2024-11-29 21:02:55,1.28125,61.54688,61.54688,0.00000
2024-11-29 21:02:55,1.25000,61.54688,61.54688,0.00000
2024-11-29 21:02:55,1.25000,61.56250,61.56250,0.00000
2024-11-29 21:02:55,1.25000,61.56250,61.56250,0.00000
2024-11-29 21:02:55,1.25000,61.56250,61.56250,0.00000
2024-11-29 21:02:55,1.25000,61.53125,61.53125,0.00000
2024-11-29 21:02:55,1.25000,61.54688,61.54688,0.00000
2024-11-29 21:02:55,1.25000,61.57813,61.57813,0.00000
2024-11-29 21:02:55,1.25000,61.57813,61.57813,0.00000
2024-11-29 21:02:55,1.25000,61.57813,61.57813,0.00000
2024-11-29 21:02:55,1.25000,61.51563,61.51563,0.00000
2024-11-29 21:02:55,1.25000,61.53125,61.53125,0.00000
2024-11-29 21:02:55,0.83333,61.76563,61.76563,0.00000
2024-11-29 21:02:55,0.83333,61.62500,61.62500,0.00000
2024-11-29 21:02:55,0.83333,61.62500,61.62500,0.00000
2024-11-29 21:02:55,0.85417,61.54688,61.54688,0.00000
2024-11-29 21:02:55,0.85417,61.64063,61.64063,0.00000
2024-11-29 21:02:55,0.85417,61.64063,61.64063,0.00000
2024-11-29 21:02:55,0.85417,61.59375,61.59375,0.00000
2024-11-29 21:02:55,0.85417,61.59375,61.59375,0.00000
2024-11-29 21:02:55,0.85417,61.71875,61.71875,0.00000
2024-11-29 21:02:55,0.85417,61.85938,61.85938,0.00000
2024-11-29 21:02:55,0.85417,61.71875,61.71875,0.00000
2024-11-29 21:02:55,0.83333,61.65625,61.65625,0.00000
2024-11-29 21:02:55,0.85417,61.71875,61.71875,0.00000
2024-11-29 21:02:55,0.85417,61.67188,61.67188,0.00000
2024-11-29 21:02:55,0.83333,61.64063,61.64063,0.00000
2024-11-29 21:02:55,0.85417,61.78125,61.78125,0.00000
2024-11-29 21:02:55,0.85417,61.82813,61.82813,0.00000
2024-11-29 21:02:55,0.85417,61.70313,61.70313,0.00000
2024-11-29 21:02:55,0.85417,61.78125,61.78125,0.00000
2024-11-29 21:02:55,0.85417,61.78125,61.78125,0.00000
2024-11-29 21:02:55,0.85417,61.71875,61.71875,0.00000
2024-11-29 21:02:55,0.85417,61.76563,61.76563,0.00000
2024-11-29 21:02:55,0.85417,61.76563,61.76563,0.00000
2024-11-29 21:02:55,0.85417,61.82813,61.82813,0.00000
2024-11-29 21:02:55,0.87500,61.82813,61.82813,0.00000
2024-11-29 21:02:55,0.85417,61.85938,61.85938,0.00000
2024-11-29 21:02:55,0.87500,62.00000,62.00000,0.00000
2024-11-29 21:02:55,0.87500,61.93750,61.93750,0.00000
2024-11-29 21:02:55,0.87500,62.00000,62.00000,0.00000
2024-11-29 21:02:55,0.87500,61.93750,61.93750,0.00000
2024-11-29 21:02:55,0.87500,61.98438,61.98438,0.00000
2024-11-29 21:02:55,0.87500,62.01563,62.01563,0.00000
2024-11-29 21:02:55,0.87500,62.01563,62.01563,0.00000
2024-11-29 21:02:55,0.87500,62.06250,62.06250,0.00000
2024-11-29 21:02:55,0.87500,62.07813,62.07813,0.00000
2024-11-29 21:02:55,0.87500,62.31250,62.31250,0.00000
