Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 17:21:11,0.12500,37.23438,37.23438,0.00000
2024-12-03 17:21:11,0.12500,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.12500,37.22656,37.22656,0.00000
2024-12-03 17:21:11,0.14583,37.22656,37.22656,0.00000
2024-12-03 17:21:11,0.14583,37.22656,37.22656,0.00000
2024-12-03 17:21:11,0.14583,37.22656,37.22656,0.00000
2024-12-03 17:21:11,0.14583,37.22656,37.22656,0.00000
2024-12-03 17:21:11,0.14583,37.22656,37.22656,0.00000
2024-12-03 17:21:11,0.14583,37.22656,37.22656,0.00000
2024-12-03 17:21:11,0.14583,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.14583,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.14583,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.14583,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.14583,37.24219,37.24219,0.00000
2024-12-03 17:21:11,0.14583,37.23438,37.23438,0.00000
2024-12-03 17:21:11,0.14583,37.23438,37.23438,0.00000
2024-12-03 17:21:11,0.14583,37.23438,37.23438,0.00000
2024-12-03 17:21:11,0.14583,37.22656,37.22656,0.00000
2024-12-03 17:21:11,0.14583,37.22656,37.22656,0.00000
2024-12-03 17:21:11,0.14583,37.21875,37.21875,0.00000
2024-12-03 17:21:11,0.14583,37.21875,37.21875,0.00000
2024-12-03 17:21:11,0.14583,37.21094,37.21094,0.00000
2024-12-03 17:21:11,0.14583,37.21875,37.21875,0.00000
2024-12-03 17:21:11,0.14583,37.21875,37.21875,0.00000
2024-12-03 17:21:11,0.14583,37.21875,37.21875,0.00000
2024-12-03 17:21:11,0.14583,37.25000,37.25000,0.00000
2024-12-03 17:21:11,0.14583,37.18750,37.18750,0.00000
2024-12-03 17:21:11,0.14583,37.18750,37.18750,0.00000
2024-12-03 17:21:11,0.14583,37.18750,37.18750,0.00000
2024-12-03 17:21:11,0.14583,37.18750,37.18750,0.00000
2024-12-03 17:21:11,0.14583,37.18750,37.18750,0.00000
2024-12-03 17:21:11,0.14583,37.18750,37.18750,0.00000
2024-12-03 17:21:11,0.14583,37.18750,37.18750,0.00000
2024-12-03 17:21:11,0.14583,37.17969,37.17969,0.00000
2024-12-03 17:21:11,0.14583,37.18750,37.18750,0.00000
2024-12-03 17:21:11,0.14583,37.18750,37.18750,0.00000
2024-12-03 17:21:11,0.14583,37.18750,37.18750,0.00000
2024-12-03 17:21:11,0.14583,37.18750,37.18750,0.00000
2024-12-03 17:21:11,0.14583,37.18750,37.18750,0.00000
2024-12-03 17:21:11,0.14583,37.18750,37.18750,0.00000
2024-12-03 17:21:11,0.14583,37.18750,37.18750,0.00000
2024-12-03 17:21:11,0.14583,37.20313,37.20313,0.00000
2024-12-03 17:21:11,0.14583,37.24219,37.24219,0.00000
2024-12-03 17:21:11,0.14583,37.19531,37.19531,0.00000
2024-12-03 17:21:11,0.14583,37.18750,37.18750,0.00000
2024-12-03 17:21:11,0.14583,37.18750,37.18750,0.00000
