Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:31:48,0.12500,36.12500,36.12500,0.00000
2024-11-29 19:31:48,0.14583,36.48438,36.48438,0.00000
2024-11-29 19:31:48,0.12500,36.53125,36.53125,0.00000
2024-11-29 19:31:48,0.12500,37.00000,37.00000,0.00000
2024-11-29 19:31:48,0.14583,37.14063,37.14063,0.00000
2024-11-29 19:31:48,0.14583,37.29688,37.29688,0.00000
2024-11-29 19:31:48,0.14583,37.71875,37.71875,0.00000
2024-11-29 19:31:48,0.14583,37.75000,37.75000,0.00000
2024-11-29 19:31:48,0.16667,38.14063,38.14063,0.00000
2024-11-29 19:31:48,0.16667,38.37500,38.37500,0.00000
2024-11-29 19:31:49,0.18750,38.92188,38.92188,0.00000
2024-11-29 19:31:49,0.18750,39.31250,39.31250,0.00000
2024-11-29 19:31:49,0.22917,40.50000,40.50000,0.00000
2024-11-29 19:31:49,0.25000,41.48438,41.48438,0.00000
2024-11-29 19:31:49,0.25000,41.48438,41.48438,0.00000
2024-11-29 19:31:49,0.25000,41.48438,41.48438,0.00000
2024-11-29 19:31:49,0.25000,41.48438,41.48438,0.00000
2024-11-29 19:31:49,0.25000,41.51563,41.51563,0.00000
2024-11-29 19:31:49,0.25000,41.65625,41.65625,0.00000
2024-11-29 19:31:49,0.27083,41.73438,41.73438,0.00000
2024-11-29 19:31:49,0.27083,41.76563,41.76563,0.00000
2024-11-29 19:31:49,0.27083,41.84375,41.84375,0.00000
2024-11-29 19:31:49,0.27083,41.89063,41.89063,0.00000
2024-11-29 19:31:49,0.27083,41.92188,41.92188,0.00000
2024-11-29 19:31:49,0.27083,41.98438,41.98438,0.00000
2024-11-29 19:31:49,0.27083,41.98438,41.98438,0.00000
2024-11-29 19:31:49,0.27083,42.14063,42.14063,0.00000
2024-11-29 19:31:49,0.27083,42.15625,42.15625,0.00000
2024-11-29 19:31:49,0.27083,42.15625,42.15625,0.00000
2024-11-29 19:31:49,0.27083,42.31250,42.31250,0.00000
2024-11-29 19:31:49,0.29167,42.48438,42.48438,0.00000
2024-11-29 19:31:49,0.29167,42.46875,42.46875,0.00000
2024-11-29 19:31:49,0.29167,42.78125,42.78125,0.00000
2024-11-29 19:31:49,0.29167,42.89063,42.89063,0.00000
2024-11-29 19:31:49,0.31250,42.93750,42.93750,0.00000
2024-11-29 19:31:49,0.31250,42.95313,42.95313,0.00000
2024-11-29 19:31:49,0.31250,43.29688,43.29688,0.00000
2024-11-29 19:31:49,0.31250,43.29688,43.29688,0.00000
2024-11-29 19:31:49,0.31250,43.29688,43.29688,0.00000
2024-11-29 19:31:49,0.31250,43.39063,43.39063,0.00000
2024-11-29 19:31:49,0.31250,43.59375,43.59375,0.00000
2024-11-29 19:31:49,0.31250,43.54688,43.54688,0.00000
2024-11-29 19:31:49,0.31250,43.54688,43.54688,0.00000
2024-11-29 19:31:49,0.31250,44.06250,44.06250,0.00000
2024-11-29 19:31:49,0.33333,44.23438,44.23438,0.00000
2024-11-29 19:31:49,0.33333,44.64063,44.64063,0.00000
2024-11-29 19:31:49,0.35417,45.40625,45.40625,0.00000
2024-11-29 19:31:49,0.37500,46.32813,46.32813,0.00000
2024-11-29 19:31:49,0.37500,46.62500,46.62500,0.00000
2024-11-29 19:31:49,0.39583,46.64063,46.64063,0.00000
2024-11-29 19:31:49,0.39583,47.01563,47.01563,0.00000
2024-11-29 19:31:49,0.39583,47.23438,47.23438,0.00000
2024-11-29 19:31:49,0.62500,47.89063,47.89063,0.00000
2024-11-29 19:31:49,0.45833,49.31250,49.31250,0.00000
2024-11-29 19:31:49,0.45833,49.28125,49.28125,0.00000
2024-11-29 19:31:49,0.47917,49.42188,49.42188,0.00000
2024-11-29 19:31:49,0.50000,49.96875,49.96875,0.00000
2024-11-29 19:31:49,0.50000,49.96875,49.96875,0.00000
2024-11-29 19:31:49,0.50000,49.98438,49.98438,0.00000
2024-11-29 19:31:49,0.50000,50.00000,50.00000,0.00000
2024-11-29 19:31:49,0.52083,50.67188,50.67188,0.00000
2024-11-29 19:31:49,0.52083,51.31250,51.31250,0.00000
2024-11-29 19:31:49,0.54167,51.62500,51.62500,0.00000
2024-11-29 19:31:49,0.54167,51.62500,51.62500,0.00000
2024-11-29 19:31:49,0.54167,51.93750,51.93750,0.00000
2024-11-29 19:31:49,0.54167,52.04688,52.04688,0.00000
2024-11-29 19:31:49,0.54167,52.07813,52.07813,0.00000
2024-11-29 19:31:49,0.54167,51.98438,51.98438,0.00000
2024-11-29 19:31:49,0.56250,52.34375,52.34375,0.00000
2024-11-29 19:31:49,0.58333,53.32813,53.32813,0.00000
2024-11-29 19:31:49,0.62500,55.21875,55.21875,0.00000
2024-11-29 19:31:49,0.64583,55.28125,55.28125,0.00000
2024-11-29 19:31:49,0.62500,55.45313,55.45313,0.00000
2024-11-29 19:31:49,0.96875,55.60938,55.60938,0.00000
2024-11-29 19:31:49,0.93750,55.73438,55.73438,0.00000
2024-11-29 19:31:49,0.96875,56.00000,56.00000,0.00000
2024-11-29 19:31:49,0.66667,56.70313,56.70313,0.00000
2024-11-29 19:31:49,0.68750,56.64063,56.64063,0.00000
2024-11-29 19:31:49,0.66667,56.62500,56.62500,0.00000
2024-11-29 19:31:49,0.68750,56.76563,56.76563,0.00000
2024-11-29 19:31:49,0.66667,56.85938,56.85938,0.00000
2024-11-29 19:31:49,0.66667,56.79688,56.79688,0.00000
2024-11-29 19:31:49,0.68750,56.87500,56.87500,0.00000
2024-11-29 19:31:49,0.68750,57.01563,57.01563,0.00000
2024-11-29 19:31:49,0.68750,56.98438,56.98438,0.00000
2024-11-29 19:31:49,0.70833,57.12500,57.12500,0.00000
2024-11-29 19:31:49,0.70833,57.12500,57.12500,0.00000
2024-11-29 19:31:49,0.68750,57.09375,57.09375,0.00000
2024-11-29 19:31:49,0.70833,57.17188,57.17188,0.00000
2024-11-29 19:31:50,0.70833,57.45313,57.45313,0.00000
2024-11-29 19:31:50,0.70833,57.59375,57.59375,0.00000
2024-11-29 19:31:50,0.70833,57.57813,57.57813,0.00000
2024-11-29 19:31:50,0.70833,57.57813,57.57813,0.00000
2024-11-29 19:31:50,1.09375,57.76563,57.76563,0.00000
2024-11-29 19:31:50,1.09375,57.82813,57.82813,0.00000
2024-11-29 19:31:50,1.09375,57.82813,57.82813,0.00000
2024-11-29 19:31:50,1.09375,57.82813,57.82813,0.00000
2024-11-29 19:31:50,1.09375,57.76563,57.76563,0.00000
2024-11-29 19:31:50,1.12500,58.01563,58.01563,0.00000
2024-11-29 19:31:50,0.72917,57.85938,57.85938,0.00000
2024-11-29 19:31:50,0.72917,57.79688,57.79688,0.00000
2024-11-29 19:31:50,0.72917,57.85938,57.85938,0.00000
2024-11-29 19:31:50,0.72917,58.29688,58.29688,0.00000
2024-11-29 19:31:50,0.72917,58.09375,58.09375,0.00000
2024-11-29 19:31:50,0.75000,57.90625,57.90625,0.00000
2024-11-29 19:31:50,0.75000,57.92188,57.92188,0.00000
2024-11-29 19:31:50,0.75000,57.98438,57.98438,0.00000
2024-11-29 19:31:50,0.75000,58.00000,58.00000,0.00000
2024-11-29 19:31:50,0.75000,58.04688,58.04688,0.00000
2024-11-29 19:31:50,0.75000,58.12500,58.12500,0.00000
2024-11-29 19:31:50,0.75000,58.12500,58.12500,0.00000
2024-11-29 19:31:50,0.75000,58.18750,58.18750,0.00000
2024-11-29 19:31:50,0.75000,58.25000,58.25000,0.00000
2024-11-29 19:31:50,0.77083,58.25000,58.25000,0.00000
2024-11-29 19:31:50,0.75000,58.31250,58.31250,0.00000
2024-11-29 19:31:50,0.75000,58.31250,58.31250,0.00000
2024-11-29 19:31:50,0.75000,58.40625,58.40625,0.00000
2024-11-29 19:31:50,0.75000,58.40625,58.40625,0.00000
2024-11-29 19:31:50,0.75000,58.40625,58.40625,0.00000
2024-11-29 19:31:50,0.75000,58.40625,58.40625,0.00000
2024-11-29 19:31:50,0.75000,58.45313,58.45313,0.00000
2024-11-29 19:31:50,0.77083,58.39063,58.39063,0.00000
2024-11-29 19:31:50,0.77083,58.43750,58.43750,0.00000
2024-11-29 19:31:50,0.77083,58.50000,58.50000,0.00000
2024-11-29 19:31:50,0.77083,58.65625,58.65625,0.00000
2024-11-29 19:31:50,0.75000,58.65625,58.65625,0.00000
2024-11-29 19:31:50,0.75000,58.75000,58.75000,0.00000
2024-11-29 19:31:50,0.77083,58.98438,58.98438,0.00000
2024-11-29 19:31:50,0.77083,59.07813,59.07813,0.00000
2024-11-29 19:31:50,0.77083,59.06250,59.06250,0.00000
2024-11-29 19:31:50,0.75000,59.09375,59.09375,0.00000
2024-11-29 19:31:50,0.77083,59.09375,59.09375,0.00000
2024-11-29 19:31:50,0.77083,59.12500,59.12500,0.00000
2024-11-29 19:31:50,0.79167,59.35938,59.35938,0.00000
2024-11-29 19:31:50,0.79167,59.35938,59.35938,0.00000
2024-11-29 19:31:50,0.79167,59.65625,59.65625,0.00000
2024-11-29 19:31:50,1.18750,59.43750,59.43750,0.00000
2024-11-29 19:31:50,1.18750,59.51563,59.51563,0.00000
2024-11-29 19:31:50,1.18750,59.57813,59.57813,0.00000
2024-11-29 19:31:50,1.15625,59.51563,59.51563,0.00000
2024-11-29 19:31:50,0.77083,59.54688,59.54688,0.00000
2024-11-29 19:31:50,0.77083,59.54688,59.54688,0.00000
2024-11-29 19:31:50,0.77083,59.57813,59.57813,0.00000
2024-11-29 19:31:50,0.79167,59.68750,59.68750,0.00000
2024-11-29 19:31:50,0.77083,59.64063,59.64063,0.00000
2024-11-29 19:31:50,0.79167,59.57813,59.57813,0.00000
2024-11-29 19:31:50,0.79167,59.64063,59.64063,0.00000
2024-11-29 19:31:50,0.79167,59.71875,59.71875,0.00000
2024-11-29 19:31:50,0.79167,59.73438,59.73438,0.00000
2024-11-29 19:31:50,0.79167,59.67188,59.67188,0.00000
2024-11-29 19:31:50,0.79167,59.67188,59.67188,0.00000
2024-11-29 19:31:50,0.79167,59.71875,59.71875,0.00000
2024-11-29 19:31:50,0.79167,59.71875,59.71875,0.00000
2024-11-29 19:31:50,0.79167,59.84375,59.84375,0.00000
2024-11-29 19:31:50,0.81250,60.04688,60.04688,0.00000
2024-11-29 19:31:50,0.79167,60.00000,60.00000,0.00000
2024-11-29 19:31:50,0.81250,60.04688,60.04688,0.00000
2024-11-29 19:31:50,0.81250,60.34375,60.34375,0.00000
2024-11-29 19:31:50,0.81250,60.21875,60.21875,0.00000
2024-11-29 19:31:50,0.81250,60.21875,60.21875,0.00000
2024-11-29 19:31:50,0.81250,60.18750,60.18750,0.00000
2024-11-29 19:31:50,1.21875,60.46875,60.46875,0.00000
2024-11-29 19:31:50,0.81250,60.67188,60.67188,0.00000
2024-11-29 19:31:50,0.83333,60.82813,60.82813,0.00000
2024-11-29 19:31:50,0.81250,60.71875,60.71875,0.00000
2024-11-29 19:31:50,0.83333,60.82813,60.82813,0.00000
2024-11-29 19:31:50,0.83333,60.81250,60.81250,0.00000
2024-11-29 19:31:50,0.85417,61.29688,61.29688,0.00000
2024-11-29 19:31:50,0.83333,60.81250,60.81250,0.00000
2024-11-29 19:31:50,0.83333,60.90625,60.90625,0.00000
2024-11-29 19:31:50,0.83333,60.84375,60.84375,0.00000
2024-11-29 19:31:50,0.83333,61.09375,61.09375,0.00000
2024-11-29 19:31:50,0.83333,60.89063,60.89063,0.00000
2024-11-29 19:31:50,0.83333,60.95313,60.95313,0.00000
2024-11-29 19:31:51,0.83333,60.96875,60.96875,0.00000
2024-11-29 19:31:51,0.85417,61.51563,61.51563,0.00000
2024-11-29 19:31:51,0.83333,61.09375,61.09375,0.00000
2024-11-29 19:31:51,0.85417,61.14063,61.14063,0.00000
2024-11-29 19:31:51,0.85417,61.14063,61.14063,0.00000
2024-11-29 19:31:51,0.85417,61.20313,61.20313,0.00000
2024-11-29 19:31:51,0.85417,61.20313,61.20313,0.00000
2024-11-29 19:31:51,0.83333,61.21875,61.21875,0.00000
2024-11-29 19:31:51,0.83333,61.21875,61.21875,0.00000
2024-11-29 19:31:51,1.25000,61.17188,61.17188,0.00000
2024-11-29 19:31:51,1.25000,61.25000,61.25000,0.00000
2024-11-29 19:31:51,1.25000,61.18750,61.18750,0.00000
2024-11-29 19:31:51,1.25000,61.21875,61.21875,0.00000
2024-11-29 19:31:51,1.25000,61.18750,61.18750,0.00000
2024-11-29 19:31:51,1.25000,61.18750,61.18750,0.00000
2024-11-29 19:31:51,1.25000,61.15625,61.15625,0.00000
2024-11-29 19:31:51,1.25000,61.12500,61.12500,0.00000
2024-11-29 19:31:51,1.25000,61.12500,61.12500,0.00000
2024-11-29 19:31:51,1.25000,61.21875,61.21875,0.00000
2024-11-29 19:31:51,1.28125,61.25000,61.25000,0.00000
2024-11-29 19:31:51,1.28125,61.35938,61.35938,0.00000
2024-11-29 19:31:51,1.25000,61.14063,61.14063,0.00000
2024-11-29 19:31:51,0.83333,61.14063,61.14063,0.00000
2024-11-29 19:31:51,0.85417,61.15625,61.15625,0.00000
2024-11-29 19:31:51,0.85417,61.14063,61.14063,0.00000
2024-11-29 19:31:51,0.83333,61.14063,61.14063,0.00000
2024-11-29 19:31:51,0.83333,61.14063,61.14063,0.00000
2024-11-29 19:31:51,0.83333,61.12500,61.12500,0.00000
2024-11-29 19:31:51,0.85417,61.10938,61.10938,0.00000
2024-11-29 19:31:51,0.85417,61.04688,61.04688,0.00000
2024-11-29 19:31:51,0.85417,61.04688,61.04688,0.00000
2024-11-29 19:31:51,0.85417,61.04688,61.04688,0.00000
2024-11-29 19:31:51,0.85417,61.10938,61.10938,0.00000
2024-11-29 19:31:51,0.83333,61.17188,61.17188,0.00000
2024-11-29 19:31:51,0.83333,61.07813,61.07813,0.00000
2024-11-29 19:31:51,0.83333,61.07813,61.07813,0.00000
2024-11-29 19:31:51,0.83333,61.01563,61.01563,0.00000
2024-11-29 19:31:51,0.85417,61.14063,61.14063,0.00000
2024-11-29 19:31:51,0.83333,61.00000,61.00000,0.00000
2024-11-29 19:31:51,0.85417,61.06250,61.06250,0.00000
2024-11-29 19:31:51,0.85417,61.04688,61.04688,0.00000
2024-11-29 19:31:51,0.87500,61.10938,61.10938,0.00000
2024-11-29 19:31:51,0.87500,61.15625,61.15625,0.00000
2024-11-29 19:31:51,0.85417,61.01563,61.01563,0.00000
2024-11-29 19:31:51,0.85417,61.07813,61.07813,0.00000
2024-11-29 19:31:51,0.85417,61.07813,61.07813,0.00000
2024-11-29 19:31:51,0.85417,61.09375,61.09375,0.00000
2024-11-29 19:31:51,0.85417,61.56250,61.56250,0.00000
2024-11-29 19:31:51,0.87500,61.15625,61.15625,0.00000
2024-11-29 19:31:51,0.87500,61.15625,61.15625,0.00000
2024-11-29 19:31:51,0.87500,61.15625,61.15625,0.00000
2024-11-29 19:31:51,0.87500,61.17188,61.17188,0.00000
2024-11-29 19:31:51,1.31250,61.23438,61.23438,0.00000
2024-11-29 19:31:51,1.31250,61.23438,61.23438,0.00000
2024-11-29 19:31:51,1.31250,61.26563,61.26563,0.00000
2024-11-29 19:31:51,1.28125,61.18750,61.18750,0.00000
2024-11-29 19:31:51,0.87500,61.32813,61.32813,0.00000
2024-11-29 19:31:51,0.87500,61.31250,61.31250,0.00000
2024-11-29 19:31:51,0.87500,61.50000,61.50000,0.00000
2024-11-29 19:31:51,0.87500,61.60938,61.60938,0.00000
2024-11-29 19:31:51,0.87500,61.39063,61.39063,0.00000
2024-11-29 19:31:51,0.87500,61.45313,61.45313,0.00000
2024-11-29 19:31:51,0.87500,61.45313,61.45313,0.00000
2024-11-29 19:31:51,0.87500,61.45313,61.45313,0.00000
2024-11-29 19:31:51,0.87500,61.51563,61.51563,0.00000
2024-11-29 19:31:51,0.87500,61.51563,61.51563,0.00000
2024-11-29 19:31:51,0.89583,61.59375,61.59375,0.00000
2024-11-29 19:31:51,0.89583,61.67188,61.67188,0.00000
2024-11-29 19:31:51,0.89583,61.62500,61.62500,0.00000
2024-11-29 19:31:51,0.89583,61.65625,61.65625,0.00000
2024-11-29 19:31:51,0.89583,61.76563,61.76563,0.00000
2024-11-29 19:31:51,0.89583,61.68750,61.68750,0.00000
2024-11-29 19:31:51,0.89583,61.75000,61.75000,0.00000
2024-11-29 19:31:51,0.89583,61.76563,61.76563,0.00000
2024-11-29 19:31:51,0.89583,61.89063,61.89063,0.00000
2024-11-29 19:31:51,1.37500,61.84375,61.84375,0.00000
2024-11-29 19:31:51,0.89583,61.76563,61.76563,0.00000
2024-11-29 19:31:51,0.91667,61.76563,61.76563,0.00000
2024-11-29 19:31:51,0.89583,61.75000,61.75000,0.00000
2024-11-29 19:31:51,0.91667,61.75000,61.75000,0.00000
2024-11-29 19:31:51,0.89583,61.75000,61.75000,0.00000
2024-11-29 19:31:51,0.89583,61.76563,61.76563,0.00000
2024-11-29 19:31:51,0.91667,61.79688,61.79688,0.00000
2024-11-29 19:31:51,0.89583,61.76563,61.76563,0.00000
2024-11-29 19:31:51,0.91667,61.84375,61.84375,0.00000
2024-11-29 19:31:51,0.91667,61.84375,61.84375,0.00000
2024-11-29 19:31:51,0.89583,61.81250,61.81250,0.00000
2024-11-29 19:31:52,0.89583,61.82813,61.82813,0.00000
2024-11-29 19:31:52,0.91667,61.90625,61.90625,0.00000
2024-11-29 19:31:52,0.91667,61.85938,61.85938,0.00000
2024-11-29 19:31:52,0.91667,61.85938,61.85938,0.00000
2024-11-29 19:31:52,0.91667,62.00000,62.00000,0.00000
2024-11-29 19:31:52,0.91667,61.93750,61.93750,0.00000
2024-11-29 19:31:52,0.91667,61.93750,61.93750,0.00000
2024-11-29 19:31:52,0.91667,61.93750,61.93750,0.00000
2024-11-29 19:31:52,0.91667,62.10938,62.10938,0.00000
2024-11-29 19:31:52,0.91667,61.95313,61.95313,0.00000
2024-11-29 19:31:52,0.93750,61.90625,61.90625,0.00000
2024-11-29 19:31:52,0.93750,62.14063,62.14063,0.00000
2024-11-29 19:31:52,0.93750,61.90625,61.90625,0.00000
2024-11-29 19:31:52,0.91667,61.90625,61.90625,0.00000
2024-11-29 19:31:52,0.93750,62.06250,62.06250,0.00000
2024-11-29 19:31:52,0.93750,62.06250,62.06250,0.00000
2024-11-29 19:31:52,0.91667,61.95313,61.95313,0.00000
2024-11-29 19:31:52,0.93750,61.98438,61.98438,0.00000
2024-11-29 19:31:52,0.93750,62.04688,62.04688,0.00000
2024-11-29 19:31:52,0.93750,61.96875,61.96875,0.00000
2024-11-29 19:31:52,0.91667,61.95313,61.95313,0.00000
2024-11-29 19:31:52,0.91667,61.96875,61.96875,0.00000
2024-11-29 19:31:52,1.37500,61.98438,61.98438,0.00000
2024-11-29 19:31:52,1.37500,62.04688,62.04688,0.00000
2024-11-29 19:31:52,1.37500,62.06250,62.06250,0.00000
2024-11-29 19:31:52,1.37500,62.26563,62.26563,0.00000
2024-11-29 19:31:52,1.37500,62.07813,62.07813,0.00000
2024-11-29 19:31:52,1.37500,62.03125,62.03125,0.00000
2024-11-29 19:31:52,1.37500,62.12500,62.12500,0.00000
2024-11-29 19:31:52,0.91667,62.06250,62.06250,0.00000
2024-11-29 19:31:52,0.91667,62.12500,62.12500,0.00000
2024-11-29 19:31:52,0.91667,62.12500,62.12500,0.00000
2024-11-29 19:31:52,0.91667,62.12500,62.12500,0.00000
2024-11-29 19:31:52,0.93750,62.09375,62.09375,0.00000
2024-11-29 19:31:52,0.93750,62.15625,62.15625,0.00000
2024-11-29 19:31:52,0.93750,62.10938,62.10938,0.00000
2024-11-29 19:31:52,0.93750,62.17188,62.17188,0.00000
2024-11-29 19:31:52,0.93750,62.21875,62.21875,0.00000
2024-11-29 19:31:52,0.91667,62.15625,62.15625,0.00000
2024-11-29 19:31:52,0.93750,62.17188,62.17188,0.00000
2024-11-29 19:31:52,0.91667,62.28125,62.28125,0.00000
2024-11-29 19:31:52,0.93750,62.25000,62.25000,0.00000
2024-11-29 19:31:52,0.91667,62.26563,62.26563,0.00000
2024-11-29 19:31:52,0.91667,62.32813,62.32813,0.00000
2024-11-29 19:31:52,0.93750,62.35938,62.35938,0.00000
2024-11-29 19:31:52,0.91667,62.34375,62.34375,0.00000
2024-11-29 19:31:52,0.93750,62.37500,62.37500,0.00000
2024-11-29 19:31:52,0.93750,62.37500,62.37500,0.00000
2024-11-29 19:31:52,0.93750,62.29688,62.29688,0.00000
2024-11-29 19:31:52,0.93750,62.42188,62.42188,0.00000
2024-11-29 19:31:52,0.93750,62.45313,62.45313,0.00000
2024-11-29 19:31:52,0.93750,62.37500,62.37500,0.00000
2024-11-29 19:31:52,0.93750,62.43750,62.43750,0.00000
2024-11-29 19:31:52,0.93750,62.42188,62.42188,0.00000
2024-11-29 19:31:52,0.93750,62.42188,62.42188,0.00000
2024-11-29 19:31:52,0.93750,62.45313,62.45313,0.00000
2024-11-29 19:31:52,0.93750,62.43750,62.43750,0.00000
2024-11-29 19:31:52,1.40625,62.62500,62.62500,0.00000
2024-11-29 19:31:52,0.93750,62.53125,62.53125,0.00000
2024-11-29 19:31:52,0.93750,62.46875,62.46875,0.00000
2024-11-29 19:31:52,0.93750,62.56250,62.56250,0.00000
2024-11-29 19:31:52,0.93750,62.54688,62.54688,0.00000
2024-11-29 19:31:52,0.95833,62.48438,62.48438,0.00000
2024-11-29 19:31:52,0.95833,62.48438,62.48438,0.00000
2024-11-29 19:31:52,0.95833,62.56250,62.56250,0.00000
2024-11-29 19:31:52,0.95833,62.81250,62.81250,0.00000
2024-11-29 19:31:52,0.95833,63.06250,63.06250,0.00000
2024-11-29 19:31:52,0.93750,62.50000,62.50000,0.00000
2024-11-29 19:31:52,0.93750,62.51563,62.51563,0.00000
2024-11-29 19:31:52,0.93750,62.54688,62.54688,0.00000
2024-11-29 19:31:52,0.93750,62.48438,62.48438,0.00000
2024-11-29 19:31:52,0.93750,62.50000,62.50000,0.00000
2024-11-29 19:31:52,0.93750,62.57813,62.57813,0.00000
2024-11-29 19:31:52,0.93750,62.51563,62.51563,0.00000
2024-11-29 19:31:52,0.93750,62.59375,62.59375,0.00000
2024-11-29 19:31:52,0.95833,62.60938,62.60938,0.00000
2024-11-29 19:31:52,0.93750,62.64063,62.64063,0.00000
2024-11-29 19:31:52,1.43750,62.73438,62.73438,0.00000
2024-11-29 19:31:52,1.40625,62.67188,62.67188,0.00000
2024-11-29 19:31:52,0.95833,62.71875,62.71875,0.00000
2024-11-29 19:31:52,0.93750,62.65625,62.65625,0.00000
2024-11-29 19:31:52,0.95833,62.75000,62.75000,0.00000
2024-11-29 19:31:52,0.95833,62.71875,62.71875,0.00000
2024-11-29 19:31:52,0.93750,62.73438,62.73438,0.00000
2024-11-29 19:31:52,0.95833,62.84375,62.84375,0.00000
2024-11-29 19:31:52,0.95833,62.84375,62.84375,0.00000
2024-11-29 19:31:52,0.95833,62.84375,62.84375,0.00000
2024-11-29 19:31:52,0.95833,62.76563,62.76563,0.00000
2024-11-29 19:31:53,0.95833,62.82813,62.82813,0.00000
2024-11-29 19:31:53,0.95833,62.78125,62.78125,0.00000
2024-11-29 19:31:53,0.95833,62.89063,62.89063,0.00000
2024-11-29 19:31:53,0.95833,62.89063,62.89063,0.00000
2024-11-29 19:31:53,0.95833,62.90625,62.90625,0.00000
2024-11-29 19:31:53,0.95833,62.98438,62.98438,0.00000
2024-11-29 19:31:53,0.95833,62.98438,62.98438,0.00000
2024-11-29 19:31:53,0.95833,62.98438,62.98438,0.00000
2024-11-29 19:31:53,0.95833,62.92188,62.92188,0.00000
2024-11-29 19:31:53,0.97917,62.95313,62.95313,0.00000
2024-11-29 19:31:53,0.95833,62.96875,62.96875,0.00000
2024-11-29 19:31:53,0.95833,63.04688,63.04688,0.00000
2024-11-29 19:31:53,0.97917,63.23438,63.23438,0.00000
2024-11-29 19:31:53,0.95833,63.10938,63.10938,0.00000
2024-11-29 19:31:53,0.95833,63.10938,63.10938,0.00000
2024-11-29 19:31:53,0.95833,63.04688,63.04688,0.00000
2024-11-29 19:31:53,0.97917,63.42188,63.42188,0.00000
2024-11-29 19:31:53,0.95833,63.04688,63.04688,0.00000
2024-11-29 19:31:53,0.95833,63.04688,63.04688,0.00000
2024-11-29 19:31:53,0.95833,63.04688,63.04688,0.00000
2024-11-29 19:31:53,0.95833,63.10938,63.10938,0.00000
2024-11-29 19:31:53,0.97917,63.06250,63.06250,0.00000
2024-11-29 19:31:53,0.97917,63.12500,63.12500,0.00000
2024-11-29 19:31:53,0.97917,63.06250,63.06250,0.00000
2024-11-29 19:31:53,0.97917,63.07813,63.07813,0.00000
2024-11-29 19:31:53,0.97917,63.12500,63.12500,0.00000
2024-11-29 19:31:53,0.97917,63.07813,63.07813,0.00000
2024-11-29 19:31:53,0.97917,63.07813,63.07813,0.00000
2024-11-29 19:31:53,0.97917,63.26563,63.26563,0.00000
2024-11-29 19:31:53,0.97917,63.09375,63.09375,0.00000
2024-11-29 19:31:53,0.97917,63.09375,63.09375,0.00000
2024-11-29 19:31:53,0.97917,63.15625,63.15625,0.00000
2024-11-29 19:31:53,0.95833,63.14063,63.14063,0.00000
2024-11-29 19:31:53,0.95833,63.14063,63.14063,0.00000
2024-11-29 19:31:53,0.97917,63.07813,63.07813,0.00000
2024-11-29 19:31:53,0.97917,63.14063,63.14063,0.00000
2024-11-29 19:31:53,0.97917,63.06250,63.06250,0.00000
2024-11-29 19:31:53,0.97917,63.10938,63.10938,0.00000
