Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:08:27,0.08333,25.73047,25.73047,0.00000
2024-11-29 20:08:27,0.08333,25.73438,25.73438,0.00000
2024-11-29 20:08:27,0.08333,25.73828,25.73828,0.00000
2024-11-29 20:08:27,0.08333,25.71094,25.71094,0.00000
2024-11-29 20:08:27,0.08333,25.74219,25.74219,0.00000
2024-11-29 20:08:27,0.08333,25.77344,25.77344,0.00000
2024-11-29 20:08:27,0.08333,25.75000,25.75000,0.00000
2024-11-29 20:08:27,0.08333,25.75000,25.75000,0.00000
2024-11-29 20:08:27,0.08333,25.75000,25.75000,0.00000
2024-11-29 20:08:27,0.08333,25.75000,25.75000,0.00000
2024-11-29 20:08:27,0.08333,25.77734,25.77734,0.00000
2024-11-29 20:08:27,0.08333,25.80859,25.80859,0.00000
2024-11-29 20:08:27,0.08333,25.79297,25.79297,0.00000
2024-11-29 20:08:27,0.08333,25.88281,25.88281,0.00000
2024-11-29 20:08:27,0.08333,25.91406,25.91406,0.00000
2024-11-29 20:08:27,0.08333,25.91406,25.91406,0.00000
2024-11-29 20:08:27,0.08333,25.88672,25.88672,0.00000
2024-11-29 20:08:27,0.08333,25.92969,25.92969,0.00000
2024-11-29 20:08:27,0.08333,26.00781,26.00781,0.00000
2024-11-29 20:08:27,0.08333,26.00781,26.00781,0.00000
2024-11-29 20:08:27,0.08333,26.00781,26.00781,0.00000
2024-11-29 20:08:27,0.08333,26.01172,26.01172,0.00000
2024-11-29 20:08:27,0.06250,26.02344,26.02344,0.00000
2024-11-29 20:08:27,0.06250,26.02344,26.02344,0.00000
2024-11-29 20:08:27,0.06250,26.02344,26.02344,0.00000
2024-11-29 20:08:27,0.06250,26.05469,26.05469,0.00000
2024-11-29 20:08:27,0.06250,26.05859,26.05859,0.00000
2024-11-29 20:08:27,0.06250,26.08594,26.08594,0.00000
2024-11-29 20:08:27,0.06250,26.07813,26.07813,0.00000
2024-11-29 20:08:27,0.06250,26.08594,26.08594,0.00000
2024-11-29 20:08:27,0.06250,26.10938,26.10938,0.00000
2024-11-29 20:08:27,0.06250,26.00391,26.00391,0.00000
2024-11-29 20:08:27,0.10417,26.19922,26.19922,0.00000
2024-11-29 20:08:27,0.10417,26.19922,26.19922,0.00000
2024-11-29 20:08:27,0.10417,26.19922,26.19922,0.00000
2024-11-29 20:08:27,0.10417,26.16016,26.16016,0.00000
2024-11-29 20:08:27,0.10417,26.11719,26.11719,0.00000
2024-11-29 20:08:27,0.10417,26.07422,26.07422,0.00000
2024-11-29 20:08:27,0.12500,26.14844,26.14844,0.00000
2024-11-29 20:08:27,0.12500,26.46094,26.46094,0.00000
2024-11-29 20:08:27,0.12500,26.46094,26.46094,0.00000
2024-11-29 20:08:27,0.12500,26.46094,26.46094,0.00000
2024-11-29 20:08:27,0.12500,26.46094,26.46094,0.00000
2024-11-29 20:08:27,0.12500,26.43750,26.43750,0.00000
2024-11-29 20:08:27,0.12500,26.43750,26.43750,0.00000
2024-11-29 20:08:27,0.12500,26.46875,26.46875,0.00000
2024-11-29 20:08:27,0.12500,26.56641,26.56641,0.00000
2024-11-29 20:08:27,0.14583,26.75781,26.75781,0.00000
2024-11-29 20:08:27,0.14583,26.87500,26.87500,0.00000
2024-11-29 20:08:27,0.18750,27.18359,27.18359,0.00000
2024-11-29 20:08:27,0.18750,27.20313,27.20313,0.00000
2024-11-29 20:08:27,0.20833,27.43750,27.43750,0.00000
2024-11-29 20:08:27,0.20833,27.54688,27.54688,0.00000
2024-11-29 20:08:27,0.22917,27.60938,27.60938,0.00000
2024-11-29 20:08:27,0.22917,27.61328,27.61328,0.00000
2024-11-29 20:08:27,0.22917,27.69141,27.69141,0.00000
2024-11-29 20:08:27,0.25000,27.70703,27.70703,0.00000
2024-11-29 20:08:27,0.25000,27.80078,27.80078,0.00000
2024-11-29 20:08:27,0.25000,27.97266,27.97266,0.00000
2024-11-29 20:08:27,0.27083,27.96875,27.96875,0.00000
2024-11-29 20:08:27,0.31250,28.36328,28.36328,0.00000
2024-11-29 20:08:27,0.31250,28.35156,28.35156,0.00000
2024-11-29 20:08:27,0.31250,28.37500,28.37500,0.00000
2024-11-29 20:08:27,0.31250,28.35547,28.35547,0.00000
2024-11-29 20:08:27,0.31250,28.36719,28.36719,0.00000
2024-11-29 20:08:27,0.31250,28.38672,28.38672,0.00000
2024-11-29 20:08:27,0.29167,28.39063,28.39063,0.00000
2024-11-29 20:08:27,0.29167,28.45703,28.45703,0.00000
2024-11-29 20:08:27,0.31250,28.52734,28.52734,0.00000
2024-11-29 20:08:27,0.31250,28.52734,28.52734,0.00000
2024-11-29 20:08:27,0.31250,28.53125,28.53125,0.00000
2024-11-29 20:08:27,0.35417,28.76172,28.76172,0.00000
2024-11-29 20:08:27,0.37500,28.84766,28.84766,0.00000
2024-11-29 20:08:27,0.37500,28.84766,28.84766,0.00000
2024-11-29 20:08:27,0.37500,28.85547,28.85547,0.00000
2024-11-29 20:08:27,0.37500,28.90234,28.90234,0.00000
2024-11-29 20:08:27,0.39583,28.99219,28.99219,0.00000
2024-11-29 20:08:27,0.39583,29.00391,29.00391,0.00000
2024-11-29 20:08:27,0.39583,28.98828,28.98828,0.00000
2024-11-29 20:08:27,0.39583,29.05078,29.05078,0.00000
2024-11-29 20:08:27,0.39583,29.08203,29.08203,0.00000
2024-11-29 20:08:27,0.41667,29.14844,29.14844,0.00000
2024-11-29 20:08:27,0.41667,29.14844,29.14844,0.00000
2024-11-29 20:08:27,0.41667,29.20703,29.20703,0.00000
2024-11-29 20:08:27,0.41667,29.16016,29.16016,0.00000
2024-11-29 20:08:27,0.41667,29.19141,29.19141,0.00000
2024-11-29 20:08:27,0.41667,29.19141,29.19141,0.00000
2024-11-29 20:08:27,0.41667,29.16406,29.16406,0.00000
2024-11-29 20:08:27,0.41667,29.19141,29.19141,0.00000
2024-11-29 20:08:27,0.43750,29.25000,29.25000,0.00000
2024-11-29 20:08:27,0.43750,29.28125,29.28125,0.00000
2024-11-29 20:08:27,0.43750,29.28906,29.28906,0.00000
2024-11-29 20:08:27,0.43750,29.25781,29.25781,0.00000
2024-11-29 20:08:27,0.43750,29.29297,29.29297,0.00000
2024-11-29 20:08:27,0.43750,29.26953,29.26953,0.00000
2024-11-29 20:08:27,0.43750,29.33984,29.33984,0.00000
2024-11-29 20:08:27,0.43750,29.35156,29.35156,0.00000
2024-11-29 20:08:27,0.43750,29.37891,29.37891,0.00000
2024-11-29 20:08:27,0.43750,29.34766,29.34766,0.00000
2024-11-29 20:08:27,0.68750,29.48438,29.48438,0.00000
2024-11-29 20:08:28,0.47917,29.59375,29.59375,0.00000
2024-11-29 20:08:28,0.47917,29.59375,29.59375,0.00000
2024-11-29 20:08:28,0.47917,29.66797,29.66797,0.00000
2024-11-29 20:08:28,0.50000,29.76172,29.76172,0.00000
2024-11-29 20:08:28,0.50000,29.80469,29.80469,0.00000
2024-11-29 20:08:28,0.50000,29.78125,29.78125,0.00000
2024-11-29 20:08:28,0.52083,29.82813,29.82813,0.00000
2024-11-29 20:08:28,0.52083,29.79688,29.79688,0.00000
2024-11-29 20:08:28,0.52083,29.79688,29.79688,0.00000
2024-11-29 20:08:28,0.52083,29.79688,29.79688,0.00000
2024-11-29 20:08:28,0.52083,29.82813,29.82813,0.00000
2024-11-29 20:08:28,0.52083,29.82813,29.82813,0.00000
2024-11-29 20:08:28,0.52083,29.79688,29.79688,0.00000
2024-11-29 20:08:28,0.52083,29.80078,29.80078,0.00000
2024-11-29 20:08:28,0.52083,29.83984,29.83984,0.00000
2024-11-29 20:08:28,0.52083,29.84375,29.84375,0.00000
2024-11-29 20:08:28,0.52083,29.81641,29.81641,0.00000
2024-11-29 20:08:28,0.52083,30.00391,30.00391,0.00000
2024-11-29 20:08:28,0.52083,29.85938,29.85938,0.00000
2024-11-29 20:08:28,0.54167,29.91406,29.91406,0.00000
2024-11-29 20:08:28,0.54167,29.88672,29.88672,0.00000
2024-11-29 20:08:28,0.54167,29.86328,29.86328,0.00000
2024-11-29 20:08:28,0.54167,29.89453,29.89453,0.00000
2024-11-29 20:08:28,0.54167,29.85938,29.85938,0.00000
2024-11-29 20:08:28,0.54167,29.89063,29.89063,0.00000
2024-11-29 20:08:28,0.54167,29.91406,29.91406,0.00000
2024-11-29 20:08:28,0.54167,29.91406,29.91406,0.00000
2024-11-29 20:08:28,0.54167,29.91406,29.91406,0.00000
2024-11-29 20:08:28,0.54167,29.91406,29.91406,0.00000
2024-11-29 20:08:28,0.54167,29.91016,29.91016,0.00000
2024-11-29 20:08:28,0.56250,29.92969,29.92969,0.00000
2024-11-29 20:08:28,0.56250,29.98047,29.98047,0.00000
2024-11-29 20:08:28,0.56250,30.02344,30.02344,0.00000
2024-11-29 20:08:28,0.56250,30.01172,30.01172,0.00000
2024-11-29 20:08:28,0.56250,30.01563,30.01563,0.00000
2024-11-29 20:08:28,0.56250,30.01563,30.01563,0.00000
2024-11-29 20:08:28,0.56250,30.04297,30.04297,0.00000
2024-11-29 20:08:28,0.56250,30.01563,30.01563,0.00000
2024-11-29 20:08:28,0.58333,30.17578,30.17578,0.00000
2024-11-29 20:08:28,0.58333,30.11719,30.11719,0.00000
2024-11-29 20:08:28,0.58333,30.12109,30.12109,0.00000
2024-11-29 20:08:28,0.58333,30.12109,30.12109,0.00000
2024-11-29 20:08:28,0.58333,30.15234,30.15234,0.00000
2024-11-29 20:08:28,0.58333,30.09375,30.09375,0.00000
2024-11-29 20:08:28,0.58333,30.21484,30.21484,0.00000
2024-11-29 20:08:28,0.58333,30.13281,30.13281,0.00000
2024-11-29 20:08:28,0.58333,30.13281,30.13281,0.00000
2024-11-29 20:08:28,0.60417,30.26172,30.26172,0.00000
2024-11-29 20:08:28,0.60417,30.17188,30.17188,0.00000
2024-11-29 20:08:28,0.60417,30.14453,30.14453,0.00000
2024-11-29 20:08:28,0.62500,30.32422,30.32422,0.00000
2024-11-29 20:08:28,0.62500,30.25391,30.25391,0.00000
2024-11-29 20:08:28,0.62500,30.34375,30.34375,0.00000
2024-11-29 20:08:28,0.62500,30.29688,30.29688,0.00000
2024-11-29 20:08:28,0.66667,30.47266,30.47266,0.00000
2024-11-29 20:08:28,1.00000,30.47656,30.47656,0.00000
2024-11-29 20:08:28,1.03125,30.48828,30.48828,0.00000
2024-11-29 20:08:28,1.03125,30.55078,30.55078,0.00000
2024-11-29 20:08:28,0.70833,30.62500,30.62500,0.00000
2024-11-29 20:08:28,0.70833,30.71094,30.71094,0.00000
2024-11-29 20:08:28,0.70833,30.74609,30.74609,0.00000
2024-11-29 20:08:28,0.75000,31.04297,31.04297,0.00000
2024-11-29 20:08:28,0.77083,30.89844,30.89844,0.00000
2024-11-29 20:08:28,0.77083,30.89844,30.89844,0.00000
2024-11-29 20:08:28,0.77083,30.92578,30.92578,0.00000
2024-11-29 20:08:28,0.77083,30.92578,30.92578,0.00000
2024-11-29 20:08:28,0.77083,30.92578,30.92578,0.00000
2024-11-29 20:08:28,0.77083,30.90234,30.90234,0.00000
2024-11-29 20:08:28,0.77083,30.92969,30.92969,0.00000
2024-11-29 20:08:28,0.77083,30.92969,30.92969,0.00000
2024-11-29 20:08:28,0.77083,31.02734,31.02734,0.00000
2024-11-29 20:08:28,0.77083,30.92969,30.92969,0.00000
2024-11-29 20:08:28,0.77083,30.87109,30.87109,0.00000
2024-11-29 20:08:28,0.77083,30.85938,30.85938,0.00000
2024-11-29 20:08:28,0.77083,30.85156,30.85156,0.00000
2024-11-29 20:08:28,0.77083,30.86719,30.86719,0.00000
2024-11-29 20:08:28,0.79167,30.76953,30.76953,0.00000
2024-11-29 20:08:28,0.77083,30.76953,30.76953,0.00000
2024-11-29 20:08:28,0.77083,30.78516,30.78516,0.00000
2024-11-29 20:08:28,1.18750,30.74609,30.74609,0.00000
2024-11-29 20:08:28,1.15625,30.74609,30.74609,0.00000
2024-11-29 20:08:28,1.15625,30.73828,30.73828,0.00000
2024-11-29 20:08:28,1.18750,30.71875,30.71875,0.00000
2024-11-29 20:08:28,1.15625,30.72266,30.72266,0.00000
2024-11-29 20:08:28,0.79167,30.71875,30.71875,0.00000
2024-11-29 20:08:28,0.79167,30.78516,30.78516,0.00000
2024-11-29 20:08:28,0.79167,30.75781,30.75781,0.00000
2024-11-29 20:08:28,0.79167,30.72656,30.72656,0.00000
2024-11-29 20:08:28,0.79167,30.72266,30.72266,0.00000
2024-11-29 20:08:28,0.79167,30.72266,30.72266,0.00000
2024-11-29 20:08:28,0.79167,30.72656,30.72656,0.00000
2024-11-29 20:08:28,0.79167,30.72656,30.72656,0.00000
2024-11-29 20:08:28,0.79167,30.69531,30.69531,0.00000
2024-11-29 20:08:28,0.79167,30.72656,30.72656,0.00000
2024-11-29 20:08:28,0.79167,30.78516,30.78516,0.00000
2024-11-29 20:08:28,0.79167,30.71094,30.71094,0.00000
2024-11-29 20:08:28,0.79167,30.71484,30.71484,0.00000
2024-11-29 20:08:28,0.79167,30.72266,30.72266,0.00000
2024-11-29 20:08:28,0.79167,30.68750,30.68750,0.00000
2024-11-29 20:08:28,0.79167,30.73828,30.73828,0.00000
2024-11-29 20:08:28,0.79167,30.76172,30.76172,0.00000
2024-11-29 20:08:28,0.79167,30.76172,30.76172,0.00000
2024-11-29 20:08:28,0.79167,30.73047,30.73047,0.00000
2024-11-29 20:08:28,0.79167,30.69922,30.69922,0.00000
2024-11-29 20:08:28,0.81250,30.67969,30.67969,0.00000
2024-11-29 20:08:28,0.81250,30.74219,30.74219,0.00000
2024-11-29 20:08:28,0.79167,30.74219,30.74219,0.00000
2024-11-29 20:08:28,0.79167,30.71094,30.71094,0.00000
2024-11-29 20:08:28,0.79167,30.71484,30.71484,0.00000
2024-11-29 20:08:28,0.79167,30.71484,30.71484,0.00000
2024-11-29 20:08:28,0.79167,30.71094,30.71094,0.00000
2024-11-29 20:08:28,0.79167,30.71094,30.71094,0.00000
2024-11-29 20:08:28,0.79167,30.67969,30.67969,0.00000
2024-11-29 20:08:28,0.79167,30.71094,30.71094,0.00000
2024-11-29 20:08:28,0.79167,30.71484,30.71484,0.00000
2024-11-29 20:08:28,0.79167,30.71484,30.71484,0.00000
2024-11-29 20:08:28,0.79167,30.68750,30.68750,0.00000
2024-11-29 20:08:28,0.79167,30.71484,30.71484,0.00000
2024-11-29 20:08:28,0.79167,30.68750,30.68750,0.00000
2024-11-29 20:08:28,0.79167,30.74609,30.74609,0.00000
2024-11-29 20:08:28,0.79167,30.71484,30.71484,0.00000
2024-11-29 20:08:28,0.81250,30.80859,30.80859,0.00000
2024-11-29 20:08:28,0.81250,30.72266,30.72266,0.00000
2024-11-29 20:08:28,0.81250,30.72266,30.72266,0.00000
2024-11-29 20:08:28,0.81250,30.72266,30.72266,0.00000
2024-11-29 20:08:28,0.81250,30.73438,30.73438,0.00000
2024-11-29 20:08:29,1.21875,30.72656,30.72656,0.00000
2024-11-29 20:08:29,1.21875,30.72656,30.72656,0.00000
2024-11-29 20:08:29,1.25000,30.78125,30.78125,0.00000
2024-11-29 20:08:29,1.25000,30.76172,30.76172,0.00000
2024-11-29 20:08:29,0.83333,30.79688,30.79688,0.00000
2024-11-29 20:08:29,0.83333,30.82813,30.82813,0.00000
2024-11-29 20:08:29,0.83333,30.76953,30.76953,0.00000
2024-11-29 20:08:29,0.83333,30.77344,30.77344,0.00000
2024-11-29 20:08:29,0.83333,30.77734,30.77734,0.00000
2024-11-29 20:08:29,0.83333,30.80859,30.80859,0.00000
2024-11-29 20:08:29,0.83333,30.75000,30.75000,0.00000
2024-11-29 20:08:29,0.83333,30.80859,30.80859,0.00000
2024-11-29 20:08:29,0.83333,30.83984,30.83984,0.00000
2024-11-29 20:08:29,0.83333,30.74609,30.74609,0.00000
2024-11-29 20:08:29,0.83333,30.76953,30.76953,0.00000
2024-11-29 20:08:29,0.85417,30.76563,30.76563,0.00000
2024-11-29 20:08:29,0.85417,30.76172,30.76172,0.00000
2024-11-29 20:08:29,0.85417,30.73438,30.73438,0.00000
2024-11-29 20:08:29,0.85417,30.73047,30.73047,0.00000
2024-11-29 20:08:29,0.83333,30.78125,30.78125,0.00000
2024-11-29 20:08:29,0.83333,30.77734,30.77734,0.00000
2024-11-29 20:08:29,0.83333,30.75000,30.75000,0.00000
2024-11-29 20:08:29,0.83333,30.75000,30.75000,0.00000
2024-11-29 20:08:29,0.83333,30.71875,30.71875,0.00000
2024-11-29 20:08:29,0.83333,30.74609,30.74609,0.00000
2024-11-29 20:08:29,0.83333,30.74609,30.74609,0.00000
2024-11-29 20:08:29,0.83333,30.71875,30.71875,0.00000
2024-11-29 20:08:29,0.83333,30.75000,30.75000,0.00000
2024-11-29 20:08:29,0.83333,30.71484,30.71484,0.00000
2024-11-29 20:08:29,0.85417,30.77734,30.77734,0.00000
2024-11-29 20:08:29,0.83333,30.76953,30.76953,0.00000
2024-11-29 20:08:29,0.83333,30.80078,30.80078,0.00000
2024-11-29 20:08:29,0.83333,30.98047,30.98047,0.00000
2024-11-29 20:08:29,0.85417,30.75000,30.75000,0.00000
2024-11-29 20:08:29,0.83333,30.71875,30.71875,0.00000
2024-11-29 20:08:29,0.83333,30.71875,30.71875,0.00000
2024-11-29 20:08:29,0.85417,30.75000,30.75000,0.00000
2024-11-29 20:08:29,0.85417,30.80859,30.80859,0.00000
2024-11-29 20:08:29,0.83333,30.67969,30.67969,0.00000
2024-11-29 20:08:29,0.83333,30.69922,30.69922,0.00000
2024-11-29 20:08:29,0.83333,30.69141,30.69141,0.00000
2024-11-29 20:08:29,0.83333,30.69141,30.69141,0.00000
2024-11-29 20:08:29,0.83333,30.66016,30.66016,0.00000
2024-11-29 20:08:29,0.83333,30.69141,30.69141,0.00000
2024-11-29 20:08:29,0.83333,30.71094,30.71094,0.00000
2024-11-29 20:08:29,0.83333,30.68359,30.68359,0.00000
2024-11-29 20:08:29,0.83333,30.68359,30.68359,0.00000
2024-11-29 20:08:29,0.83333,30.67969,30.67969,0.00000
2024-11-29 20:08:29,0.83333,30.67969,30.67969,0.00000
2024-11-29 20:08:29,0.83333,30.73438,30.73438,0.00000
2024-11-29 20:08:29,0.83333,30.64453,30.64453,0.00000
2024-11-29 20:08:29,0.83333,30.67188,30.67188,0.00000
2024-11-29 20:08:29,0.83333,30.59766,30.59766,0.00000
2024-11-29 20:08:29,0.85417,30.62500,30.62500,0.00000
2024-11-29 20:08:29,0.83333,30.62891,30.62891,0.00000
2024-11-29 20:08:29,0.83333,30.66016,30.66016,0.00000
2024-11-29 20:08:29,0.85417,30.60938,30.60938,0.00000
2024-11-29 20:08:29,0.83333,30.57813,30.57813,0.00000
2024-11-29 20:08:29,0.83333,30.70313,30.70313,0.00000
2024-11-29 20:08:29,1.25000,30.63281,30.63281,0.00000
2024-11-29 20:08:29,1.28125,30.60156,30.60156,0.00000
2024-11-29 20:08:29,1.28125,30.63672,30.63672,0.00000
2024-11-29 20:08:29,0.83333,30.73047,30.73047,0.00000
2024-11-29 20:08:29,0.83333,30.59766,30.59766,0.00000
2024-11-29 20:08:29,0.83333,30.59766,30.59766,0.00000
2024-11-29 20:08:29,0.83333,30.59766,30.59766,0.00000
2024-11-29 20:08:29,0.83333,30.60156,30.60156,0.00000
2024-11-29 20:08:29,0.83333,30.60156,30.60156,0.00000
2024-11-29 20:08:29,0.83333,30.57422,30.57422,0.00000
2024-11-29 20:08:29,0.83333,30.60938,30.60938,0.00000
2024-11-29 20:08:29,0.83333,30.60156,30.60156,0.00000
2024-11-29 20:08:29,0.83333,30.59766,30.59766,0.00000
2024-11-29 20:08:29,0.83333,30.62500,30.62500,0.00000
2024-11-29 20:08:29,0.85417,30.56641,30.56641,0.00000
2024-11-29 20:08:29,0.83333,30.59375,30.59375,0.00000
2024-11-29 20:08:29,0.85417,30.71875,30.71875,0.00000
2024-11-29 20:08:29,0.85417,30.59375,30.59375,0.00000
2024-11-29 20:08:29,0.83333,30.62109,30.62109,0.00000
2024-11-29 20:08:29,0.83333,30.58984,30.58984,0.00000
2024-11-29 20:08:29,0.85417,30.58984,30.58984,0.00000
2024-11-29 20:08:29,0.83333,30.58984,30.58984,0.00000
2024-11-29 20:08:29,0.85417,30.71484,30.71484,0.00000
2024-11-29 20:08:29,0.85417,30.65234,30.65234,0.00000
2024-11-29 20:08:29,0.85417,30.82031,30.82031,0.00000
2024-11-29 20:08:29,0.85417,30.60547,30.60547,0.00000
2024-11-29 20:08:29,1.25000,30.58984,30.58984,0.00000
2024-11-29 20:08:29,1.25000,30.64844,30.64844,0.00000
2024-11-29 20:08:29,1.25000,30.61328,30.61328,0.00000
2024-11-29 20:08:29,1.25000,30.61328,30.61328,0.00000
2024-11-29 20:08:29,1.25000,30.67578,30.67578,0.00000
2024-11-29 20:08:29,1.25000,30.64453,30.64453,0.00000
2024-11-29 20:08:29,1.28125,30.64453,30.64453,0.00000
2024-11-29 20:08:29,1.28125,30.61328,30.61328,0.00000
2024-11-29 20:08:29,0.85417,30.61719,30.61719,0.00000
2024-11-29 20:08:29,0.85417,30.61719,30.61719,0.00000
2024-11-29 20:08:29,0.85417,30.77344,30.77344,0.00000
2024-11-29 20:08:29,0.85417,30.62891,30.62891,0.00000
2024-11-29 20:08:29,0.85417,30.58594,30.58594,0.00000
2024-11-29 20:08:29,0.85417,30.61719,30.61719,0.00000
2024-11-29 20:08:29,0.85417,30.58984,30.58984,0.00000
2024-11-29 20:08:29,0.83333,30.62500,30.62500,0.00000
2024-11-29 20:08:29,0.85417,30.62500,30.62500,0.00000
2024-11-29 20:08:29,0.85417,30.62500,30.62500,0.00000
2024-11-29 20:08:29,0.85417,30.59375,30.59375,0.00000
2024-11-29 20:08:29,0.85417,30.62109,30.62109,0.00000
2024-11-29 20:08:29,0.83333,30.62109,30.62109,0.00000
2024-11-29 20:08:29,0.83333,30.61328,30.61328,0.00000
2024-11-29 20:08:29,0.85417,30.67969,30.67969,0.00000
2024-11-29 20:08:29,0.85417,30.67969,30.67969,0.00000
2024-11-29 20:08:29,0.85417,30.58594,30.58594,0.00000
2024-11-29 20:08:29,0.85417,30.61719,30.61719,0.00000
2024-11-29 20:08:29,0.85417,30.62109,30.62109,0.00000
2024-11-29 20:08:29,0.85417,30.59375,30.59375,0.00000
2024-11-29 20:08:29,0.85417,30.62500,30.62500,0.00000
2024-11-29 20:08:29,0.83333,30.65625,30.65625,0.00000
2024-11-29 20:08:29,0.85417,30.80469,30.80469,0.00000
2024-11-29 20:08:29,0.85417,30.62500,30.62500,0.00000
2024-11-29 20:08:29,0.85417,30.62500,30.62500,0.00000
2024-11-29 20:08:29,0.85417,30.63281,30.63281,0.00000
2024-11-29 20:08:29,0.85417,30.66016,30.66016,0.00000
2024-11-29 20:08:29,0.85417,30.62500,30.62500,0.00000
2024-11-29 20:08:29,0.85417,30.62891,30.62891,0.00000
2024-11-29 20:08:29,0.85417,30.62891,30.62891,0.00000
2024-11-29 20:08:29,0.83333,30.62500,30.62500,0.00000
2024-11-29 20:08:29,0.83333,30.62891,30.62891,0.00000
2024-11-29 20:08:29,0.85417,30.62500,30.62500,0.00000
