Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 13:25:13,0.14583,35.15625,35.15625,0.00000
2024-12-03 13:25:13,0.14583,35.14063,35.14063,0.00000
2024-12-03 13:25:13,0.14583,35.07813,35.07813,0.00000
2024-12-03 13:25:13,0.14583,35.06250,35.06250,0.00000
2024-12-03 13:25:13,0.14583,35.06250,35.06250,0.00000
2024-12-03 13:25:13,0.10938,35.06250,35.06250,0.00000
2024-12-03 13:25:13,0.10938,35.01563,35.01563,0.00000
2024-12-03 13:25:13,0.10938,35.04688,35.04688,0.00000
2024-12-03 13:25:13,0.10938,35.04688,35.04688,0.00000
2024-12-03 13:25:13,0.14583,35.00000,35.00000,0.00000
2024-12-03 13:25:13,0.14583,35.01563,35.01563,0.00000
2024-12-03 13:25:13,0.14583,34.95313,34.95313,0.00000
2024-12-03 13:25:13,0.14583,34.95313,34.95313,0.00000
2024-12-03 13:25:13,0.14583,34.95313,34.95313,0.00000
2024-12-03 13:25:13,0.14583,34.98438,34.98438,0.00000
2024-12-03 13:25:13,0.14583,34.95313,34.95313,0.00000
2024-12-03 13:25:13,0.14583,34.98438,34.98438,0.00000
2024-12-03 13:25:13,0.14583,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.14583,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.14583,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.12500,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.12500,34.81250,34.81250,0.00000
2024-12-03 13:25:13,0.12500,34.84375,34.84375,0.00000
2024-12-03 13:25:13,0.12500,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.12500,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.12500,34.84375,34.84375,0.00000
2024-12-03 13:25:13,0.12500,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.12500,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.12500,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.12500,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.12500,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.12500,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.12500,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.12500,34.81250,34.81250,0.00000
2024-12-03 13:25:13,0.12500,34.81250,34.81250,0.00000
2024-12-03 13:25:13,0.12500,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.12500,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.12500,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.12500,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.12500,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.12500,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.12500,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.12500,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.12500,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.12500,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.12500,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.12500,34.84375,34.84375,0.00000
2024-12-03 13:25:13,0.12500,34.84375,34.84375,0.00000
2024-12-03 13:25:13,0.12500,34.81250,34.81250,0.00000
2024-12-03 13:25:13,0.12500,34.81250,34.81250,0.00000
2024-12-03 13:25:13,0.12500,34.84375,34.84375,0.00000
2024-12-03 13:25:13,0.12500,34.81250,34.81250,0.00000
2024-12-03 13:25:13,0.12500,34.81250,34.81250,0.00000
2024-12-03 13:25:13,0.12500,34.84375,34.84375,0.00000
2024-12-03 13:25:13,0.12500,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.12500,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.12500,34.79688,34.79688,0.00000
2024-12-03 13:25:13,0.12500,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.12500,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.12500,34.79688,34.79688,0.00000
2024-12-03 13:25:13,0.12500,34.79688,34.79688,0.00000
2024-12-03 13:25:13,0.12500,34.79688,34.79688,0.00000
2024-12-03 13:25:13,0.12500,34.79688,34.79688,0.00000
2024-12-03 13:25:13,0.12500,34.79688,34.79688,0.00000
2024-12-03 13:25:13,0.12500,34.79688,34.79688,0.00000
2024-12-03 13:25:13,0.12500,34.79688,34.79688,0.00000
2024-12-03 13:25:13,0.14583,34.79688,34.79688,0.00000
2024-12-03 13:25:13,0.14583,34.79688,34.79688,0.00000
2024-12-03 13:25:13,0.14583,34.79688,34.79688,0.00000
2024-12-03 13:25:13,0.14583,34.79688,34.79688,0.00000
2024-12-03 13:25:13,0.14583,34.79688,34.79688,0.00000
2024-12-03 13:25:13,0.14583,34.79688,34.79688,0.00000
2024-12-03 13:25:13,0.14583,34.78125,34.78125,0.00000
2024-12-03 13:25:13,0.14583,34.90625,34.90625,0.00000
2024-12-03 13:25:13,0.14583,34.79688,34.79688,0.00000
2024-12-03 13:25:13,0.14583,34.79688,34.79688,0.00000
2024-12-03 13:25:13,0.14583,34.79688,34.79688,0.00000
2024-12-03 13:25:13,0.14583,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.14583,34.79688,34.79688,0.00000
2024-12-03 13:25:13,0.14583,34.79688,34.79688,0.00000
2024-12-03 13:25:13,0.14583,34.79688,34.79688,0.00000
2024-12-03 13:25:13,0.14583,34.79688,34.79688,0.00000
2024-12-03 13:25:13,0.14583,34.79688,34.79688,0.00000
2024-12-03 13:25:13,0.14583,34.76563,34.76563,0.00000
2024-12-03 13:25:13,0.14583,34.76563,34.76563,0.00000
2024-12-03 13:25:13,0.14583,34.79688,34.79688,0.00000
2024-12-03 13:25:13,0.14583,34.79688,34.79688,0.00000
2024-12-03 13:25:13,0.14583,34.79688,34.79688,0.00000
2024-12-03 13:25:13,0.14583,34.79688,34.79688,0.00000
2024-12-03 13:25:13,0.14583,34.81250,34.81250,0.00000
2024-12-03 13:25:13,0.14583,34.84375,34.84375,0.00000
2024-12-03 13:25:13,0.14583,34.79688,34.79688,0.00000
2024-12-03 13:25:13,0.14583,34.79688,34.79688,0.00000
2024-12-03 13:25:13,0.14583,34.84375,34.84375,0.00000
2024-12-03 13:25:13,0.14583,34.81250,34.81250,0.00000
2024-12-03 13:25:13,0.14583,34.79688,34.79688,0.00000
2024-12-03 13:25:13,0.14583,34.79688,34.79688,0.00000
2024-12-03 13:25:13,0.14583,34.84375,34.84375,0.00000
2024-12-03 13:25:13,0.14583,34.84375,34.84375,0.00000
2024-12-03 13:25:13,0.14583,34.81250,34.81250,0.00000
2024-12-03 13:25:13,0.14583,34.81250,34.81250,0.00000
2024-12-03 13:25:13,0.14583,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.14583,34.81250,34.81250,0.00000
2024-12-03 13:25:13,0.14583,34.81250,34.81250,0.00000
2024-12-03 13:25:13,0.14583,34.81250,34.81250,0.00000
2024-12-03 13:25:13,0.14583,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.14583,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.14583,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.14583,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.14583,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.14583,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.14583,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.14583,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.14583,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.14583,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.14583,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.14583,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.14583,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.14583,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.14583,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.14583,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.14583,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.14583,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.14583,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.14583,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.14583,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.14583,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.14583,34.84375,34.84375,0.00000
2024-12-03 13:25:13,0.14583,34.84375,34.84375,0.00000
2024-12-03 13:25:13,0.14583,34.84375,34.84375,0.00000
2024-12-03 13:25:13,0.14583,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.14583,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.14583,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.14583,34.92188,34.92188,0.00000
2024-12-03 13:25:13,0.14583,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.14583,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.90625,34.90625,0.00000
2024-12-03 13:25:13,0.14583,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.14583,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.14583,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.90625,34.90625,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.90625,34.90625,0.00000
2024-12-03 13:25:13,0.14583,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.14583,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.14583,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.14583,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.14583,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.14583,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.14583,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.14583,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.14583,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.14583,34.92188,34.92188,0.00000
2024-12-03 13:25:13,0.14583,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.14583,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.14583,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.14583,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.90625,34.90625,0.00000
2024-12-03 13:25:13,0.14583,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.14583,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.14583,34.90625,34.90625,0.00000
2024-12-03 13:25:13,0.14583,34.90625,34.90625,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.90625,34.90625,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.14583,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.14583,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.14583,34.92188,34.92188,0.00000
2024-12-03 13:25:13,0.14583,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.14583,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.14583,34.92188,34.92188,0.00000
2024-12-03 13:25:13,0.14583,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.14583,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.14583,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.14583,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.14583,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.14583,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.14583,35.00000,35.00000,0.00000
2024-12-03 13:25:13,0.14583,34.93750,34.93750,0.00000
2024-12-03 13:25:13,0.12500,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.12500,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.12500,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.12500,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.12500,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.12500,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.12500,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.12500,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.12500,34.90625,34.90625,0.00000
2024-12-03 13:25:13,0.12500,34.90625,34.90625,0.00000
2024-12-03 13:25:13,0.12500,34.95313,34.95313,0.00000
2024-12-03 13:25:13,0.12500,34.90625,34.90625,0.00000
2024-12-03 13:25:13,0.12500,34.90625,34.90625,0.00000
2024-12-03 13:25:13,0.12500,34.90625,34.90625,0.00000
2024-12-03 13:25:13,0.12500,34.90625,34.90625,0.00000
2024-12-03 13:25:13,0.12500,34.93750,34.93750,0.00000
2024-12-03 13:25:13,0.12500,34.90625,34.90625,0.00000
2024-12-03 13:25:13,0.12500,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.12500,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.12500,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.12500,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.12500,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.12500,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.12500,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.12500,34.90625,34.90625,0.00000
2024-12-03 13:25:13,0.12500,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.12500,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.12500,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.12500,34.84375,34.84375,0.00000
2024-12-03 13:25:13,0.14583,34.84375,34.84375,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.95313,34.95313,0.00000
2024-12-03 13:25:13,0.14583,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.14583,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.14583,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.14583,34.84375,34.84375,0.00000
2024-12-03 13:25:13,0.14583,34.84375,34.84375,0.00000
2024-12-03 13:25:13,0.14583,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.14583,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.14583,34.90625,34.90625,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.14583,34.84375,34.84375,0.00000
2024-12-03 13:25:13,0.14583,34.84375,34.84375,0.00000
2024-12-03 13:25:13,0.14583,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.84375,34.84375,0.00000
2024-12-03 13:25:13,0.14583,34.84375,34.84375,0.00000
2024-12-03 13:25:13,0.14583,34.84375,34.84375,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.14583,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.14583,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.14583,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.14583,34.84375,34.84375,0.00000
2024-12-03 13:25:13,0.14583,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.14583,34.92188,34.92188,0.00000
2024-12-03 13:25:13,0.14583,34.84375,34.84375,0.00000
2024-12-03 13:25:13,0.14583,34.84375,34.84375,0.00000
2024-12-03 13:25:13,0.14583,34.84375,34.84375,0.00000
2024-12-03 13:25:13,0.14583,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.14583,34.84375,34.84375,0.00000
2024-12-03 13:25:13,0.14583,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.14583,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.14583,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.14583,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.14583,34.84375,34.84375,0.00000
2024-12-03 13:25:13,0.14583,34.84375,34.84375,0.00000
2024-12-03 13:25:13,0.14583,34.81250,34.81250,0.00000
2024-12-03 13:25:13,0.14583,34.84375,34.84375,0.00000
2024-12-03 13:25:13,0.14583,34.81250,34.81250,0.00000
2024-12-03 13:25:13,0.14583,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.14583,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.14583,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.14583,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.14583,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.14583,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.14583,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.14583,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.14583,34.82813,34.82813,0.00000
2024-12-03 13:25:13,0.14583,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.10938,34.84375,34.84375,0.00000
2024-12-03 13:25:13,0.10938,34.84375,34.84375,0.00000
2024-12-03 13:25:13,0.10938,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.10938,34.84375,34.84375,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.90625,34.90625,0.00000
2024-12-03 13:25:13,0.14583,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.14583,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.14583,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.14583,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.14583,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.14583,34.92188,34.92188,0.00000
2024-12-03 13:25:13,0.14583,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.14583,34.92188,34.92188,0.00000
2024-12-03 13:25:13,0.14583,34.92188,34.92188,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.14583,34.93750,34.93750,0.00000
2024-12-03 13:25:13,0.14583,34.90625,34.90625,0.00000
2024-12-03 13:25:13,0.14583,34.90625,34.90625,0.00000
2024-12-03 13:25:13,0.12500,34.93750,34.93750,0.00000
2024-12-03 13:25:13,0.12500,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.12500,34.93750,34.93750,0.00000
2024-12-03 13:25:13,0.12500,34.93750,34.93750,0.00000
2024-12-03 13:25:13,0.12500,34.93750,34.93750,0.00000
2024-12-03 13:25:13,0.12500,34.93750,34.93750,0.00000
2024-12-03 13:25:13,0.12500,34.96875,34.96875,0.00000
2024-12-03 13:25:13,0.12500,34.95313,34.95313,0.00000
2024-12-03 13:25:13,0.12500,34.95313,34.95313,0.00000
2024-12-03 13:25:13,0.12500,34.92188,34.92188,0.00000
2024-12-03 13:25:13,0.12500,34.95313,34.95313,0.00000
2024-12-03 13:25:13,0.12500,34.95313,34.95313,0.00000
2024-12-03 13:25:13,0.12500,34.98438,34.98438,0.00000
2024-12-03 13:25:13,0.12500,34.93750,34.93750,0.00000
2024-12-03 13:25:13,0.12500,34.93750,34.93750,0.00000
2024-12-03 13:25:13,0.12500,34.93750,34.93750,0.00000
2024-12-03 13:25:13,0.12500,34.96875,34.96875,0.00000
2024-12-03 13:25:13,0.12500,34.92188,34.92188,0.00000
2024-12-03 13:25:13,0.12500,34.92188,34.92188,0.00000
2024-12-03 13:25:13,0.12500,34.92188,34.92188,0.00000
2024-12-03 13:25:13,0.12500,34.92188,34.92188,0.00000
2024-12-03 13:25:13,0.12500,34.90625,34.90625,0.00000
2024-12-03 13:25:13,0.12500,34.90625,34.90625,0.00000
2024-12-03 13:25:13,0.12500,34.95313,34.95313,0.00000
2024-12-03 13:25:13,0.12500,34.92188,34.92188,0.00000
2024-12-03 13:25:13,0.14583,34.92188,34.92188,0.00000
2024-12-03 13:25:13,0.14583,34.92188,34.92188,0.00000
2024-12-03 13:25:13,0.14583,35.09375,35.09375,0.00000
2024-12-03 13:25:13,0.14583,34.92188,34.92188,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.89063,34.89063,0.00000
2024-12-03 13:25:13,0.14583,34.84375,34.84375,0.00000
2024-12-03 13:25:13,0.14583,34.84375,34.84375,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.87500,34.87500,0.00000
2024-12-03 13:25:13,0.14583,34.85938,34.85938,0.00000
2024-12-03 13:25:13,0.14583,34.76563,34.76563,0.00000
2024-12-03 13:25:13,0.14583,34.79688,34.79688,0.00000
2024-12-03 13:25:13,0.14583,34.79688,34.79688,0.00000
2024-12-03 13:25:13,0.14583,34.76563,34.76563,0.00000
2024-12-03 13:25:13,0.14583,34.75000,34.75000,0.00000
2024-12-03 13:25:13,0.14583,34.73438,34.73438,0.00000
2024-12-03 13:25:13,0.14583,34.73438,34.73438,0.00000
2024-12-03 13:25:13,0.14583,34.73438,34.73438,0.00000
2024-12-03 13:25:13,0.14583,34.73438,34.73438,0.00000
