Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 14:13:36,0.09375,29.76563,29.76563,0.00000
2024-12-03 14:13:36,0.12500,29.76563,29.76563,0.00000
2024-12-03 14:13:36,0.12500,29.75781,29.75781,0.00000
2024-12-03 14:13:36,0.12500,29.75000,29.75000,0.00000
2024-12-03 14:13:36,0.12500,29.75000,29.75000,0.00000
2024-12-03 14:13:37,0.12500,29.72656,29.72656,0.00000
2024-12-03 14:13:37,0.12500,29.71875,29.71875,0.00000
2024-12-03 14:13:37,0.12500,29.70313,29.70313,0.00000
2024-12-03 14:13:37,0.12500,29.72656,29.72656,0.00000
2024-12-03 14:13:37,0.12500,29.73438,29.73438,0.00000
2024-12-03 14:13:37,0.12500,29.70313,29.70313,0.00000
2024-12-03 14:13:37,0.12500,29.70313,29.70313,0.00000
2024-12-03 14:13:37,0.12500,29.72656,29.72656,0.00000
2024-12-03 14:13:37,0.12500,29.75781,29.75781,0.00000
2024-12-03 14:13:37,0.12500,29.74219,29.74219,0.00000
2024-12-03 14:13:37,0.12500,29.75000,29.75000,0.00000
2024-12-03 14:13:37,0.12500,29.71875,29.71875,0.00000
2024-12-03 14:13:37,0.12500,29.75000,29.75000,0.00000
2024-12-03 14:13:37,0.12500,29.74219,29.74219,0.00000
2024-12-03 14:13:37,0.12500,29.71875,29.71875,0.00000
2024-12-03 14:13:37,0.12500,29.77344,29.77344,0.00000
2024-12-03 14:13:37,0.12500,29.74219,29.74219,0.00000
2024-12-03 14:13:37,0.12500,29.72656,29.72656,0.00000
2024-12-03 14:13:37,0.12500,29.73438,29.73438,0.00000
2024-12-03 14:13:37,0.12500,29.73438,29.73438,0.00000
2024-12-03 14:13:37,0.12500,29.73438,29.73438,0.00000
2024-12-03 14:13:37,0.12500,29.73438,29.73438,0.00000
2024-12-03 14:13:37,0.12500,29.75000,29.75000,0.00000
2024-12-03 14:13:37,0.12500,29.74219,29.74219,0.00000
2024-12-03 14:13:37,0.12500,29.76563,29.76563,0.00000
2024-12-03 14:13:37,0.12500,29.79688,29.79688,0.00000
2024-12-03 14:13:37,0.12500,29.79688,29.79688,0.00000
2024-12-03 14:13:37,0.12500,29.77344,29.77344,0.00000
2024-12-03 14:13:37,0.12500,29.77344,29.77344,0.00000
2024-12-03 14:13:37,0.12500,29.81250,29.81250,0.00000
2024-12-03 14:13:37,0.12500,29.82031,29.82031,0.00000
2024-12-03 14:13:37,0.12500,29.81250,29.81250,0.00000
2024-12-03 14:13:37,0.12500,29.77344,29.77344,0.00000
2024-12-03 14:13:37,0.12500,29.78125,29.78125,0.00000
2024-12-03 14:13:37,0.12500,29.78906,29.78906,0.00000
2024-12-03 14:13:37,0.12500,29.78125,29.78125,0.00000
2024-12-03 14:13:37,0.12500,29.81250,29.81250,0.00000
2024-12-03 14:13:37,0.12500,29.81250,29.81250,0.00000
2024-12-03 14:13:37,0.12500,29.81250,29.81250,0.00000
2024-12-03 14:13:37,0.14583,29.80469,29.80469,0.00000
2024-12-03 14:13:37,0.14583,29.81250,29.81250,0.00000
2024-12-03 14:13:37,0.14583,29.81250,29.81250,0.00000
2024-12-03 14:13:37,0.14583,29.81250,29.81250,0.00000
2024-12-03 14:13:37,0.14583,29.84375,29.84375,0.00000
2024-12-03 14:13:37,0.14583,29.84375,29.84375,0.00000
2024-12-03 14:13:37,0.14583,29.81250,29.81250,0.00000
2024-12-03 14:13:37,0.14583,29.81250,29.81250,0.00000
2024-12-03 14:13:37,0.14583,29.81250,29.81250,0.00000
2024-12-03 14:13:37,0.14583,29.81250,29.81250,0.00000
2024-12-03 14:13:37,0.14583,29.81250,29.81250,0.00000
2024-12-03 14:13:37,0.14583,29.79688,29.79688,0.00000
2024-12-03 14:13:37,0.14583,29.82031,29.82031,0.00000
2024-12-03 14:13:37,0.14583,29.86719,29.86719,0.00000
2024-12-03 14:13:37,0.14583,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.14583,29.83594,29.83594,0.00000
2024-12-03 14:13:37,0.14583,29.87500,29.87500,0.00000
2024-12-03 14:13:37,0.14583,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.14583,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.14583,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.14583,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.14583,29.86719,29.86719,0.00000
2024-12-03 14:13:37,0.14583,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.14583,29.83594,29.83594,0.00000
2024-12-03 14:13:37,0.14583,29.83594,29.83594,0.00000
2024-12-03 14:13:37,0.14583,29.83594,29.83594,0.00000
2024-12-03 14:13:37,0.14583,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.14583,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.14583,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.14583,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.12500,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.12500,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.14583,29.99219,29.99219,0.00000
2024-12-03 14:13:37,0.14583,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.12500,29.87500,29.87500,0.00000
2024-12-03 14:13:37,0.12500,29.90625,29.90625,0.00000
2024-12-03 14:13:37,0.12500,29.85156,29.85156,0.00000
2024-12-03 14:13:37,0.12500,29.85156,29.85156,0.00000
2024-12-03 14:13:37,0.12500,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.12500,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.12500,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.12500,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.12500,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.12500,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.12500,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.12500,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.12500,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.12500,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.12500,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.12500,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.12500,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.12500,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.12500,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.12500,29.82031,29.82031,0.00000
2024-12-03 14:13:37,0.12500,29.82031,29.82031,0.00000
2024-12-03 14:13:37,0.14583,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.14583,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.14583,29.86719,29.86719,0.00000
2024-12-03 14:13:37,0.14583,29.86719,29.86719,0.00000
2024-12-03 14:13:37,0.14583,29.86719,29.86719,0.00000
2024-12-03 14:13:37,0.14583,29.83594,29.83594,0.00000
2024-12-03 14:13:37,0.14583,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.14583,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.14583,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.14583,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.14583,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.14583,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.14583,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.14583,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.14583,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.14583,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.14583,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.14583,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.14583,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.14583,29.81250,29.81250,0.00000
2024-12-03 14:13:37,0.14583,30.12500,30.12500,0.00000
2024-12-03 14:13:37,0.14583,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.14583,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.14583,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.14583,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.14583,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.14583,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.14583,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.14583,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.14583,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.14583,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.14583,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.14583,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.14583,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.14583,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.14583,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.14583,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.14583,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.14583,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.14583,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.14583,29.83594,29.83594,0.00000
2024-12-03 14:13:37,0.14583,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.14583,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.14583,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.14583,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.14583,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.14583,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.14583,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.14583,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.14583,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.14583,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.14583,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.14583,29.83594,29.83594,0.00000
2024-12-03 14:13:37,0.14583,29.87500,29.87500,0.00000
2024-12-03 14:13:37,0.14583,29.83594,29.83594,0.00000
2024-12-03 14:13:37,0.14583,29.86719,29.86719,0.00000
2024-12-03 14:13:37,0.14583,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.14583,29.83594,29.83594,0.00000
2024-12-03 14:13:37,0.14583,29.86719,29.86719,0.00000
2024-12-03 14:13:37,0.14583,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.14583,29.89063,29.89063,0.00000
2024-12-03 14:13:37,0.14583,29.83594,29.83594,0.00000
2024-12-03 14:13:37,0.14583,29.83594,29.83594,0.00000
2024-12-03 14:13:37,0.14583,29.83594,29.83594,0.00000
2024-12-03 14:13:37,0.14583,29.83594,29.83594,0.00000
2024-12-03 14:13:37,0.14583,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.14583,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.14583,29.83594,29.83594,0.00000
2024-12-03 14:13:37,0.14583,29.83594,29.83594,0.00000
2024-12-03 14:13:37,0.14583,29.84375,29.84375,0.00000
2024-12-03 14:13:37,0.14583,29.88281,29.88281,0.00000
2024-12-03 14:13:37,0.10938,29.83594,29.83594,0.00000
2024-12-03 14:13:37,0.09375,29.87500,29.87500,0.00000
2024-12-03 14:13:37,0.09375,29.84375,29.84375,0.00000
2024-12-03 14:13:37,0.09375,29.86719,29.86719,0.00000
2024-12-03 14:13:37,0.12500,29.87500,29.87500,0.00000
2024-12-03 14:13:37,0.12500,29.87500,29.87500,0.00000
2024-12-03 14:13:37,0.12500,29.87500,29.87500,0.00000
2024-12-03 14:13:37,0.12500,29.87500,29.87500,0.00000
2024-12-03 14:13:37,0.12500,29.88281,29.88281,0.00000
2024-12-03 14:13:37,0.12500,29.89063,29.89063,0.00000
2024-12-03 14:13:37,0.12500,29.87500,29.87500,0.00000
2024-12-03 14:13:37,0.12500,29.87500,29.87500,0.00000
2024-12-03 14:13:37,0.12500,29.86719,29.86719,0.00000
2024-12-03 14:13:37,0.12500,29.86719,29.86719,0.00000
2024-12-03 14:13:37,0.12500,29.86719,29.86719,0.00000
2024-12-03 14:13:37,0.12500,29.86719,29.86719,0.00000
2024-12-03 14:13:37,0.12500,29.86719,29.86719,0.00000
2024-12-03 14:13:37,0.12500,29.89844,29.89844,0.00000
2024-12-03 14:13:37,0.12500,29.86719,29.86719,0.00000
2024-12-03 14:13:37,0.12500,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.12500,29.89063,29.89063,0.00000
2024-12-03 14:13:37,0.12500,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.12500,29.89844,29.89844,0.00000
2024-12-03 14:13:37,0.12500,29.89063,29.89063,0.00000
2024-12-03 14:13:37,0.12500,29.89844,29.89844,0.00000
2024-12-03 14:13:37,0.14583,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.14583,29.88281,29.88281,0.00000
2024-12-03 14:13:37,0.14583,29.88281,29.88281,0.00000
2024-12-03 14:13:37,0.14583,29.88281,29.88281,0.00000
2024-12-03 14:13:37,0.12500,29.85156,29.85156,0.00000
2024-12-03 14:13:37,0.12500,29.85156,29.85156,0.00000
2024-12-03 14:13:37,0.12500,29.89063,29.89063,0.00000
2024-12-03 14:13:37,0.12500,29.87500,29.87500,0.00000
2024-12-03 14:13:37,0.12500,29.87500,29.87500,0.00000
2024-12-03 14:13:37,0.12500,29.87500,29.87500,0.00000
2024-12-03 14:13:37,0.12500,29.87500,29.87500,0.00000
2024-12-03 14:13:37,0.12500,29.85156,29.85156,0.00000
2024-12-03 14:13:37,0.12500,29.88281,29.88281,0.00000
2024-12-03 14:13:37,0.12500,29.85156,29.85156,0.00000
2024-12-03 14:13:37,0.12500,29.88281,29.88281,0.00000
2024-12-03 14:13:37,0.12500,29.89844,29.89844,0.00000
2024-12-03 14:13:37,0.12500,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.12500,29.89063,29.89063,0.00000
2024-12-03 14:13:37,0.12500,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.12500,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.12500,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.12500,29.89063,29.89063,0.00000
2024-12-03 14:13:37,0.12500,29.85156,29.85156,0.00000
2024-12-03 14:13:37,0.12500,29.89063,29.89063,0.00000
2024-12-03 14:13:37,0.12500,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.12500,29.85156,29.85156,0.00000
2024-12-03 14:13:37,0.12500,29.88281,29.88281,0.00000
2024-12-03 14:13:37,0.12500,29.85156,29.85156,0.00000
2024-12-03 14:13:37,0.12500,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.12500,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.12500,29.85156,29.85156,0.00000
2024-12-03 14:13:37,0.12500,29.85156,29.85156,0.00000
2024-12-03 14:13:37,0.12500,29.87500,29.87500,0.00000
2024-12-03 14:13:37,0.12500,29.87500,29.87500,0.00000
2024-12-03 14:13:37,0.12500,29.87500,29.87500,0.00000
2024-12-03 14:13:37,0.12500,29.87500,29.87500,0.00000
2024-12-03 14:13:37,0.12500,29.84375,29.84375,0.00000
2024-12-03 14:13:37,0.12500,29.87500,29.87500,0.00000
2024-12-03 14:13:37,0.12500,29.85156,29.85156,0.00000
2024-12-03 14:13:37,0.12500,29.87500,29.87500,0.00000
2024-12-03 14:13:37,0.12500,29.84375,29.84375,0.00000
2024-12-03 14:13:37,0.12500,29.84375,29.84375,0.00000
2024-12-03 14:13:37,0.12500,29.85156,29.85156,0.00000
2024-12-03 14:13:37,0.12500,29.87500,29.87500,0.00000
2024-12-03 14:13:37,0.12500,29.87500,29.87500,0.00000
2024-12-03 14:13:37,0.12500,29.85156,29.85156,0.00000
2024-12-03 14:13:37,0.12500,29.89063,29.89063,0.00000
2024-12-03 14:13:37,0.12500,29.86719,29.86719,0.00000
2024-12-03 14:13:37,0.12500,29.84375,29.84375,0.00000
2024-12-03 14:13:37,0.12500,29.84375,29.84375,0.00000
2024-12-03 14:13:37,0.12500,29.85156,29.85156,0.00000
2024-12-03 14:13:37,0.12500,29.87500,29.87500,0.00000
2024-12-03 14:13:37,0.12500,29.84375,29.84375,0.00000
2024-12-03 14:13:37,0.12500,29.87500,29.87500,0.00000
2024-12-03 14:13:37,0.12500,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.12500,29.85156,29.85156,0.00000
2024-12-03 14:13:37,0.12500,29.84375,29.84375,0.00000
2024-12-03 14:13:37,0.12500,29.83594,29.83594,0.00000
2024-12-03 14:13:37,0.12500,29.79688,29.79688,0.00000
2024-12-03 14:13:37,0.12500,29.80469,29.80469,0.00000
2024-12-03 14:13:37,0.12500,29.79688,29.79688,0.00000
2024-12-03 14:13:37,0.12500,29.79688,29.79688,0.00000
2024-12-03 14:13:37,0.12500,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.12500,29.82031,29.82031,0.00000
2024-12-03 14:13:37,0.12500,29.78125,29.78125,0.00000
2024-12-03 14:13:37,0.12500,29.78125,29.78125,0.00000
2024-12-03 14:13:37,0.12500,29.78125,29.78125,0.00000
2024-12-03 14:13:37,0.12500,29.81250,29.81250,0.00000
2024-12-03 14:13:37,0.12500,29.81250,29.81250,0.00000
2024-12-03 14:13:37,0.12500,29.76563,29.76563,0.00000
2024-12-03 14:13:37,0.14583,29.76563,29.76563,0.00000
2024-12-03 14:13:37,0.14583,29.78906,29.78906,0.00000
2024-12-03 14:13:37,0.14583,29.77344,29.77344,0.00000
2024-12-03 14:13:37,0.14583,29.72656,29.72656,0.00000
2024-12-03 14:13:37,0.14583,29.73438,29.73438,0.00000
2024-12-03 14:13:37,0.14583,29.73438,29.73438,0.00000
2024-12-03 14:13:37,0.14583,29.73438,29.73438,0.00000
2024-12-03 14:13:37,0.14583,29.74219,29.74219,0.00000
2024-12-03 14:13:37,0.14583,29.75781,29.75781,0.00000
2024-12-03 14:13:37,0.14583,29.75781,29.75781,0.00000
2024-12-03 14:13:37,0.14583,29.73438,29.73438,0.00000
2024-12-03 14:13:37,0.14583,29.73438,29.73438,0.00000
2024-12-03 14:13:37,0.14583,29.77344,29.77344,0.00000
2024-12-03 14:13:37,0.14583,29.77344,29.77344,0.00000
2024-12-03 14:13:37,0.14583,29.77344,29.77344,0.00000
2024-12-03 14:13:37,0.14583,29.79688,29.79688,0.00000
2024-12-03 14:13:37,0.14583,29.79688,29.79688,0.00000
2024-12-03 14:13:37,0.14583,29.79688,29.79688,0.00000
2024-12-03 14:13:37,0.14583,29.81250,29.81250,0.00000
2024-12-03 14:13:37,0.14583,29.81250,29.81250,0.00000
2024-12-03 14:13:37,0.14583,29.78125,29.78125,0.00000
2024-12-03 14:13:37,0.14583,29.78125,29.78125,0.00000
2024-12-03 14:13:37,0.14583,29.90625,29.90625,0.00000
2024-12-03 14:13:37,0.14583,29.79688,29.79688,0.00000
2024-12-03 14:13:37,0.14583,29.79688,29.79688,0.00000
2024-12-03 14:13:37,0.14583,29.82813,29.82813,0.00000
2024-12-03 14:13:37,0.14583,29.79688,29.79688,0.00000
2024-12-03 14:13:37,0.14583,29.79688,29.79688,0.00000
2024-12-03 14:13:37,0.14583,29.78906,29.78906,0.00000
2024-12-03 14:13:37,0.14583,29.80469,29.80469,0.00000
2024-12-03 14:13:37,0.14583,29.80469,29.80469,0.00000
2024-12-03 14:13:37,0.14583,29.80469,29.80469,0.00000
2024-12-03 14:13:37,0.10938,29.81250,29.81250,0.00000
2024-12-03 14:13:37,0.14583,29.87500,29.87500,0.00000
2024-12-03 14:13:37,0.14583,29.87500,29.87500,0.00000
2024-12-03 14:13:37,0.14583,29.88281,29.88281,0.00000
2024-12-03 14:13:37,0.14583,29.88281,29.88281,0.00000
2024-12-03 14:13:37,0.14583,29.85156,29.85156,0.00000
2024-12-03 14:13:37,0.14583,29.88281,29.88281,0.00000
2024-12-03 14:13:37,0.14583,29.88281,29.88281,0.00000
2024-12-03 14:13:37,0.14583,29.88281,29.88281,0.00000
2024-12-03 14:13:37,0.14583,29.85938,29.85938,0.00000
2024-12-03 14:13:37,0.14583,29.89063,29.89063,0.00000
2024-12-03 14:13:37,0.14583,29.89063,29.89063,0.00000
2024-12-03 14:13:37,0.14583,29.85156,29.85156,0.00000
2024-12-03 14:13:37,0.14583,29.85156,29.85156,0.00000
2024-12-03 14:13:37,0.12500,29.88281,29.88281,0.00000
2024-12-03 14:13:37,0.12500,29.88281,29.88281,0.00000
2024-12-03 14:13:37,0.12500,29.88281,29.88281,0.00000
2024-12-03 14:13:37,0.12500,29.85156,29.85156,0.00000
2024-12-03 14:13:37,0.12500,29.85156,29.85156,0.00000
2024-12-03 14:13:37,0.12500,29.85156,29.85156,0.00000
2024-12-03 14:13:37,0.12500,29.88281,29.88281,0.00000
2024-12-03 14:13:37,0.12500,29.92969,29.92969,0.00000
2024-12-03 14:13:37,0.12500,29.89844,29.89844,0.00000
2024-12-03 14:13:37,0.12500,29.89844,29.89844,0.00000
2024-12-03 14:13:37,0.12500,29.92188,29.92188,0.00000
2024-12-03 14:13:37,0.12500,29.88281,29.88281,0.00000
2024-12-03 14:13:37,0.12500,29.91406,29.91406,0.00000
2024-12-03 14:13:37,0.12500,29.89063,29.89063,0.00000
2024-12-03 14:13:37,0.14583,29.90625,29.90625,0.00000
2024-12-03 14:13:37,0.14583,29.90625,29.90625,0.00000
2024-12-03 14:13:37,0.14583,29.91406,29.91406,0.00000
2024-12-03 14:13:37,0.14583,29.96094,29.96094,0.00000
2024-12-03 14:13:37,0.14583,29.93750,29.93750,0.00000
