Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:24:06,0.29167,37.51563,37.51563,0.00000
2024-11-29 19:24:06,0.29167,37.54688,37.54688,0.00000
2024-11-29 19:24:06,0.31250,38.25000,38.25000,0.00000
2024-11-29 19:24:06,0.33333,38.71875,38.71875,0.00000
2024-11-29 19:24:06,0.35417,39.10938,39.10938,0.00000
2024-11-29 19:24:06,0.37500,39.78125,39.78125,0.00000
2024-11-29 19:24:06,0.37500,39.75000,39.75000,0.00000
2024-11-29 19:24:06,0.39583,40.14063,40.14063,0.00000
2024-11-29 19:24:06,0.41667,40.98438,40.98438,0.00000
2024-11-29 19:24:06,0.43750,41.48438,41.48438,0.00000
2024-11-29 19:24:06,0.43750,41.48438,41.48438,0.00000
2024-11-29 19:24:06,0.43750,42.14063,42.14063,0.00000
2024-11-29 19:24:06,0.43750,42.26563,42.26563,0.00000
2024-11-29 19:24:06,0.43750,42.28125,42.28125,0.00000
2024-11-29 19:24:06,0.43750,42.37500,42.37500,0.00000
2024-11-29 19:24:06,0.43750,42.48438,42.48438,0.00000
2024-11-29 19:24:06,0.43750,42.48438,42.48438,0.00000
2024-11-29 19:24:06,0.43750,42.70313,42.70313,0.00000
2024-11-29 19:24:06,0.43750,42.76563,42.76563,0.00000
2024-11-29 19:24:06,0.68750,43.03125,43.03125,0.00000
2024-11-29 19:24:06,0.68750,43.06250,43.06250,0.00000
2024-11-29 19:24:06,0.47917,43.48438,43.48438,0.00000
2024-11-29 19:24:06,0.47917,43.71875,43.71875,0.00000
2024-11-29 19:24:06,0.47917,43.65625,43.65625,0.00000
2024-11-29 19:24:06,0.47917,43.76563,43.76563,0.00000
2024-11-29 19:24:06,0.50000,43.89063,43.89063,0.00000
2024-11-29 19:24:06,0.50000,44.18750,44.18750,0.00000
2024-11-29 19:24:06,0.50000,44.18750,44.18750,0.00000
2024-11-29 19:24:06,0.50000,44.18750,44.18750,0.00000
2024-11-29 19:24:06,0.54167,44.90625,44.90625,0.00000
2024-11-29 19:24:06,0.54167,45.39063,45.39063,0.00000
2024-11-29 19:24:06,0.56250,45.65625,45.65625,0.00000
2024-11-29 19:24:06,0.56250,46.09375,46.09375,0.00000
2024-11-29 19:24:06,0.56250,46.64063,46.64063,0.00000
2024-11-29 19:24:06,0.58333,46.79688,46.79688,0.00000
2024-11-29 19:24:06,0.58333,46.79688,46.79688,0.00000
2024-11-29 19:24:06,0.58333,46.79688,46.79688,0.00000
2024-11-29 19:24:06,0.58333,46.79688,46.79688,0.00000
2024-11-29 19:24:06,0.58333,46.79688,46.79688,0.00000
2024-11-29 19:24:06,0.58333,46.76563,46.76563,0.00000
2024-11-29 19:24:06,0.58333,46.79688,46.79688,0.00000
2024-11-29 19:24:06,0.58333,47.10938,47.10938,0.00000
2024-11-29 19:24:06,0.60417,47.48438,47.48438,0.00000
2024-11-29 19:24:06,0.60417,47.45313,47.45313,0.00000
2024-11-29 19:24:06,0.62500,47.93750,47.93750,0.00000
2024-11-29 19:24:06,0.62500,48.00000,48.00000,0.00000
2024-11-29 19:24:06,0.64583,48.32813,48.32813,0.00000
2024-11-29 19:24:06,0.96875,48.81250,48.81250,0.00000
2024-11-29 19:24:06,0.96875,48.81250,48.81250,0.00000
2024-11-29 19:24:06,0.96875,48.93750,48.93750,0.00000
2024-11-29 19:24:06,0.96875,49.04688,49.04688,0.00000
2024-11-29 19:24:06,1.00000,49.56250,49.56250,0.00000
2024-11-29 19:24:06,0.66667,49.67188,49.67188,0.00000
2024-11-29 19:24:06,0.68750,50.20313,50.20313,0.00000
2024-11-29 19:24:06,0.68750,50.23438,50.23438,0.00000
2024-11-29 19:24:06,0.68750,50.32813,50.32813,0.00000
2024-11-29 19:24:06,0.68750,50.32813,50.32813,0.00000
2024-11-29 19:24:07,0.68750,50.81250,50.81250,0.00000
2024-11-29 19:24:07,0.68750,50.82813,50.82813,0.00000
2024-11-29 19:24:07,0.68750,50.82813,50.82813,0.00000
2024-11-29 19:24:07,0.68750,50.89063,50.89063,0.00000
2024-11-29 19:24:07,0.68750,50.90625,50.90625,0.00000
2024-11-29 19:24:07,0.68750,50.92188,50.92188,0.00000
2024-11-29 19:24:07,0.68750,51.10938,51.10938,0.00000
2024-11-29 19:24:07,0.68750,51.15625,51.15625,0.00000
2024-11-29 19:24:07,0.70833,51.21875,51.21875,0.00000
2024-11-29 19:24:07,0.70833,51.34375,51.34375,0.00000
2024-11-29 19:24:07,0.70833,51.51563,51.51563,0.00000
2024-11-29 19:24:07,0.70833,51.57813,51.57813,0.00000
2024-11-29 19:24:07,0.72917,51.57813,51.57813,0.00000
2024-11-29 19:24:07,0.72917,51.53125,51.53125,0.00000
2024-11-29 19:24:07,0.70833,51.62500,51.62500,0.00000
2024-11-29 19:24:07,0.70833,51.56250,51.56250,0.00000
2024-11-29 19:24:07,0.70833,51.62500,51.62500,0.00000
2024-11-29 19:24:07,0.70833,51.81250,51.81250,0.00000
2024-11-29 19:24:07,0.72917,51.68750,51.68750,0.00000
2024-11-29 19:24:07,1.09375,52.00000,52.00000,0.00000
2024-11-29 19:24:07,1.09375,51.89063,51.89063,0.00000
2024-11-29 19:24:07,1.09375,51.90625,51.90625,0.00000
2024-11-29 19:24:07,0.72917,51.90625,51.90625,0.00000
2024-11-29 19:24:07,0.72917,51.93750,51.93750,0.00000
2024-11-29 19:24:07,0.75000,52.06250,52.06250,0.00000
2024-11-29 19:24:07,0.75000,52.25000,52.25000,0.00000
2024-11-29 19:24:07,0.72917,52.35938,52.35938,0.00000
2024-11-29 19:24:07,0.72917,52.62500,52.62500,0.00000
2024-11-29 19:24:07,0.75000,52.67188,52.67188,0.00000
2024-11-29 19:24:07,0.72917,52.76563,52.76563,0.00000
2024-11-29 19:24:07,0.75000,52.98438,52.98438,0.00000
2024-11-29 19:24:07,0.75000,53.15625,53.15625,0.00000
2024-11-29 19:24:07,0.75000,53.20313,53.20313,0.00000
2024-11-29 19:24:07,0.75000,53.45313,53.45313,0.00000
2024-11-29 19:24:07,0.75000,53.53125,53.53125,0.00000
2024-11-29 19:24:07,0.75000,53.43750,53.43750,0.00000
2024-11-29 19:24:07,0.75000,53.48438,53.48438,0.00000
2024-11-29 19:24:07,0.75000,53.54688,53.54688,0.00000
2024-11-29 19:24:07,0.75000,53.54688,53.54688,0.00000
2024-11-29 19:24:07,0.77083,53.56250,53.56250,0.00000
2024-11-29 19:24:07,0.75000,53.65625,53.65625,0.00000
2024-11-29 19:24:07,0.77083,53.81250,53.81250,0.00000
2024-11-29 19:24:07,0.77083,53.92188,53.92188,0.00000
2024-11-29 19:24:07,1.15625,54.07813,54.07813,0.00000
2024-11-29 19:24:07,1.15625,54.21875,54.21875,0.00000
2024-11-29 19:24:07,1.15625,54.28125,54.28125,0.00000
2024-11-29 19:24:07,1.18750,54.46875,54.46875,0.00000
2024-11-29 19:24:07,1.15625,54.35938,54.35938,0.00000
2024-11-29 19:24:07,1.18750,54.59375,54.59375,0.00000
2024-11-29 19:24:07,1.18750,54.59375,54.59375,0.00000
2024-11-29 19:24:07,1.18750,54.59375,54.59375,0.00000
2024-11-29 19:24:07,0.77083,55.06250,55.06250,0.00000
2024-11-29 19:24:07,0.79167,55.25000,55.25000,0.00000
2024-11-29 19:24:07,0.79167,55.39063,55.39063,0.00000
2024-11-29 19:24:07,0.79167,55.57813,55.57813,0.00000
2024-11-29 19:24:07,0.81250,55.70313,55.70313,0.00000
2024-11-29 19:24:07,0.79167,55.75000,55.75000,0.00000
2024-11-29 19:24:07,0.79167,55.82813,55.82813,0.00000
2024-11-29 19:24:07,0.79167,55.82813,55.82813,0.00000
2024-11-29 19:24:07,0.79167,55.76563,55.76563,0.00000
2024-11-29 19:24:07,0.79167,55.76563,55.76563,0.00000
2024-11-29 19:24:07,0.79167,55.81250,55.81250,0.00000
2024-11-29 19:24:07,0.81250,55.89063,55.89063,0.00000
2024-11-29 19:24:07,0.79167,55.98438,55.98438,0.00000
2024-11-29 19:24:07,0.79167,56.04688,56.04688,0.00000
2024-11-29 19:24:07,0.81250,56.23438,56.23438,0.00000
2024-11-29 19:24:07,0.81250,56.70313,56.70313,0.00000
2024-11-29 19:24:07,0.81250,56.50000,56.50000,0.00000
2024-11-29 19:24:07,0.81250,56.65625,56.65625,0.00000
2024-11-29 19:24:07,0.81250,56.65625,56.65625,0.00000
2024-11-29 19:24:07,0.81250,56.68750,56.68750,0.00000
2024-11-29 19:24:07,0.81250,56.76563,56.76563,0.00000
2024-11-29 19:24:07,0.81250,56.90625,56.90625,0.00000
2024-11-29 19:24:07,1.25000,56.93750,56.93750,0.00000
2024-11-29 19:24:07,1.21875,57.17188,57.17188,0.00000
2024-11-29 19:24:07,1.25000,57.18750,57.18750,0.00000
2024-11-29 19:24:07,1.25000,57.20313,57.20313,0.00000
2024-11-29 19:24:07,1.25000,57.20313,57.20313,0.00000
2024-11-29 19:24:08,0.83333,57.59375,57.59375,0.00000
2024-11-29 19:24:08,0.83333,57.67188,57.67188,0.00000
2024-11-29 19:24:08,0.83333,57.62500,57.62500,0.00000
2024-11-29 19:24:08,0.83333,57.82813,57.82813,0.00000
2024-11-29 19:24:08,0.83333,57.79688,57.79688,0.00000
2024-11-29 19:24:08,0.85417,57.82813,57.82813,0.00000
2024-11-29 19:24:08,0.83333,57.87500,57.87500,0.00000
2024-11-29 19:24:08,0.85417,57.89063,57.89063,0.00000
2024-11-29 19:24:08,0.83333,57.96875,57.96875,0.00000
2024-11-29 19:24:08,0.83333,58.17188,58.17188,0.00000
2024-11-29 19:24:08,0.83333,58.21875,58.21875,0.00000
2024-11-29 19:24:08,0.85417,58.21875,58.21875,0.00000
2024-11-29 19:24:08,0.83333,58.32813,58.32813,0.00000
2024-11-29 19:24:08,0.83333,58.35938,58.35938,0.00000
2024-11-29 19:24:08,0.85417,58.32813,58.32813,0.00000
2024-11-29 19:24:08,0.85417,58.50000,58.50000,0.00000
2024-11-29 19:24:08,0.83333,58.39063,58.39063,0.00000
2024-11-29 19:24:08,0.85417,58.43750,58.43750,0.00000
2024-11-29 19:24:08,0.83333,58.42188,58.42188,0.00000
2024-11-29 19:24:08,0.85417,58.92188,58.92188,0.00000
2024-11-29 19:24:08,0.85417,58.98438,58.98438,0.00000
2024-11-29 19:24:08,0.85417,58.98438,58.98438,0.00000
2024-11-29 19:24:08,1.31250,59.00000,59.00000,0.00000
2024-11-29 19:24:08,1.31250,59.06250,59.06250,0.00000
2024-11-29 19:24:08,0.85417,59.23438,59.23438,0.00000
2024-11-29 19:24:08,0.85417,59.29688,59.29688,0.00000
2024-11-29 19:24:08,0.87500,59.26563,59.26563,0.00000
2024-11-29 19:24:08,0.87500,59.34375,59.34375,0.00000
2024-11-29 19:24:08,0.85417,59.42188,59.42188,0.00000
2024-11-29 19:24:08,0.87500,59.40625,59.40625,0.00000
2024-11-29 19:24:08,0.87500,59.62500,59.62500,0.00000
2024-11-29 19:24:08,0.87500,59.73438,59.73438,0.00000
2024-11-29 19:24:08,0.87500,59.73438,59.73438,0.00000
2024-11-29 19:24:08,0.87500,59.90625,59.90625,0.00000
2024-11-29 19:24:08,0.87500,59.98438,59.98438,0.00000
2024-11-29 19:24:08,0.87500,59.98438,59.98438,0.00000
2024-11-29 19:24:08,0.87500,60.00000,60.00000,0.00000
2024-11-29 19:24:08,0.89583,60.01563,60.01563,0.00000
2024-11-29 19:24:08,0.89583,60.07813,60.07813,0.00000
2024-11-29 19:24:08,0.87500,59.96875,59.96875,0.00000
2024-11-29 19:24:08,0.87500,60.04688,60.04688,0.00000
2024-11-29 19:24:08,0.87500,60.04688,60.04688,0.00000
2024-11-29 19:24:08,0.87500,60.06250,60.06250,0.00000
2024-11-29 19:24:08,0.87500,60.31250,60.31250,0.00000
2024-11-29 19:24:08,0.89583,60.25000,60.25000,0.00000
2024-11-29 19:24:08,0.89583,60.25000,60.25000,0.00000
2024-11-29 19:24:08,0.87500,60.15625,60.15625,0.00000
2024-11-29 19:24:08,0.87500,60.42188,60.42188,0.00000
2024-11-29 19:24:08,0.87500,60.32813,60.32813,0.00000
2024-11-29 19:24:08,0.87500,60.32813,60.32813,0.00000
2024-11-29 19:24:08,0.87500,60.32813,60.32813,0.00000
2024-11-29 19:24:08,1.34375,60.50000,60.50000,0.00000
2024-11-29 19:24:08,0.87500,60.37500,60.37500,0.00000
2024-11-29 19:24:08,0.87500,61.01563,61.01563,0.00000
2024-11-29 19:24:08,0.87500,60.51563,60.51563,0.00000
2024-11-29 19:24:08,0.87500,60.73438,60.73438,0.00000
2024-11-29 19:24:08,0.87500,60.62500,60.62500,0.00000
2024-11-29 19:24:08,0.87500,60.62500,60.62500,0.00000
2024-11-29 19:24:08,0.87500,60.70313,60.70313,0.00000
2024-11-29 19:24:08,0.87500,60.70313,60.70313,0.00000
2024-11-29 19:24:08,0.87500,60.70313,60.70313,0.00000
2024-11-29 19:24:08,0.87500,60.76563,60.76563,0.00000
2024-11-29 19:24:08,0.87500,60.70313,60.70313,0.00000
2024-11-29 19:24:08,0.89583,60.81250,60.81250,0.00000
2024-11-29 19:24:08,0.87500,60.89063,60.89063,0.00000
2024-11-29 19:24:08,0.89583,61.15625,61.15625,0.00000
2024-11-29 19:24:08,0.87500,61.10938,61.10938,0.00000
2024-11-29 19:24:08,0.87500,61.18750,61.18750,0.00000
2024-11-29 19:24:08,0.87500,61.18750,61.18750,0.00000
2024-11-29 19:24:08,0.87500,61.17188,61.17188,0.00000
2024-11-29 19:24:08,0.89583,61.18750,61.18750,0.00000
2024-11-29 19:24:08,0.89583,61.28125,61.28125,0.00000
2024-11-29 19:24:08,0.87500,61.31250,61.31250,0.00000
2024-11-29 19:24:08,0.89583,61.39063,61.39063,0.00000
2024-11-29 19:24:08,0.89583,61.34375,61.34375,0.00000
2024-11-29 19:24:08,0.89583,61.59375,61.59375,0.00000
2024-11-29 19:24:08,0.89583,61.59375,61.59375,0.00000
2024-11-29 19:24:09,0.89583,61.62500,61.62500,0.00000
2024-11-29 19:24:09,0.91667,61.67188,61.67188,0.00000
2024-11-29 19:24:09,0.89583,61.67188,61.67188,0.00000
2024-11-29 19:24:09,0.91667,61.75000,61.75000,0.00000
2024-11-29 19:24:09,0.91667,61.82813,61.82813,0.00000
2024-11-29 19:24:09,0.89583,61.82813,61.82813,0.00000
2024-11-29 19:24:09,0.91667,61.95313,61.95313,0.00000
2024-11-29 19:24:09,0.89583,61.89063,61.89063,0.00000
2024-11-29 19:24:09,0.91667,61.98438,61.98438,0.00000
2024-11-29 19:24:09,0.91667,62.04688,62.04688,0.00000
2024-11-29 19:24:09,0.91667,62.17188,62.17188,0.00000
2024-11-29 19:24:09,0.91667,62.26563,62.26563,0.00000
2024-11-29 19:24:09,0.91667,62.28125,62.28125,0.00000
2024-11-29 19:24:09,0.91667,62.25000,62.25000,0.00000
2024-11-29 19:24:09,0.93750,62.67188,62.67188,0.00000
2024-11-29 19:24:09,0.91667,62.34375,62.34375,0.00000
2024-11-29 19:24:09,0.91667,62.34375,62.34375,0.00000
2024-11-29 19:24:09,0.91667,62.34375,62.34375,0.00000
2024-11-29 19:24:09,0.93750,62.34375,62.34375,0.00000
2024-11-29 19:24:09,0.91667,62.40625,62.40625,0.00000
2024-11-29 19:24:09,0.91667,62.40625,62.40625,0.00000
2024-11-29 19:24:09,0.93750,62.48438,62.48438,0.00000
2024-11-29 19:24:09,0.91667,62.51563,62.51563,0.00000
2024-11-29 19:24:09,0.91667,62.45313,62.45313,0.00000
2024-11-29 19:24:09,1.40625,62.62500,62.62500,0.00000
2024-11-29 19:24:09,0.93750,62.76563,62.76563,0.00000
2024-11-29 19:24:09,0.91667,62.81250,62.81250,0.00000
2024-11-29 19:24:09,0.93750,62.93750,62.93750,0.00000
2024-11-29 19:24:09,0.93750,62.95313,62.95313,0.00000
2024-11-29 19:24:09,0.93750,63.10938,63.10938,0.00000
2024-11-29 19:24:09,0.91667,63.09375,63.09375,0.00000
2024-11-29 19:24:09,0.93750,63.10938,63.10938,0.00000
2024-11-29 19:24:09,0.93750,63.06250,63.06250,0.00000
2024-11-29 19:24:09,0.93750,63.06250,63.06250,0.00000
2024-11-29 19:24:09,0.93750,63.06250,63.06250,0.00000
2024-11-29 19:24:09,0.93750,63.06250,63.06250,0.00000
2024-11-29 19:24:09,0.93750,63.12500,63.12500,0.00000
2024-11-29 19:24:09,0.93750,63.10938,63.10938,0.00000
2024-11-29 19:24:09,0.93750,63.10938,63.10938,0.00000
2024-11-29 19:24:09,0.93750,63.07813,63.07813,0.00000
2024-11-29 19:24:09,0.93750,63.06250,63.06250,0.00000
2024-11-29 19:24:09,0.93750,63.10938,63.10938,0.00000
2024-11-29 19:24:09,0.93750,63.01563,63.01563,0.00000
2024-11-29 19:24:09,0.93750,63.12500,63.12500,0.00000
2024-11-29 19:24:09,0.93750,63.10938,63.10938,0.00000
2024-11-29 19:24:09,0.93750,63.06250,63.06250,0.00000
2024-11-29 19:24:09,0.93750,63.21875,63.21875,0.00000
2024-11-29 19:24:09,0.93750,63.09375,63.09375,0.00000
2024-11-29 19:24:09,0.93750,63.12500,63.12500,0.00000
2024-11-29 19:24:09,0.93750,63.18750,63.18750,0.00000
2024-11-29 19:24:09,0.93750,63.18750,63.18750,0.00000
2024-11-29 19:24:09,0.93750,63.09375,63.09375,0.00000
2024-11-29 19:24:09,1.43750,63.15625,63.15625,0.00000
2024-11-29 19:24:09,0.95833,63.29688,63.29688,0.00000
2024-11-29 19:24:09,0.95833,63.21875,63.21875,0.00000
2024-11-29 19:24:09,0.95833,63.17188,63.17188,0.00000
2024-11-29 19:24:09,0.95833,63.21875,63.21875,0.00000
2024-11-29 19:24:09,0.95833,63.21875,63.21875,0.00000
2024-11-29 19:24:09,0.95833,63.20313,63.20313,0.00000
2024-11-29 19:24:09,0.95833,63.20313,63.20313,0.00000
2024-11-29 19:24:09,0.95833,63.20313,63.20313,0.00000
2024-11-29 19:24:09,0.95833,63.15625,63.15625,0.00000
2024-11-29 19:24:09,0.95833,63.15625,63.15625,0.00000
2024-11-29 19:24:09,0.95833,63.40625,63.40625,0.00000
2024-11-29 19:24:09,0.95833,63.21875,63.21875,0.00000
2024-11-29 19:24:09,0.95833,63.21875,63.21875,0.00000
2024-11-29 19:24:09,0.95833,63.21875,63.21875,0.00000
2024-11-29 19:24:09,0.95833,63.21875,63.21875,0.00000
2024-11-29 19:24:09,0.95833,63.14063,63.14063,0.00000
2024-11-29 19:24:09,0.95833,63.12500,63.12500,0.00000
2024-11-29 19:24:09,0.95833,63.21875,63.21875,0.00000
2024-11-29 19:24:09,0.95833,63.15625,63.15625,0.00000
2024-11-29 19:24:09,0.95833,63.18750,63.18750,0.00000
2024-11-29 19:24:09,0.95833,63.14063,63.14063,0.00000
2024-11-29 19:24:09,0.95833,63.20313,63.20313,0.00000
2024-11-29 19:24:09,0.95833,63.15625,63.15625,0.00000
2024-11-29 19:24:09,0.95833,63.20313,63.20313,0.00000
2024-11-29 19:24:09,0.95833,63.14063,63.14063,0.00000
2024-11-29 19:24:09,0.95833,63.20313,63.20313,0.00000
2024-11-29 19:24:10,0.95833,63.18750,63.18750,0.00000
2024-11-29 19:24:10,0.95833,63.12500,63.12500,0.00000
2024-11-29 19:24:10,0.95833,63.18750,63.18750,0.00000
2024-11-29 19:24:10,0.95833,63.18750,63.18750,0.00000
2024-11-29 19:24:10,0.95833,63.18750,63.18750,0.00000
2024-11-29 19:24:10,0.95833,63.12500,63.12500,0.00000
2024-11-29 19:24:10,0.95833,63.18750,63.18750,0.00000
2024-11-29 19:24:10,0.97917,63.12500,63.12500,0.00000
2024-11-29 19:24:10,0.95833,63.12500,63.12500,0.00000
2024-11-29 19:24:10,0.95833,63.17188,63.17188,0.00000
2024-11-29 19:24:10,0.95833,63.10938,63.10938,0.00000
2024-11-29 19:24:10,0.95833,63.18750,63.18750,0.00000
2024-11-29 19:24:10,0.97917,63.18750,63.18750,0.00000
2024-11-29 19:24:10,0.95833,63.18750,63.18750,0.00000
2024-11-29 19:24:10,0.95833,63.12500,63.12500,0.00000
2024-11-29 19:24:10,0.97917,63.10938,63.10938,0.00000
2024-11-29 19:24:10,0.97917,63.14063,63.14063,0.00000
2024-11-29 19:24:10,0.97917,63.51563,63.51563,0.00000
2024-11-29 19:24:10,0.95833,63.20313,63.20313,0.00000
2024-11-29 19:24:10,0.97917,63.18750,63.18750,0.00000
2024-11-29 19:24:10,0.97917,63.12500,63.12500,0.00000
2024-11-29 19:24:10,0.95833,63.31250,63.31250,0.00000
2024-11-29 19:24:10,0.97917,63.10938,63.10938,0.00000
2024-11-29 19:24:10,0.97917,63.12500,63.12500,0.00000
2024-11-29 19:24:10,0.95833,63.14063,63.14063,0.00000
2024-11-29 19:24:10,1.43750,63.20313,63.20313,0.00000
2024-11-29 19:24:10,0.97917,63.21875,63.21875,0.00000
2024-11-29 19:24:10,0.97917,63.15625,63.15625,0.00000
2024-11-29 19:24:10,0.97917,63.14063,63.14063,0.00000
2024-11-29 19:24:10,0.95833,63.26563,63.26563,0.00000
2024-11-29 19:24:10,0.97917,63.20313,63.20313,0.00000
2024-11-29 19:24:10,0.95833,63.21875,63.21875,0.00000
2024-11-29 19:24:10,0.95833,63.21875,63.21875,0.00000
2024-11-29 19:24:10,0.97917,63.21875,63.21875,0.00000
2024-11-29 19:24:10,0.97917,63.21875,63.21875,0.00000
2024-11-29 19:24:10,0.97917,63.15625,63.15625,0.00000
2024-11-29 19:24:10,0.97917,63.15625,63.15625,0.00000
2024-11-29 19:24:10,0.97917,63.15625,63.15625,0.00000
2024-11-29 19:24:10,0.97917,63.21875,63.21875,0.00000
2024-11-29 19:24:10,0.97917,63.23438,63.23438,0.00000
2024-11-29 19:24:10,0.97917,63.25000,63.25000,0.00000
2024-11-29 19:24:10,0.97917,63.23438,63.23438,0.00000
2024-11-29 19:24:10,0.97917,63.25000,63.25000,0.00000
2024-11-29 19:24:10,0.97917,63.15625,63.15625,0.00000
2024-11-29 19:24:10,0.97917,63.21875,63.21875,0.00000
2024-11-29 19:24:10,0.97917,63.21875,63.21875,0.00000
2024-11-29 19:24:10,0.97917,63.21875,63.21875,0.00000
2024-11-29 19:24:10,0.97917,63.23438,63.23438,0.00000
2024-11-29 19:24:10,0.97917,63.21875,63.21875,0.00000
2024-11-29 19:24:10,0.97917,63.21875,63.21875,0.00000
2024-11-29 19:24:10,0.97917,63.23438,63.23438,0.00000
2024-11-29 19:24:10,0.97917,63.23438,63.23438,0.00000
2024-11-29 19:24:10,0.97917,63.18750,63.18750,0.00000
2024-11-29 19:24:10,0.97917,63.20313,63.20313,0.00000
2024-11-29 19:24:10,0.97917,63.12500,63.12500,0.00000
2024-11-29 19:24:10,0.97917,63.18750,63.18750,0.00000
