Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 14:10:46,0.16667,30.25000,30.25000,0.00000
2024-12-03 14:10:46,0.16667,30.23438,30.23438,0.00000
2024-12-03 14:10:46,0.16667,30.19531,30.19531,0.00000
2024-12-03 14:10:46,0.16667,30.19531,30.19531,0.00000
2024-12-03 14:10:46,0.16667,30.19531,30.19531,0.00000
2024-12-03 14:10:46,0.16667,30.19531,30.19531,0.00000
2024-12-03 14:10:46,0.16667,30.19531,30.19531,0.00000
2024-12-03 14:10:46,0.16667,30.21875,30.21875,0.00000
2024-12-03 14:10:46,0.16667,30.22656,30.22656,0.00000
2024-12-03 14:10:46,0.16667,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.16667,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.16667,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.16667,30.21875,30.21875,0.00000
2024-12-03 14:10:46,0.16667,30.21875,30.21875,0.00000
2024-12-03 14:10:46,0.16667,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.16667,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.16667,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.16667,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.18750,30.21875,30.21875,0.00000
2024-12-03 14:10:46,0.18750,30.21875,30.21875,0.00000
2024-12-03 14:10:46,0.18750,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.18750,30.21094,30.21094,0.00000
2024-12-03 14:10:46,0.18750,30.17969,30.17969,0.00000
2024-12-03 14:10:46,0.18750,30.17969,30.17969,0.00000
2024-12-03 14:10:46,0.18750,30.21094,30.21094,0.00000
2024-12-03 14:10:46,0.18750,30.21094,30.21094,0.00000
2024-12-03 14:10:46,0.18750,30.21094,30.21094,0.00000
2024-12-03 14:10:46,0.18750,30.17969,30.17969,0.00000
2024-12-03 14:10:46,0.18750,30.20313,30.20313,0.00000
2024-12-03 14:10:46,0.18750,30.20313,30.20313,0.00000
2024-12-03 14:10:46,0.18750,30.17969,30.17969,0.00000
2024-12-03 14:10:46,0.18750,30.17969,30.17969,0.00000
2024-12-03 14:10:46,0.18750,30.16406,30.16406,0.00000
2024-12-03 14:10:46,0.18750,30.19531,30.19531,0.00000
2024-12-03 14:10:46,0.18750,30.19531,30.19531,0.00000
2024-12-03 14:10:46,0.18750,30.17188,30.17188,0.00000
2024-12-03 14:10:46,0.18750,30.19531,30.19531,0.00000
2024-12-03 14:10:46,0.18750,30.17188,30.17188,0.00000
2024-12-03 14:10:46,0.18750,30.17188,30.17188,0.00000
2024-12-03 14:10:46,0.18750,30.17188,30.17188,0.00000
2024-12-03 14:10:46,0.18750,30.20313,30.20313,0.00000
2024-12-03 14:10:46,0.18750,30.16406,30.16406,0.00000
2024-12-03 14:10:46,0.18750,30.20313,30.20313,0.00000
2024-12-03 14:10:46,0.18750,30.20313,30.20313,0.00000
2024-12-03 14:10:46,0.18750,30.20313,30.20313,0.00000
2024-12-03 14:10:46,0.18750,30.17188,30.17188,0.00000
2024-12-03 14:10:46,0.18750,30.17188,30.17188,0.00000
2024-12-03 14:10:46,0.18750,30.17188,30.17188,0.00000
2024-12-03 14:10:46,0.18750,30.16406,30.16406,0.00000
2024-12-03 14:10:46,0.18750,30.16406,30.16406,0.00000
2024-12-03 14:10:46,0.18750,30.19531,30.19531,0.00000
2024-12-03 14:10:46,0.18750,30.16406,30.16406,0.00000
2024-12-03 14:10:46,0.18750,30.16406,30.16406,0.00000
2024-12-03 14:10:46,0.18750,30.15625,30.15625,0.00000
2024-12-03 14:10:46,0.18750,30.17188,30.17188,0.00000
2024-12-03 14:10:46,0.18750,30.21094,30.21094,0.00000
2024-12-03 14:10:46,0.14063,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.12500,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.12500,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.12500,30.15625,30.15625,0.00000
2024-12-03 14:10:46,0.12500,30.15625,30.15625,0.00000
2024-12-03 14:10:46,0.12500,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.16667,30.22656,30.22656,0.00000
2024-12-03 14:10:46,0.16667,30.19531,30.19531,0.00000
2024-12-03 14:10:46,0.16667,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.16667,30.16406,30.16406,0.00000
2024-12-03 14:10:46,0.16667,30.16406,30.16406,0.00000
2024-12-03 14:10:46,0.16667,30.17188,30.17188,0.00000
2024-12-03 14:10:46,0.16667,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.16667,30.21875,30.21875,0.00000
2024-12-03 14:10:46,0.16667,30.19531,30.19531,0.00000
2024-12-03 14:10:46,0.16667,30.19531,30.19531,0.00000
2024-12-03 14:10:46,0.16667,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.16667,30.21094,30.21094,0.00000
2024-12-03 14:10:46,0.16667,30.17969,30.17969,0.00000
2024-12-03 14:10:46,0.16667,30.17188,30.17188,0.00000
2024-12-03 14:10:46,0.16667,30.16406,30.16406,0.00000
2024-12-03 14:10:46,0.16667,30.17188,30.17188,0.00000
2024-12-03 14:10:46,0.16667,30.20313,30.20313,0.00000
2024-12-03 14:10:46,0.16667,30.20313,30.20313,0.00000
2024-12-03 14:10:46,0.16667,30.17969,30.17969,0.00000
2024-12-03 14:10:46,0.16667,30.17969,30.17969,0.00000
2024-12-03 14:10:46,0.16667,30.17188,30.17188,0.00000
2024-12-03 14:10:46,0.16667,30.21094,30.21094,0.00000
2024-12-03 14:10:46,0.16667,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.16667,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.16667,30.23438,30.23438,0.00000
2024-12-03 14:10:46,0.16667,30.23438,30.23438,0.00000
2024-12-03 14:10:46,0.16667,30.19531,30.19531,0.00000
2024-12-03 14:10:46,0.16667,30.22656,30.22656,0.00000
2024-12-03 14:10:46,0.18750,30.22656,30.22656,0.00000
2024-12-03 14:10:46,0.18750,30.21094,30.21094,0.00000
2024-12-03 14:10:46,0.18750,30.17969,30.17969,0.00000
2024-12-03 14:10:46,0.18750,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.18750,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.16667,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.16667,30.39844,30.39844,0.00000
2024-12-03 14:10:46,0.16667,30.21094,30.21094,0.00000
2024-12-03 14:10:46,0.16667,30.17188,30.17188,0.00000
2024-12-03 14:10:46,0.16667,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.16667,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.16667,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.16667,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.16667,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.16667,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.16667,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.16667,30.21875,30.21875,0.00000
2024-12-03 14:10:46,0.16667,30.21875,30.21875,0.00000
2024-12-03 14:10:46,0.16667,30.20313,30.20313,0.00000
2024-12-03 14:10:46,0.16667,30.17188,30.17188,0.00000
2024-12-03 14:10:46,0.16667,30.16406,30.16406,0.00000
2024-12-03 14:10:46,0.16667,30.16406,30.16406,0.00000
2024-12-03 14:10:46,0.16667,30.16406,30.16406,0.00000
2024-12-03 14:10:46,0.16667,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.16667,30.15625,30.15625,0.00000
2024-12-03 14:10:46,0.16667,30.15625,30.15625,0.00000
2024-12-03 14:10:46,0.16667,30.15625,30.15625,0.00000
2024-12-03 14:10:46,0.16667,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.16667,30.16406,30.16406,0.00000
2024-12-03 14:10:46,0.16667,30.16406,30.16406,0.00000
2024-12-03 14:10:46,0.16667,30.20313,30.20313,0.00000
2024-12-03 14:10:46,0.16667,30.20313,30.20313,0.00000
2024-12-03 14:10:46,0.16667,30.17188,30.17188,0.00000
2024-12-03 14:10:46,0.16667,30.15625,30.15625,0.00000
2024-12-03 14:10:46,0.16667,30.15625,30.15625,0.00000
2024-12-03 14:10:46,0.16667,30.15625,30.15625,0.00000
2024-12-03 14:10:46,0.16667,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.16667,30.14844,30.14844,0.00000
2024-12-03 14:10:46,0.16667,30.17969,30.17969,0.00000
2024-12-03 14:10:46,0.16667,30.17969,30.17969,0.00000
2024-12-03 14:10:46,0.16667,30.14063,30.14063,0.00000
2024-12-03 14:10:46,0.16667,30.17969,30.17969,0.00000
2024-12-03 14:10:46,0.16667,30.17969,30.17969,0.00000
2024-12-03 14:10:46,0.16667,30.17969,30.17969,0.00000
2024-12-03 14:10:46,0.16667,30.14844,30.14844,0.00000
2024-12-03 14:10:46,0.16667,30.17969,30.17969,0.00000
2024-12-03 14:10:46,0.16667,30.17969,30.17969,0.00000
2024-12-03 14:10:46,0.16667,30.14844,30.14844,0.00000
2024-12-03 14:10:46,0.16667,30.14844,30.14844,0.00000
2024-12-03 14:10:46,0.16667,30.14063,30.14063,0.00000
2024-12-03 14:10:46,0.16667,30.17969,30.17969,0.00000
2024-12-03 14:10:46,0.16667,30.14844,30.14844,0.00000
2024-12-03 14:10:46,0.16667,30.14844,30.14844,0.00000
2024-12-03 14:10:46,0.16667,30.17969,30.17969,0.00000
2024-12-03 14:10:46,0.16667,30.17969,30.17969,0.00000
2024-12-03 14:10:46,0.16667,30.15625,30.15625,0.00000
2024-12-03 14:10:46,0.16667,30.15625,30.15625,0.00000
2024-12-03 14:10:46,0.16667,30.14844,30.14844,0.00000
2024-12-03 14:10:46,0.16667,30.15625,30.15625,0.00000
2024-12-03 14:10:46,0.16667,30.17969,30.17969,0.00000
2024-12-03 14:10:46,0.16667,30.17969,30.17969,0.00000
2024-12-03 14:10:46,0.16667,30.15625,30.15625,0.00000
2024-12-03 14:10:46,0.16667,30.15625,30.15625,0.00000
2024-12-03 14:10:46,0.16667,30.15625,30.15625,0.00000
2024-12-03 14:10:46,0.16667,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.16667,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.16667,30.15625,30.15625,0.00000
2024-12-03 14:10:46,0.16667,30.15625,30.15625,0.00000
2024-12-03 14:10:46,0.16667,30.15625,30.15625,0.00000
2024-12-03 14:10:46,0.16667,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.16667,30.33594,30.33594,0.00000
2024-12-03 14:10:46,0.16667,30.15625,30.15625,0.00000
2024-12-03 14:10:46,0.16667,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.16667,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.16667,30.15625,30.15625,0.00000
2024-12-03 14:10:46,0.16667,30.14063,30.14063,0.00000
2024-12-03 14:10:46,0.16667,30.17969,30.17969,0.00000
2024-12-03 14:10:46,0.16667,30.15625,30.15625,0.00000
2024-12-03 14:10:46,0.16667,30.15625,30.15625,0.00000
2024-12-03 14:10:46,0.16667,30.14844,30.14844,0.00000
2024-12-03 14:10:46,0.16667,30.14844,30.14844,0.00000
2024-12-03 14:10:46,0.16667,30.14844,30.14844,0.00000
2024-12-03 14:10:46,0.16667,30.15625,30.15625,0.00000
2024-12-03 14:10:46,0.18750,30.15625,30.15625,0.00000
2024-12-03 14:10:46,0.18750,30.15625,30.15625,0.00000
2024-12-03 14:10:46,0.18750,30.17969,30.17969,0.00000
2024-12-03 14:10:46,0.18750,30.17969,30.17969,0.00000
2024-12-03 14:10:46,0.18750,30.14844,30.14844,0.00000
2024-12-03 14:10:46,0.18750,30.17969,30.17969,0.00000
2024-12-03 14:10:46,0.18750,30.17969,30.17969,0.00000
2024-12-03 14:10:46,0.18750,30.14844,30.14844,0.00000
2024-12-03 14:10:46,0.18750,30.14844,30.14844,0.00000
2024-12-03 14:10:46,0.18750,30.14844,30.14844,0.00000
2024-12-03 14:10:46,0.16667,30.14844,30.14844,0.00000
2024-12-03 14:10:46,0.16667,30.17969,30.17969,0.00000
2024-12-03 14:10:46,0.16667,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.16667,30.14844,30.14844,0.00000
2024-12-03 14:10:46,0.16667,30.16406,30.16406,0.00000
2024-12-03 14:10:46,0.16667,30.16406,30.16406,0.00000
2024-12-03 14:10:46,0.16667,30.19531,30.19531,0.00000
2024-12-03 14:10:46,0.16667,30.16406,30.16406,0.00000
2024-12-03 14:10:46,0.16667,30.17188,30.17188,0.00000
2024-12-03 14:10:46,0.16667,30.17188,30.17188,0.00000
2024-12-03 14:10:46,0.16667,30.14063,30.14063,0.00000
2024-12-03 14:10:46,0.16667,30.13281,30.13281,0.00000
2024-12-03 14:10:46,0.16667,30.14063,30.14063,0.00000
2024-12-03 14:10:46,0.16667,30.13281,30.13281,0.00000
2024-12-03 14:10:46,0.16667,30.17188,30.17188,0.00000
2024-12-03 14:10:46,0.16667,30.17188,30.17188,0.00000
2024-12-03 14:10:46,0.16667,30.14063,30.14063,0.00000
2024-12-03 14:10:46,0.16667,30.14063,30.14063,0.00000
2024-12-03 14:10:46,0.16667,30.14063,30.14063,0.00000
2024-12-03 14:10:46,0.16667,30.14063,30.14063,0.00000
2024-12-03 14:10:46,0.16667,30.17188,30.17188,0.00000
2024-12-03 14:10:46,0.16667,30.14063,30.14063,0.00000
2024-12-03 14:10:46,0.16667,30.17188,30.17188,0.00000
2024-12-03 14:10:46,0.16667,30.17188,30.17188,0.00000
2024-12-03 14:10:46,0.16667,30.17188,30.17188,0.00000
2024-12-03 14:10:46,0.16667,30.13281,30.13281,0.00000
2024-12-03 14:10:46,0.16667,30.14844,30.14844,0.00000
2024-12-03 14:10:46,0.16667,30.14844,30.14844,0.00000
2024-12-03 14:10:46,0.16667,30.14844,30.14844,0.00000
2024-12-03 14:10:46,0.16667,30.17188,30.17188,0.00000
2024-12-03 14:10:46,0.16667,30.14063,30.14063,0.00000
2024-12-03 14:10:46,0.16667,30.14063,30.14063,0.00000
2024-12-03 14:10:46,0.16667,30.14063,30.14063,0.00000
2024-12-03 14:10:46,0.16667,30.14063,30.14063,0.00000
2024-12-03 14:10:46,0.16667,30.13281,30.13281,0.00000
2024-12-03 14:10:46,0.16667,30.13281,30.13281,0.00000
2024-12-03 14:10:46,0.16667,30.13281,30.13281,0.00000
2024-12-03 14:10:46,0.16667,30.13281,30.13281,0.00000
2024-12-03 14:10:46,0.16667,30.17188,30.17188,0.00000
2024-12-03 14:10:46,0.16667,30.14844,30.14844,0.00000
2024-12-03 14:10:46,0.16667,30.15625,30.15625,0.00000
2024-12-03 14:10:46,0.16667,30.15625,30.15625,0.00000
2024-12-03 14:10:46,0.16667,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.16667,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.16667,30.14844,30.14844,0.00000
2024-12-03 14:10:46,0.16667,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.16667,30.15625,30.15625,0.00000
2024-12-03 14:10:46,0.16667,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.16667,30.18750,30.18750,0.00000
2024-12-03 14:10:46,0.16667,30.17969,30.17969,0.00000
2024-12-03 14:10:46,0.16667,30.14844,30.14844,0.00000
2024-12-03 14:10:46,0.16667,30.14844,30.14844,0.00000
2024-12-03 14:10:46,0.16667,30.13281,30.13281,0.00000
2024-12-03 14:10:46,0.16667,30.14063,30.14063,0.00000
2024-12-03 14:10:46,0.16667,30.13281,30.13281,0.00000
2024-12-03 14:10:46,0.16667,30.16406,30.16406,0.00000
2024-12-03 14:10:46,0.16667,30.12500,30.12500,0.00000
2024-12-03 14:10:46,0.16667,30.12500,30.12500,0.00000
2024-12-03 14:10:46,0.16667,30.12500,30.12500,0.00000
2024-12-03 14:10:46,0.16667,30.12500,30.12500,0.00000
2024-12-03 14:10:46,0.16667,30.15625,30.15625,0.00000
2024-12-03 14:10:46,0.12500,30.14063,30.14063,0.00000
2024-12-03 14:10:46,0.12500,30.14063,30.14063,0.00000
2024-12-03 14:10:46,0.12500,30.10938,30.10938,0.00000
2024-12-03 14:10:46,0.12500,30.10938,30.10938,0.00000
2024-12-03 14:10:46,0.12500,30.10938,30.10938,0.00000
2024-12-03 14:10:46,0.12500,30.14063,30.14063,0.00000
2024-12-03 14:10:46,0.12500,30.11719,30.11719,0.00000
2024-12-03 14:10:46,0.12500,30.11719,30.11719,0.00000
2024-12-03 14:10:46,0.12500,30.11719,30.11719,0.00000
2024-12-03 14:10:46,0.12500,30.11719,30.11719,0.00000
2024-12-03 14:10:46,0.12500,30.13281,30.13281,0.00000
2024-12-03 14:10:46,0.12500,30.10938,30.10938,0.00000
2024-12-03 14:10:46,0.12500,30.14063,30.14063,0.00000
2024-12-03 14:10:46,0.16667,30.10156,30.10156,0.00000
2024-12-03 14:10:46,0.16667,30.10156,30.10156,0.00000
2024-12-03 14:10:46,0.16667,30.11719,30.11719,0.00000
2024-12-03 14:10:46,0.16667,30.10156,30.10156,0.00000
2024-12-03 14:10:46,0.16667,30.14063,30.14063,0.00000
2024-12-03 14:10:46,0.16667,30.10938,30.10938,0.00000
2024-12-03 14:10:46,0.16667,30.14063,30.14063,0.00000
2024-12-03 14:10:46,0.16667,30.09375,30.09375,0.00000
2024-12-03 14:10:46,0.16667,30.09375,30.09375,0.00000
2024-12-03 14:10:46,0.16667,30.11719,30.11719,0.00000
2024-12-03 14:10:46,0.16667,30.11719,30.11719,0.00000
2024-12-03 14:10:46,0.16667,30.10938,30.10938,0.00000
2024-12-03 14:10:46,0.16667,30.10938,30.10938,0.00000
2024-12-03 14:10:46,0.16667,30.10938,30.10938,0.00000
2024-12-03 14:10:46,0.16667,30.10938,30.10938,0.00000
2024-12-03 14:10:46,0.16667,30.11719,30.11719,0.00000
2024-12-03 14:10:46,0.16667,30.14844,30.14844,0.00000
2024-12-03 14:10:46,0.16667,30.17969,30.17969,0.00000
2024-12-03 14:10:46,0.16667,30.10938,30.10938,0.00000
2024-12-03 14:10:46,0.16667,30.10156,30.10156,0.00000
2024-12-03 14:10:46,0.16667,30.10156,30.10156,0.00000
2024-12-03 14:10:46,0.16667,30.10156,30.10156,0.00000
2024-12-03 14:10:46,0.16667,30.10938,30.10938,0.00000
2024-12-03 14:10:46,0.16667,30.13281,30.13281,0.00000
2024-12-03 14:10:46,0.14583,30.10938,30.10938,0.00000
2024-12-03 14:10:46,0.14583,30.08594,30.08594,0.00000
2024-12-03 14:10:46,0.14583,30.08594,30.08594,0.00000
2024-12-03 14:10:46,0.14583,30.08594,30.08594,0.00000
2024-12-03 14:10:46,0.14583,30.08594,30.08594,0.00000
2024-12-03 14:10:46,0.16667,30.10156,30.10156,0.00000
2024-12-03 14:10:46,0.16667,30.10156,30.10156,0.00000
2024-12-03 14:10:47,0.16667,30.02344,30.02344,0.00000
2024-12-03 14:10:47,0.16667,30.03906,30.03906,0.00000
2024-12-03 14:10:47,0.16667,30.02344,30.02344,0.00000
2024-12-03 14:10:47,0.16667,30.00000,30.00000,0.00000
2024-12-03 14:10:47,0.16667,30.00000,30.00000,0.00000
2024-12-03 14:10:47,0.16667,30.02344,30.02344,0.00000
2024-12-03 14:10:47,0.16667,30.03125,30.03125,0.00000
2024-12-03 14:10:47,0.16667,29.99219,29.99219,0.00000
2024-12-03 14:10:47,0.16667,30.00000,30.00000,0.00000
2024-12-03 14:10:47,0.16667,30.03125,30.03125,0.00000
2024-12-03 14:10:47,0.16667,30.03125,30.03125,0.00000
2024-12-03 14:10:47,0.16667,30.00000,30.00000,0.00000
2024-12-03 14:10:47,0.16667,30.03906,30.03906,0.00000
2024-12-03 14:10:47,0.16667,29.96094,29.96094,0.00000
2024-12-03 14:10:47,0.14583,30.05469,30.05469,0.00000
2024-12-03 14:10:47,0.14583,30.01563,30.01563,0.00000
2024-12-03 14:10:47,0.14583,30.02344,30.02344,0.00000
2024-12-03 14:10:47,0.14583,30.02344,30.02344,0.00000
2024-12-03 14:10:47,0.14583,30.04688,30.04688,0.00000
2024-12-03 14:10:47,0.14583,30.04688,30.04688,0.00000
2024-12-03 14:10:47,0.14583,30.02344,30.02344,0.00000
2024-12-03 14:10:47,0.14583,30.06250,30.06250,0.00000
2024-12-03 14:10:47,0.14583,30.05469,30.05469,0.00000
2024-12-03 14:10:47,0.14583,30.02344,30.02344,0.00000
2024-12-03 14:10:47,0.14583,30.01563,30.01563,0.00000
2024-12-03 14:10:47,0.14583,30.01563,30.01563,0.00000
2024-12-03 14:10:47,0.14583,30.02344,30.02344,0.00000
2024-12-03 14:10:47,0.14583,30.02344,30.02344,0.00000
2024-12-03 14:10:47,0.14583,30.04688,30.04688,0.00000
2024-12-03 14:10:47,0.14583,30.03906,30.03906,0.00000
2024-12-03 14:10:47,0.14583,29.92969,29.92969,0.00000
2024-12-03 14:10:47,0.16667,29.93750,29.93750,0.00000
2024-12-03 14:10:47,0.16667,29.86719,29.86719,0.00000
2024-12-03 14:10:47,0.16667,29.89844,29.89844,0.00000
2024-12-03 14:10:47,0.16667,29.85156,29.85156,0.00000
2024-12-03 14:10:47,0.16667,29.87500,29.87500,0.00000
2024-12-03 14:10:47,0.16667,29.87500,29.87500,0.00000
2024-12-03 14:10:47,0.14583,29.82813,29.82813,0.00000
2024-12-03 14:10:47,0.14583,29.82813,29.82813,0.00000
2024-12-03 14:10:47,0.14583,29.82813,29.82813,0.00000
2024-12-03 14:10:47,0.14583,29.82031,29.82031,0.00000
2024-12-03 14:10:47,0.14583,29.82031,29.82031,0.00000
2024-12-03 14:10:47,0.14583,29.85156,29.85156,0.00000
2024-12-03 14:10:47,0.14583,29.82031,29.82031,0.00000
2024-12-03 14:10:47,0.14583,29.82813,29.82813,0.00000
2024-12-03 14:10:47,0.14583,29.85156,29.85156,0.00000
2024-12-03 14:10:47,0.14583,29.85156,29.85156,0.00000
