Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:43:25,0.79167,32.08203,32.08203,0.00000
2024-11-29 21:43:25,0.79167,32.10938,32.10938,0.00000
2024-11-29 21:43:25,0.81250,32.16992,32.16992,0.00000
2024-11-29 21:43:25,0.81250,32.07813,32.07813,0.00000
2024-11-29 21:43:25,0.81250,32.10938,32.10938,0.00000
2024-11-29 21:43:25,0.81250,32.11133,32.11133,0.00000
2024-11-29 21:43:25,0.81250,32.14258,32.14258,0.00000
2024-11-29 21:43:25,0.81250,32.11133,32.11133,0.00000
2024-11-29 21:43:25,0.81250,32.14258,32.14258,0.00000
2024-11-29 21:43:25,0.81250,32.11523,32.11523,0.00000
2024-11-29 21:43:25,0.79167,32.13477,32.13477,0.00000
2024-11-29 21:43:25,0.81250,32.13672,32.13672,0.00000
2024-11-29 21:43:25,0.81250,32.02539,32.02539,0.00000
2024-11-29 21:43:25,0.81250,31.95898,31.95898,0.00000
2024-11-29 21:43:25,0.81250,31.98242,31.98242,0.00000
2024-11-29 21:43:25,0.81250,31.98438,31.98438,0.00000
2024-11-29 21:43:25,0.81250,31.97461,31.97461,0.00000
2024-11-29 21:43:25,0.81250,31.90039,31.90039,0.00000
2024-11-29 21:43:25,0.81250,31.93164,31.93164,0.00000
2024-11-29 21:43:25,0.81250,31.89648,31.89648,0.00000
2024-11-29 21:43:25,0.81250,31.95898,31.95898,0.00000
2024-11-29 21:43:25,0.81250,31.86133,31.86133,0.00000
2024-11-29 21:43:25,0.81250,31.95117,31.95117,0.00000
2024-11-29 21:43:25,0.81250,31.89453,31.89453,0.00000
2024-11-29 21:43:25,0.81250,31.90039,31.90039,0.00000
2024-11-29 21:43:25,0.81250,31.90039,31.90039,0.00000
2024-11-29 21:43:25,0.81250,31.93164,31.93164,0.00000
2024-11-29 21:43:25,0.81250,31.93164,31.93164,0.00000
2024-11-29 21:43:25,0.81250,31.86914,31.86914,0.00000
2024-11-29 21:43:25,0.83333,31.87305,31.87305,0.00000
2024-11-29 21:43:25,0.83333,31.93164,31.93164,0.00000
2024-11-29 21:43:25,0.83333,31.90625,31.90625,0.00000
2024-11-29 21:43:25,0.83333,31.94336,31.94336,0.00000
2024-11-29 21:43:25,0.83333,31.94336,31.94336,0.00000
2024-11-29 21:43:25,0.81250,32.01172,32.01172,0.00000
2024-11-29 21:43:25,0.81250,31.99023,31.99023,0.00000
