Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:52:00,0.10417,29.09375,29.09375,0.00000
2024-12-01 14:52:00,0.10417,29.12500,29.12500,0.00000
2024-12-01 14:52:00,0.10417,29.09375,29.09375,0.00000
2024-12-01 14:52:00,0.10417,29.12500,29.12500,0.00000
2024-12-01 14:52:00,0.10417,29.09766,29.09766,0.00000
2024-12-01 14:52:00,0.10417,29.10156,29.10156,0.00000
2024-12-01 14:52:00,0.10417,29.12891,29.12891,0.00000
2024-12-01 14:52:00,0.10417,29.12891,29.12891,0.00000
2024-12-01 14:52:00,0.10417,29.12891,29.12891,0.00000
2024-12-01 14:52:00,0.10417,29.13281,29.13281,0.00000
2024-12-01 14:52:00,0.07813,29.12891,29.12891,0.00000
2024-12-01 14:52:00,0.07813,29.10156,29.10156,0.00000
2024-12-01 14:52:00,0.07813,29.10156,29.10156,0.00000
2024-12-01 14:52:00,0.07813,29.12891,29.12891,0.00000
2024-12-01 14:52:00,0.07813,29.12891,29.12891,0.00000
2024-12-01 14:52:00,0.07813,29.09375,29.09375,0.00000
2024-12-01 14:52:00,0.07813,29.09375,29.09375,0.00000
2024-12-01 14:52:00,0.07813,29.09375,29.09375,0.00000
2024-12-01 14:52:00,0.07813,29.12109,29.12109,0.00000
2024-12-01 14:52:00,0.07813,29.08984,29.08984,0.00000
2024-12-01 14:52:00,0.07813,29.12109,29.12109,0.00000
2024-12-01 14:52:00,0.07813,29.08984,29.08984,0.00000
2024-12-01 14:52:00,0.07813,29.12109,29.12109,0.00000
2024-12-01 14:52:00,0.07813,29.12109,29.12109,0.00000
2024-12-01 14:52:00,0.10417,29.10938,29.10938,0.00000
2024-12-01 14:52:00,0.10417,29.11719,29.11719,0.00000
2024-12-01 14:52:00,0.10417,29.15625,29.15625,0.00000
2024-12-01 14:52:00,0.10417,29.12500,29.12500,0.00000
2024-12-01 14:52:00,0.10417,29.16016,29.16016,0.00000
2024-12-01 14:52:00,0.10417,29.16016,29.16016,0.00000
2024-12-01 14:52:00,0.10417,29.16406,29.16406,0.00000
2024-12-01 14:52:00,0.10417,29.16406,29.16406,0.00000
2024-12-01 14:52:00,0.12500,29.16016,29.16016,0.00000
2024-12-01 14:52:00,0.12500,29.16016,29.16016,0.00000
2024-12-01 14:52:00,0.12500,29.12891,29.12891,0.00000
2024-12-01 14:52:00,0.12500,29.15625,29.15625,0.00000
2024-12-01 14:52:00,0.12500,29.15625,29.15625,0.00000
2024-12-01 14:52:00,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:52:00,0.12500,29.15625,29.15625,0.00000
2024-12-01 14:52:00,0.12500,29.15625,29.15625,0.00000
2024-12-01 14:52:00,0.12500,29.12891,29.12891,0.00000
2024-12-01 14:52:00,0.12500,29.16016,29.16016,0.00000
2024-12-01 14:52:00,0.12500,29.12891,29.12891,0.00000
2024-12-01 14:52:00,0.12500,29.12891,29.12891,0.00000
2024-12-01 14:52:00,0.12500,29.12891,29.12891,0.00000
2024-12-01 14:52:00,0.12500,29.12891,29.12891,0.00000
2024-12-01 14:52:00,0.12500,29.15234,29.15234,0.00000
2024-12-01 14:52:00,0.12500,29.16016,29.16016,0.00000
2024-12-01 14:52:00,0.12500,29.12891,29.12891,0.00000
2024-12-01 14:52:00,0.12500,29.15234,29.15234,0.00000
2024-12-01 14:52:00,0.12500,29.15234,29.15234,0.00000
2024-12-01 14:52:00,0.12500,29.18750,29.18750,0.00000
2024-12-01 14:52:00,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:52:00,0.12500,29.13281,29.13281,0.00000
2024-12-01 14:52:00,0.12500,29.13281,29.13281,0.00000
2024-12-01 14:52:00,0.12500,29.10547,29.10547,0.00000
2024-12-01 14:52:00,0.12500,29.12891,29.12891,0.00000
2024-12-01 14:52:00,0.12500,29.10156,29.10156,0.00000
2024-12-01 14:52:00,0.12500,29.10156,29.10156,0.00000
2024-12-01 14:52:00,0.12500,29.10156,29.10156,0.00000
2024-12-01 14:52:00,0.12500,29.11328,29.11328,0.00000
2024-12-01 14:52:00,0.12500,29.03516,29.03516,0.00000
2024-12-01 14:52:00,0.10417,29.01953,29.01953,0.00000
2024-12-01 14:52:00,0.10417,29.01563,29.01563,0.00000
2024-12-01 14:52:00,0.10417,29.00000,29.00000,0.00000
2024-12-01 14:52:00,0.10417,28.99219,28.99219,0.00000
2024-12-01 14:52:00,0.10417,28.99609,28.99609,0.00000
2024-12-01 14:52:00,0.10417,29.02344,29.02344,0.00000
2024-12-01 14:52:00,0.10417,28.98828,28.98828,0.00000
2024-12-01 14:52:00,0.10417,29.00391,29.00391,0.00000
2024-12-01 14:52:00,0.10417,29.00391,29.00391,0.00000
2024-12-01 14:52:00,0.10417,29.00391,29.00391,0.00000
2024-12-01 14:52:00,0.10417,28.97266,28.97266,0.00000
2024-12-01 14:52:00,0.10417,28.97266,28.97266,0.00000
2024-12-01 14:52:00,0.10417,28.96094,28.96094,0.00000
2024-12-01 14:52:00,0.10417,28.96094,28.96094,0.00000
2024-12-01 14:52:00,0.10417,28.94922,28.94922,0.00000
2024-12-01 14:52:00,0.10417,28.88281,28.88281,0.00000
2024-12-01 14:52:00,0.10417,28.90625,28.90625,0.00000
2024-12-01 14:52:00,0.10417,28.87891,28.87891,0.00000
2024-12-01 14:52:00,0.10417,28.90234,28.90234,0.00000
2024-12-01 14:52:00,0.10417,28.87109,28.87109,0.00000
2024-12-01 14:52:00,0.10417,28.89453,28.89453,0.00000
2024-12-01 14:52:00,0.10417,28.86328,28.86328,0.00000
2024-12-01 14:52:00,0.10417,28.86328,28.86328,0.00000
2024-12-01 14:52:00,0.10417,28.86328,28.86328,0.00000
2024-12-01 14:52:00,0.10417,28.89453,28.89453,0.00000
2024-12-01 14:52:00,0.10417,28.86328,28.86328,0.00000
2024-12-01 14:52:00,0.10417,28.88672,28.88672,0.00000
2024-12-01 14:52:00,0.10417,28.85547,28.85547,0.00000
2024-12-01 14:52:00,0.10417,28.85547,28.85547,0.00000
2024-12-01 14:52:00,0.10417,28.85547,28.85547,0.00000
2024-12-01 14:52:00,0.10417,28.85547,28.85547,0.00000
2024-12-01 14:52:00,0.10417,28.84766,28.84766,0.00000
2024-12-01 14:52:00,0.10417,28.84766,28.84766,0.00000
2024-12-01 14:52:00,0.10417,28.87500,28.87500,0.00000
2024-12-01 14:52:00,0.10417,28.87109,28.87109,0.00000
2024-12-01 14:52:00,0.10417,28.85156,28.85156,0.00000
2024-12-01 14:52:00,0.10417,28.85156,28.85156,0.00000
2024-12-01 14:52:00,0.10417,28.82031,28.82031,0.00000
2024-12-01 14:52:00,0.10417,28.79688,28.79688,0.00000
2024-12-01 14:52:00,0.10417,28.82422,28.82422,0.00000
2024-12-01 14:52:00,0.10417,28.82422,28.82422,0.00000
2024-12-01 14:52:00,0.10417,28.79688,28.79688,0.00000
2024-12-01 14:52:00,0.10417,28.82813,28.82813,0.00000
2024-12-01 14:52:00,0.10417,28.81641,28.81641,0.00000
2024-12-01 14:52:00,0.10417,28.81641,28.81641,0.00000
2024-12-01 14:52:00,0.10417,28.81641,28.81641,0.00000
2024-12-01 14:52:00,0.10417,28.82031,28.82031,0.00000
2024-12-01 14:52:00,0.10417,28.78906,28.78906,0.00000
2024-12-01 14:52:00,0.10417,28.78125,28.78125,0.00000
2024-12-01 14:52:00,0.10417,28.77734,28.77734,0.00000
2024-12-01 14:52:00,0.10417,28.80078,28.80078,0.00000
2024-12-01 14:52:00,0.10417,28.78906,28.78906,0.00000
2024-12-01 14:52:00,0.10417,28.78906,28.78906,0.00000
2024-12-01 14:52:00,0.10417,28.78906,28.78906,0.00000
2024-12-01 14:52:00,0.10417,28.76172,28.76172,0.00000
2024-12-01 14:52:00,0.10417,28.76172,28.76172,0.00000
2024-12-01 14:52:00,0.10417,28.76172,28.76172,0.00000
2024-12-01 14:52:00,0.10417,28.78906,28.78906,0.00000
2024-12-01 14:52:00,0.10417,28.78906,28.78906,0.00000
2024-12-01 14:52:00,0.10417,28.75781,28.75781,0.00000
2024-12-01 14:52:00,0.10417,28.78516,28.78516,0.00000
2024-12-01 14:52:00,0.10417,28.78516,28.78516,0.00000
2024-12-01 14:52:00,0.10417,28.78516,28.78516,0.00000
2024-12-01 14:52:00,0.10417,28.74609,28.74609,0.00000
2024-12-01 14:52:00,0.10417,28.73828,28.73828,0.00000
2024-12-01 14:52:00,0.10417,28.76563,28.76563,0.00000
2024-12-01 14:52:00,0.10417,28.73047,28.73047,0.00000
2024-12-01 14:52:00,0.10417,28.75781,28.75781,0.00000
2024-12-01 14:52:00,0.10417,28.75781,28.75781,0.00000
2024-12-01 14:52:00,0.10417,28.73828,28.73828,0.00000
2024-12-01 14:52:00,0.10417,28.71875,28.71875,0.00000
2024-12-01 14:52:00,0.10417,28.71875,28.71875,0.00000
2024-12-01 14:52:00,0.10417,28.68750,28.68750,0.00000
2024-12-01 14:52:00,0.08333,28.71875,28.71875,0.00000
2024-12-01 14:52:00,0.10417,28.67578,28.67578,0.00000
2024-12-01 14:52:00,0.10417,28.70703,28.70703,0.00000
2024-12-01 14:52:00,0.10417,28.70703,28.70703,0.00000
2024-12-01 14:52:00,0.10417,28.70703,28.70703,0.00000
2024-12-01 14:52:00,0.10417,28.67969,28.67969,0.00000
2024-12-01 14:52:00,0.10417,28.67969,28.67969,0.00000
2024-12-01 14:52:00,0.10417,28.67969,28.67969,0.00000
2024-12-01 14:52:00,0.10417,28.71094,28.71094,0.00000
2024-12-01 14:52:00,0.10417,28.69531,28.69531,0.00000
2024-12-01 14:52:00,0.10417,28.81641,28.81641,0.00000
2024-12-01 14:52:00,0.10417,28.72266,28.72266,0.00000
2024-12-01 14:52:00,0.10417,28.69531,28.69531,0.00000
2024-12-01 14:52:00,0.10417,28.69531,28.69531,0.00000
2024-12-01 14:52:00,0.10417,28.72266,28.72266,0.00000
2024-12-01 14:52:00,0.10417,28.69141,28.69141,0.00000
2024-12-01 14:52:00,0.10417,28.69141,28.69141,0.00000
2024-12-01 14:52:00,0.10417,28.71875,28.71875,0.00000
2024-12-01 14:52:00,0.10417,28.71875,28.71875,0.00000
2024-12-01 14:52:00,0.10417,28.68750,28.68750,0.00000
2024-12-01 14:52:00,0.10417,28.68750,28.68750,0.00000
2024-12-01 14:52:00,0.10417,28.69141,28.69141,0.00000
2024-12-01 14:52:00,0.10417,28.71875,28.71875,0.00000
2024-12-01 14:52:00,0.10417,28.69141,28.69141,0.00000
2024-12-01 14:52:00,0.10417,28.71875,28.71875,0.00000
2024-12-01 14:52:00,0.10417,28.69141,28.69141,0.00000
2024-12-01 14:52:00,0.10417,28.72266,28.72266,0.00000
2024-12-01 14:52:00,0.10417,28.72266,28.72266,0.00000
2024-12-01 14:52:00,0.10417,28.72266,28.72266,0.00000
2024-12-01 14:52:00,0.10417,28.72656,28.72656,0.00000
2024-12-01 14:52:00,0.10417,28.69922,28.69922,0.00000
2024-12-01 14:52:00,0.07813,28.70313,28.70313,0.00000
2024-12-01 14:52:00,0.07813,28.70313,28.70313,0.00000
2024-12-01 14:52:00,0.07813,28.73047,28.73047,0.00000
2024-12-01 14:52:00,0.07813,28.70313,28.70313,0.00000
2024-12-01 14:52:00,0.07813,28.70313,28.70313,0.00000
2024-12-01 14:52:00,0.07813,28.70313,28.70313,0.00000
2024-12-01 14:52:00,0.07813,28.73047,28.73047,0.00000
2024-12-01 14:52:00,0.07813,28.69922,28.69922,0.00000
2024-12-01 14:52:00,0.07813,28.73047,28.73047,0.00000
2024-12-01 14:52:00,0.07813,28.70313,28.70313,0.00000
2024-12-01 14:52:00,0.07813,28.70313,28.70313,0.00000
2024-12-01 14:52:00,0.07813,28.70703,28.70703,0.00000
2024-12-01 14:52:00,0.07813,28.73438,28.73438,0.00000
2024-12-01 14:52:00,0.07813,28.70313,28.70313,0.00000
2024-12-01 14:52:00,0.07813,28.73828,28.73828,0.00000
2024-12-01 14:52:00,0.07813,28.70703,28.70703,0.00000
2024-12-01 14:52:00,0.10417,28.72266,28.72266,0.00000
2024-12-01 14:52:00,0.10417,28.72266,28.72266,0.00000
2024-12-01 14:52:00,0.10417,28.70703,28.70703,0.00000
2024-12-01 14:52:00,0.10417,28.67969,28.67969,0.00000
2024-12-01 14:52:00,0.10417,28.67969,28.67969,0.00000
2024-12-01 14:52:00,0.10417,28.70313,28.70313,0.00000
2024-12-01 14:52:00,0.10417,28.66406,28.66406,0.00000
2024-12-01 14:52:00,0.10417,28.69531,28.69531,0.00000
2024-12-01 14:52:00,0.10417,28.65625,28.65625,0.00000
2024-12-01 14:52:00,0.10417,28.66406,28.66406,0.00000
2024-12-01 14:52:00,0.10417,28.67188,28.67188,0.00000
2024-12-01 14:52:00,0.10417,28.67188,28.67188,0.00000
2024-12-01 14:52:00,0.10417,28.64063,28.64063,0.00000
2024-12-01 14:52:00,0.10417,28.64063,28.64063,0.00000
2024-12-01 14:52:00,0.10417,28.67188,28.67188,0.00000
2024-12-01 14:52:00,0.10417,28.64453,28.64453,0.00000
2024-12-01 14:52:00,0.10417,28.64453,28.64453,0.00000
2024-12-01 14:52:00,0.10417,28.64063,28.64063,0.00000
2024-12-01 14:52:00,0.10417,28.66797,28.66797,0.00000
2024-12-01 14:52:00,0.10417,28.63672,28.63672,0.00000
2024-12-01 14:52:00,0.08333,28.65234,28.65234,0.00000
2024-12-01 14:52:00,0.08333,28.62109,28.62109,0.00000
2024-12-01 14:52:00,0.08333,28.65234,28.65234,0.00000
2024-12-01 14:52:00,0.08333,28.65625,28.65625,0.00000
2024-12-01 14:52:00,0.08333,28.62891,28.62891,0.00000
2024-12-01 14:52:00,0.08333,28.62891,28.62891,0.00000
2024-12-01 14:52:00,0.08333,28.65625,28.65625,0.00000
2024-12-01 14:52:00,0.08333,28.62500,28.62500,0.00000
2024-12-01 14:52:00,0.08333,28.62109,28.62109,0.00000
2024-12-01 14:52:00,0.10417,28.61328,28.61328,0.00000
2024-12-01 14:52:00,0.10417,28.62500,28.62500,0.00000
2024-12-01 14:52:00,0.10417,28.62109,28.62109,0.00000
2024-12-01 14:52:01,0.16667,29.25781,29.25781,0.00000
2024-12-01 14:52:01,0.16667,29.29297,29.29297,0.00000
2024-12-01 14:52:01,0.16667,29.29297,29.29297,0.00000
2024-12-01 14:52:01,0.16667,29.29297,29.29297,0.00000
2024-12-01 14:52:01,0.16667,29.26172,29.26172,0.00000
2024-12-01 14:52:01,0.16667,29.26172,29.26172,0.00000
2024-12-01 14:52:01,0.16667,29.33203,29.33203,0.00000
2024-12-01 14:52:01,0.16667,29.35938,29.35938,0.00000
2024-12-01 14:52:01,0.16667,29.42578,29.42578,0.00000
2024-12-01 14:52:01,0.18750,29.48438,29.48438,0.00000
2024-12-01 14:52:01,0.20833,29.62109,29.62109,0.00000
2024-12-01 14:52:01,0.20833,29.57813,29.57813,0.00000
2024-12-01 14:52:01,0.18750,29.61719,29.61719,0.00000
2024-12-01 14:52:01,0.15625,29.80859,29.80859,0.00000
2024-12-01 14:52:01,0.20833,29.71094,29.71094,0.00000
2024-12-01 14:52:01,0.20833,29.73047,29.73047,0.00000
2024-12-01 14:52:01,0.20833,29.86719,29.86719,0.00000
2024-12-01 14:52:01,0.20833,29.74609,29.74609,0.00000
2024-12-01 14:52:01,0.20833,29.75000,29.75000,0.00000
2024-12-01 14:52:01,0.22917,29.91797,29.91797,0.00000
2024-12-01 14:52:01,0.25000,29.89453,29.89453,0.00000
2024-12-01 14:52:01,0.27083,30.07031,30.07031,0.00000
2024-12-01 14:52:01,0.27083,30.07031,30.07031,0.00000
2024-12-01 14:52:01,0.27083,30.04688,30.04688,0.00000
2024-12-01 14:52:01,0.29167,30.08203,30.08203,0.00000
2024-12-01 14:52:01,0.29167,30.06250,30.06250,0.00000
2024-12-01 14:52:01,0.31250,30.05469,30.05469,0.00000
2024-12-01 14:52:01,0.31250,30.04688,30.04688,0.00000
2024-12-01 14:52:01,0.33333,30.05078,30.05078,0.00000
2024-12-01 14:52:01,0.33333,30.07813,30.07813,0.00000
2024-12-01 14:52:01,0.33333,30.07813,30.07813,0.00000
2024-12-01 14:52:01,0.33333,30.08203,30.08203,0.00000
2024-12-01 14:52:01,0.33333,29.98438,29.98438,0.00000
2024-12-01 14:52:01,0.35417,29.99219,29.99219,0.00000
2024-12-01 14:52:01,0.35417,29.99219,29.99219,0.00000
2024-12-01 14:52:01,0.35417,29.99219,29.99219,0.00000
2024-12-01 14:52:01,0.37500,30.02734,30.02734,0.00000
2024-12-01 14:52:01,0.37500,30.02734,30.02734,0.00000
2024-12-01 14:52:01,0.37500,30.01563,30.01563,0.00000
2024-12-01 14:52:01,0.37500,30.01563,30.01563,0.00000
2024-12-01 14:52:01,0.37500,30.00781,30.00781,0.00000
2024-12-01 14:52:01,0.37500,29.97266,29.97266,0.00000
2024-12-01 14:52:01,0.37500,29.97266,29.97266,0.00000
2024-12-01 14:52:01,0.37500,30.00000,30.00000,0.00000
2024-12-01 14:52:01,0.37500,29.96875,29.96875,0.00000
2024-12-01 14:52:01,0.37500,30.00000,30.00000,0.00000
2024-12-01 14:52:01,0.37500,29.96094,29.96094,0.00000
2024-12-01 14:52:01,0.39583,29.96094,29.96094,0.00000
2024-12-01 14:52:01,0.39583,29.96094,29.96094,0.00000
2024-12-01 14:52:01,0.39583,29.96094,29.96094,0.00000
2024-12-01 14:52:01,0.39583,29.96094,29.96094,0.00000
2024-12-01 14:52:01,0.39583,29.96094,29.96094,0.00000
2024-12-01 14:52:01,0.39583,29.96094,29.96094,0.00000
2024-12-01 14:52:01,0.39583,30.05078,30.05078,0.00000
2024-12-01 14:52:01,0.39583,30.08594,30.08594,0.00000
2024-12-01 14:52:01,0.39583,29.97656,29.97656,0.00000
2024-12-01 14:52:01,0.39583,29.97656,29.97656,0.00000
2024-12-01 14:52:01,0.59375,30.00391,30.00391,0.00000
2024-12-01 14:52:01,0.62500,30.00391,30.00391,0.00000
2024-12-01 14:52:01,0.62500,30.00391,30.00391,0.00000
2024-12-01 14:52:01,0.62500,29.97266,29.97266,0.00000
2024-12-01 14:52:01,0.62500,30.00391,30.00391,0.00000
2024-12-01 14:52:01,0.62500,30.00391,30.00391,0.00000
2024-12-01 14:52:01,0.62500,30.00391,30.00391,0.00000
2024-12-01 14:52:01,0.62500,29.97656,29.97656,0.00000
2024-12-01 14:52:01,0.62500,30.00781,30.00781,0.00000
2024-12-01 14:52:01,0.62500,29.97656,29.97656,0.00000
2024-12-01 14:52:01,0.62500,29.97656,29.97656,0.00000
2024-12-01 14:52:01,0.62500,29.97656,29.97656,0.00000
2024-12-01 14:52:01,0.62500,29.97656,29.97656,0.00000
2024-12-01 14:52:01,0.62500,29.97656,29.97656,0.00000
2024-12-01 14:52:01,0.41667,30.00000,30.00000,0.00000
2024-12-01 14:52:01,0.41667,30.00000,30.00000,0.00000
2024-12-01 14:52:01,0.41667,30.00000,30.00000,0.00000
2024-12-01 14:52:01,0.41667,30.03516,30.03516,0.00000
2024-12-01 14:52:01,0.41667,29.97266,29.97266,0.00000
2024-12-01 14:52:01,0.43750,30.00391,30.00391,0.00000
2024-12-01 14:52:01,0.43750,29.97656,29.97656,0.00000
2024-12-01 14:52:01,0.43750,30.00391,30.00391,0.00000
2024-12-01 14:52:01,0.43750,30.00781,30.00781,0.00000
2024-12-01 14:52:01,0.43750,29.97656,29.97656,0.00000
2024-12-01 14:52:01,0.41667,29.98438,29.98438,0.00000
2024-12-01 14:52:01,0.41667,29.98828,29.98828,0.00000
2024-12-01 14:52:01,0.41667,30.01563,30.01563,0.00000
2024-12-01 14:52:01,0.41667,30.01563,30.01563,0.00000
2024-12-01 14:52:01,0.41667,30.01563,30.01563,0.00000
2024-12-01 14:52:01,0.41667,29.98828,29.98828,0.00000
2024-12-01 14:52:01,0.41667,30.01563,30.01563,0.00000
2024-12-01 14:52:01,0.41667,30.01563,30.01563,0.00000
2024-12-01 14:52:01,0.41667,29.98438,29.98438,0.00000
2024-12-01 14:52:01,0.41667,30.01563,30.01563,0.00000
2024-12-01 14:52:01,0.41667,29.98438,29.98438,0.00000
2024-12-01 14:52:01,0.41667,29.99219,29.99219,0.00000
2024-12-01 14:52:01,0.41667,30.03516,30.03516,0.00000
2024-12-01 14:52:01,0.41667,30.02344,30.02344,0.00000
2024-12-01 14:52:01,0.41667,30.09375,30.09375,0.00000
2024-12-01 14:52:01,0.43750,30.06641,30.06641,0.00000
2024-12-01 14:52:01,0.43750,30.04297,30.04297,0.00000
2024-12-01 14:52:01,0.43750,30.05078,30.05078,0.00000
2024-12-01 14:52:01,0.41667,29.99609,29.99609,0.00000
2024-12-01 14:52:01,0.43750,30.39453,30.39453,0.00000
2024-12-01 14:52:01,0.43750,30.13672,30.13672,0.00000
2024-12-01 14:52:01,0.43750,30.02344,30.02344,0.00000
2024-12-01 14:52:01,0.43750,30.05859,30.05859,0.00000
2024-12-01 14:52:01,0.43750,30.07813,30.07813,0.00000
2024-12-01 14:52:01,0.43750,30.05078,30.05078,0.00000
2024-12-01 14:52:01,0.45833,30.16797,30.16797,0.00000
2024-12-01 14:52:01,0.45833,30.10547,30.10547,0.00000
2024-12-01 14:52024-12-01 14:52:01,0.45833,30.09375,30.09375,0.00000
2024-12-01 14:52:01,0.45833,30.12109,30.12109,0.00000
2024-12-01 14:52:01,0.45833,30.15234,30.15234,0.00000
2024-12-01 14:52:01,0.45833,30.13672,30.13672,0.00000
2024-12-01 14:52:01,0.50000,30.22266,30.22266,0.00000
2024-12-01 14:52:01,0.50000,30.24609,30.24609,0.00000
2024-12-01 14:52:01,0.50000,30.42188,30.42188,0.00000
2024-12-01 14:52:01,0.50000,30.23828,30.23828,0.00000
2024-12-01 14:52:01,0.50000,30.23828,30.23828,0.00000
2024-12-01 14:52:01,0.50000,30.26563,30.26563,0.00000
2024-12-01 14:52:01,0.50000,30.23828,30.23828,0.00000
2024-12-01 14:52:01,0.50000,30.24219,30.24219,0.00000
2024-12-01 14:52:01,0.52083,30.26172,30.26172,0.00000
2024-12-01 14:52:01,0.52083,30.29297,30.29297,0.00000
2024-12-01 14:52:01,0.52083,30.26172,30.26172,0.00000
2024-12-01 14:52:01,0.52083,30.28906,30.28906,0.00000
2024-12-01 14:52:01,0.52083,30.32031,30.32031,0.00000
2024-12-01 14:52:01,0.52083,30.26172,30.26172,0.00000
2024-12-01 14:52:01,0.52083,30.26172,30.26172,0.00000
2024-12-01 14:52:01,0.52083,30.29688,30.29688,0.00000
2024-12-01 14:52:01,0.52083,30.32813,30.32813,0.00000
2024-12-01 14:52:01,0.52083,30.40625,30.40625,0.00000
2024-12-01 14:52:01,0.54167,30.35547,30.35547,0.00000
2024-12-01 14:52:01,0.54167,30.38281,30.38281,0.00000
2024-12-01 14:52:01,0.54167,30.35547,30.35547,0.00000
2024-12-01 14:52:01,0.54167,30.38281,30.38281,0.00000
2024-12-01 14:52:01,0.54167,30.38281,30.38281,0.00000
2024-12-01 14:52:01,0.54167,30.39063,30.39063,0.00000
2024-12-01 14:52:01,0.54167,30.39063,30.39063,0.00000
2024-12-01 14:52:01,0.54167,30.39063,30.39063,0.00000
2024-12-01 14:52:01,0.54167,30.35938,30.35938,0.00000
2024-12-01 14:52:01,0.54167,30.39063,30.39063,0.00000
2024-12-01 14:52:01,0.54167,30.41797,30.41797,0.00000
2024-12-01 14:52:01,0.54167,30.39063,30.39063,0.00000
2024-12-01 14:52:01,0.54167,30.36328,30.36328,0.00000
2024-12-01 14:52:01,0.54167,30.42188,30.42188,0.00000
2024-12-01 14:52:01,0.54167,30.39844,30.39844,0.00000
2024-12-01 14:52:01,0.54167,30.39844,30.39844,0.00000
2024-12-01 14:52:01,0.54167,30.37109,30.37109,0.00000
2024-12-01 14:52:01,0.54167,30.40625,30.40625,0.00000
2024-12-01 14:52:01,0.54167,30.37500,30.37500,0.00000
2024-12-01 14:52:01,0.54167,30.43750,30.43750,0.00000
2024-12-01 14:52:01,0.54167,30.41406,30.41406,0.00000
2024-12-01 14:52:01,0.54167,30.39844,30.39844,0.00000
