Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:24:58,0.22917,28.64063,28.64063,0.00000
2024-11-29 19:24:58,0.25000,29.29688,29.29688,0.00000
2024-11-29 19:24:58,0.25000,29.62500,29.62500,0.00000
2024-11-29 19:24:58,0.25000,29.62500,29.62500,0.00000
2024-11-29 19:24:58,0.25000,29.59375,29.59375,0.00000
2024-11-29 19:24:59,0.29167,31.25000,31.25000,0.00000
2024-11-29 19:24:59,0.31250,32.12500,32.12500,0.00000
2024-11-29 19:24:59,0.31250,32.31250,32.31250,0.00000
2024-11-29 19:24:59,0.31250,32.31250,32.31250,0.00000
2024-11-29 19:24:59,0.33333,32.62500,32.62500,0.00000
2024-11-29 19:24:59,0.33333,32.62500,32.62500,0.00000
2024-11-29 19:24:59,0.33333,32.78125,32.78125,0.00000
2024-11-29 19:24:59,0.33333,33.00000,33.00000,0.00000
2024-11-29 19:24:59,0.33333,33.26563,33.26563,0.00000
2024-11-29 19:24:59,0.33333,33.31250,33.31250,0.00000
2024-11-29 19:24:59,0.35417,33.76563,33.76563,0.00000
2024-11-29 19:24:59,0.37500,34.32813,34.32813,0.00000
2024-11-29 19:24:59,0.39583,34.90625,34.90625,0.00000
2024-11-29 19:24:59,0.39583,34.98438,34.98438,0.00000
2024-11-29 19:24:59,0.39583,34.95313,34.95313,0.00000
2024-11-29 19:24:59,0.39583,34.87500,34.87500,0.00000
2024-11-29 19:24:59,0.39583,35.10938,35.10938,0.00000
2024-11-29 19:24:59,0.39583,35.20313,35.20313,0.00000
2024-11-29 19:24:59,0.39583,35.15625,35.15625,0.00000
2024-11-29 19:24:59,0.39583,35.12500,35.12500,0.00000
2024-11-29 19:24:59,0.68750,36.54688,36.54688,0.00000
2024-11-29 19:24:59,0.68750,36.56250,36.56250,0.00000
2024-11-29 19:24:59,0.68750,36.78125,36.78125,0.00000
2024-11-29 19:24:59,0.68750,36.85938,36.85938,0.00000
2024-11-29 19:24:59,0.45833,36.90625,36.90625,0.00000
2024-11-29 19:24:59,0.50000,37.75000,37.75000,0.00000
2024-11-29 19:24:59,0.52083,38.14063,38.14063,0.00000
2024-11-29 19:24:59,0.52083,38.25000,38.25000,0.00000
2024-11-29 19:24:59,0.52083,38.64063,38.64063,0.00000
2024-11-29 19:24:59,0.54167,39.00000,39.00000,0.00000
2024-11-29 19:24:59,0.56250,40.04688,40.04688,0.00000
2024-11-29 19:24:59,0.58333,40.23438,40.23438,0.00000
2024-11-29 19:24:59,0.60417,41.04688,41.04688,0.00000
2024-11-29 19:24:59,0.60417,41.09375,41.09375,0.00000
2024-11-29 19:24:59,0.66667,42.98438,42.98438,0.00000
2024-11-29 19:24:59,0.66667,42.98438,42.98438,0.00000
2024-11-29 19:24:59,0.66667,42.93750,42.93750,0.00000
2024-11-29 19:24:59,0.66667,43.35938,43.35938,0.00000
2024-11-29 19:24:59,0.66667,43.35938,43.35938,0.00000
2024-11-29 19:24:59,0.66667,43.35938,43.35938,0.00000
2024-11-29 19:24:59,0.66667,43.46875,43.46875,0.00000
2024-11-29 19:24:59,0.66667,43.50000,43.50000,0.00000
2024-11-29 19:24:59,0.68750,44.31250,44.31250,0.00000
2024-11-29 19:24:59,0.68750,44.34375,44.34375,0.00000
2024-11-29 19:24:59,0.68750,44.34375,44.34375,0.00000
2024-11-29 19:24:59,0.68750,44.46875,44.46875,0.00000
2024-11-29 19:24:59,0.70833,44.53125,44.53125,0.00000
2024-11-29 19:24:59,1.06250,45.60938,45.60938,0.00000
2024-11-29 19:24:59,0.72917,46.82813,46.82813,0.00000
2024-11-29 19:24:59,0.75000,47.68750,47.68750,0.00000
2024-11-29 19:24:59,0.75000,47.70313,47.70313,0.00000
2024-11-29 19:24:59,0.75000,47.79688,47.79688,0.00000
2024-11-29 19:24:59,0.77083,49.26563,49.26563,0.00000
2024-11-29 19:24:59,0.77083,49.87500,49.87500,0.00000
2024-11-29 19:24:59,0.77083,49.82813,49.82813,0.00000
2024-11-29 19:24:59,0.77083,49.82813,49.82813,0.00000
2024-11-29 19:24:59,0.77083,49.90625,49.90625,0.00000
2024-11-29 19:24:59,0.77083,49.92188,49.92188,0.00000
2024-11-29 19:24:59,0.77083,49.98438,49.98438,0.00000
2024-11-29 19:24:59,0.77083,50.07813,50.07813,0.00000
2024-11-29 19:24:59,0.77083,50.10938,50.10938,0.00000
2024-11-29 19:24:59,0.77083,50.57813,50.57813,0.00000
2024-11-29 19:24:59,0.77083,50.59375,50.59375,0.00000
2024-11-29 19:24:59,0.79167,51.31250,51.31250,0.00000
2024-11-29 19:24:59,0.79167,51.45313,51.45313,0.00000
2024-11-29 19:24:59,0.79167,51.56250,51.56250,0.00000
2024-11-29 19:24:59,0.79167,51.95313,51.95313,0.00000
2024-11-29 19:24:59,0.79167,52.46875,52.46875,0.00000
2024-11-29 19:24:59,0.81250,52.59375,52.59375,0.00000
2024-11-29 19:24:59,0.81250,52.65625,52.65625,0.00000
2024-11-29 19:24:59,0.81250,52.70313,52.70313,0.00000
2024-11-29 19:24:59,0.81250,52.89063,52.89063,0.00000
2024-11-29 19:24:59,0.81250,53.23438,53.23438,0.00000
2024-11-29 19:24:59,1.21875,53.32813,53.32813,0.00000
2024-11-29 19:24:59,1.21875,53.28125,53.28125,0.00000
2024-11-29 19:24:59,1.21875,53.28125,53.28125,0.00000
2024-11-29 19:25:00,0.81250,54.32813,54.32813,0.00000
2024-11-29 19:25:00,0.83333,54.85938,54.85938,0.00000
2024-11-29 19:25:00,0.83333,55.12500,55.12500,0.00000
2024-11-29 19:25:00,0.83333,55.34375,55.34375,0.00000
2024-11-29 19:25:00,0.83333,55.34375,55.34375,0.00000
2024-11-29 19:25:00,0.83333,55.34375,55.34375,0.00000
2024-11-29 19:25:00,0.83333,55.60938,55.60938,0.00000
2024-11-29 19:25:00,0.83333,55.81250,55.81250,0.00000
2024-11-29 19:25:00,0.83333,55.82813,55.82813,0.00000
2024-11-29 19:25:00,0.83333,56.29688,56.29688,0.00000
2024-11-29 19:25:00,0.85417,56.75000,56.75000,0.00000
2024-11-29 19:25:00,0.85417,57.29688,57.29688,0.00000
2024-11-29 19:25:00,0.85417,57.29688,57.29688,0.00000
2024-11-29 19:25:00,0.85417,57.35938,57.35938,0.00000
2024-11-29 19:25:00,0.85417,57.45313,57.45313,0.00000
2024-11-29 19:25:00,0.85417,57.20313,57.20313,0.00000
2024-11-29 19:25:00,0.85417,57.21875,57.21875,0.00000
2024-11-29 19:25:00,0.85417,57.26563,57.26563,0.00000
2024-11-29 19:25:00,0.85417,57.21875,57.21875,0.00000
2024-11-29 19:25:00,0.83333,58.14063,58.14063,0.00000
2024-11-29 19:25:00,0.83333,58.20313,58.20313,0.00000
2024-11-29 19:25:00,0.85417,58.29688,58.29688,0.00000
2024-11-29 19:25:00,0.85417,58.40625,58.40625,0.00000
2024-11-29 19:25:00,1.28125,58.43750,58.43750,0.00000
2024-11-29 19:25:00,0.83333,58.98438,58.98438,0.00000
2024-11-29 19:25:00,0.83333,59.34375,59.34375,0.00000
2024-11-29 19:25:00,0.83333,59.31250,59.31250,0.00000
2024-11-29 19:25:00,0.83333,59.82813,59.82813,0.00000
2024-11-29 19:25:00,0.83333,60.03125,60.03125,0.00000
2024-11-29 19:25:00,0.85417,60.60938,60.60938,0.00000
2024-11-29 19:25:00,0.83333,60.65625,60.65625,0.00000
2024-11-29 19:25:00,0.83333,60.81250,60.81250,0.00000
2024-11-29 19:25:00,0.83333,60.81250,60.81250,0.00000
2024-11-29 19:25:00,0.83333,61.06250,61.06250,0.00000
2024-11-29 19:25:00,0.83333,61.06250,61.06250,0.00000
2024-11-29 19:25:00,0.83333,61.10938,61.10938,0.00000
2024-11-29 19:25:00,0.83333,61.10938,61.10938,0.00000
2024-11-29 19:25:00,0.83333,61.10938,61.10938,0.00000
2024-11-29 19:25:00,0.83333,61.04688,61.04688,0.00000
2024-11-29 19:25:00,0.85417,61.15625,61.15625,0.00000
2024-11-29 19:25:00,0.85417,61.04688,61.04688,0.00000
2024-11-29 19:25:00,0.83333,61.07813,61.07813,0.00000
2024-11-29 19:25:00,0.83333,61.01563,61.01563,0.00000
2024-11-29 19:25:00,0.83333,61.20313,61.20313,0.00000
2024-11-29 19:25:00,0.81250,61.06250,61.06250,0.00000
2024-11-29 19:25:00,0.81250,61.00000,61.00000,0.00000
2024-11-29 19:25:00,0.83333,60.92188,60.92188,0.00000
2024-11-29 19:25:00,0.83333,60.93750,60.93750,0.00000
2024-11-29 19:25:00,0.83333,60.85938,60.85938,0.00000
2024-11-29 19:25:00,0.83333,60.90625,60.90625,0.00000
2024-11-29 19:25:00,0.83333,60.82813,60.82813,0.00000
2024-11-29 19:25:00,0.83333,60.84375,60.84375,0.00000
2024-11-29 19:25:00,0.83333,60.87500,60.87500,0.00000
2024-11-29 19:25:00,0.83333,60.79688,60.79688,0.00000
2024-11-29 19:25:00,0.83333,60.79688,60.79688,0.00000
2024-11-29 19:25:00,0.83333,60.79688,60.79688,0.00000
2024-11-29 19:25:00,0.83333,60.87500,60.87500,0.00000
2024-11-29 19:25:00,0.83333,60.79688,60.79688,0.00000
2024-11-29 19:25:00,0.83333,60.81250,60.81250,0.00000
2024-11-29 19:25:00,0.83333,60.87500,60.87500,0.00000
2024-11-29 19:25:00,0.83333,61.07813,61.07813,0.00000
2024-11-29 19:25:00,0.83333,60.90625,60.90625,0.00000
2024-11-29 19:25:00,0.83333,60.84375,60.84375,0.00000
2024-11-29 19:25:00,0.81250,60.84375,60.84375,0.00000
2024-11-29 19:25:00,0.83333,60.87500,60.87500,0.00000
2024-11-29 19:25:00,0.83333,60.79688,60.79688,0.00000
2024-11-29 19:25:00,0.83333,60.84375,60.84375,0.00000
2024-11-29 19:25:00,0.83333,60.78125,60.78125,0.00000
2024-11-29 19:25:00,0.83333,60.71875,60.71875,0.00000
2024-11-29 19:25:00,0.83333,60.76563,60.76563,0.00000
2024-11-29 19:25:00,0.83333,60.76563,60.76563,0.00000
2024-11-29 19:25:00,0.83333,60.67188,60.67188,0.00000
2024-11-29 19:25:00,0.83333,60.54688,60.54688,0.00000
2024-11-29 19:25:00,0.83333,60.65625,60.65625,0.00000
2024-11-29 19:25:00,0.83333,60.65625,60.65625,0.00000
2024-11-29 19:25:00,0.83333,60.65625,60.65625,0.00000
2024-11-29 19:25:00,0.83333,60.71875,60.71875,0.00000
2024-11-29 19:25:01,0.83333,60.60938,60.60938,0.00000
2024-11-29 19:25:01,0.83333,60.57813,60.57813,0.00000
2024-11-29 19:25:01,0.85417,60.53125,60.53125,0.00000
2024-11-29 19:25:01,0.83333,60.53125,60.53125,0.00000
2024-11-29 19:25:01,0.83333,60.54688,60.54688,0.00000
2024-11-29 19:25:01,0.83333,60.56250,60.56250,0.00000
2024-11-29 19:25:01,0.83333,60.56250,60.56250,0.00000
2024-11-29 19:25:01,0.83333,60.48438,60.48438,0.00000
2024-11-29 19:25:01,0.83333,60.56250,60.56250,0.00000
2024-11-29 19:25:01,0.85417,60.59375,60.59375,0.00000
2024-11-29 19:25:01,0.83333,60.64063,60.64063,0.00000
2024-11-29 19:25:01,0.83333,60.64063,60.64063,0.00000
2024-11-29 19:25:01,0.83333,60.57813,60.57813,0.00000
2024-11-29 19:25:01,0.83333,60.64063,60.64063,0.00000
2024-11-29 19:25:01,0.83333,60.64063,60.64063,0.00000
2024-11-29 19:25:01,0.83333,60.62500,60.62500,0.00000
2024-11-29 19:25:01,0.83333,60.64063,60.64063,0.00000
2024-11-29 19:25:01,0.83333,60.59375,60.59375,0.00000
2024-11-29 19:25:01,0.83333,60.65625,60.65625,0.00000
2024-11-29 19:25:01,0.85417,60.65625,60.65625,0.00000
2024-11-29 19:25:01,0.85417,60.57813,60.57813,0.00000
2024-11-29 19:25:01,0.83333,60.65625,60.65625,0.00000
2024-11-29 19:25:01,0.85417,60.60938,60.60938,0.00000
2024-11-29 19:25:01,0.85417,60.59375,60.59375,0.00000
2024-11-29 19:25:01,0.85417,60.64063,60.64063,0.00000
2024-11-29 19:25:01,0.85417,60.60938,60.60938,0.00000
2024-11-29 19:25:01,0.85417,60.56250,60.56250,0.00000
2024-11-29 19:25:01,0.85417,60.53125,60.53125,0.00000
2024-11-29 19:25:01,0.85417,60.50000,60.50000,0.00000
2024-11-29 19:25:01,0.85417,60.40625,60.40625,0.00000
2024-11-29 19:25:01,0.85417,60.32813,60.32813,0.00000
2024-11-29 19:25:01,0.85417,60.42188,60.42188,0.00000
2024-11-29 19:25:01,0.85417,60.35938,60.35938,0.00000
2024-11-29 19:25:01,0.83333,60.43750,60.43750,0.00000
2024-11-29 19:25:01,0.83333,60.43750,60.43750,0.00000
2024-11-29 19:25:01,0.83333,60.39063,60.39063,0.00000
2024-11-29 19:25:01,0.83333,60.43750,60.43750,0.00000
2024-11-29 19:25:01,0.83333,60.48438,60.48438,0.00000
2024-11-29 19:25:01,0.85417,60.39063,60.39063,0.00000
2024-11-29 19:25:01,0.85417,60.46875,60.46875,0.00000
2024-11-29 19:25:01,0.85417,60.46875,60.46875,0.00000
2024-11-29 19:25:01,0.83333,60.48438,60.48438,0.00000
2024-11-29 19:25:01,0.83333,60.62500,60.62500,0.00000
2024-11-29 19:25:01,0.85417,60.50000,60.50000,0.00000
2024-11-29 19:25:01,0.85417,60.56250,60.56250,0.00000
2024-11-29 19:25:01,0.85417,60.57813,60.57813,0.00000
2024-11-29 19:25:01,0.85417,60.62500,60.62500,0.00000
2024-11-29 19:25:01,0.85417,60.70313,60.70313,0.00000
2024-11-29 19:25:01,0.83333,60.89063,60.89063,0.00000
2024-11-29 19:25:01,1.28125,60.65625,60.65625,0.00000
2024-11-29 19:25:01,0.83333,60.64063,60.64063,0.00000
2024-11-29 19:25:01,0.83333,60.59375,60.59375,0.00000
2024-11-29 19:25:01,0.85417,60.57813,60.57813,0.00000
2024-11-29 19:25:01,0.83333,60.56250,60.56250,0.00000
2024-11-29 19:25:01,0.83333,60.51563,60.51563,0.00000
2024-11-29 19:25:01,0.83333,60.57813,60.57813,0.00000
2024-11-29 19:25:01,0.83333,60.57813,60.57813,0.00000
2024-11-29 19:25:01,0.83333,60.57813,60.57813,0.00000
2024-11-29 19:25:01,0.83333,60.53125,60.53125,0.00000
2024-11-29 19:25:01,0.83333,60.59375,60.59375,0.00000
2024-11-29 19:25:01,0.83333,60.59375,60.59375,0.00000
2024-11-29 19:25:01,0.83333,60.53125,60.53125,0.00000
2024-11-29 19:25:01,0.85417,60.50000,60.50000,0.00000
2024-11-29 19:25:01,0.83333,60.54688,60.54688,0.00000
2024-11-29 19:25:01,0.83333,60.48438,60.48438,0.00000
2024-11-29 19:25:01,0.83333,60.35938,60.35938,0.00000
2024-11-29 19:25:01,0.85417,60.42188,60.42188,0.00000
2024-11-29 19:25:01,0.83333,60.35938,60.35938,0.00000
2024-11-29 19:25:01,0.81250,60.26563,60.26563,0.00000
2024-11-29 19:25:01,0.83333,60.15625,60.15625,0.00000
2024-11-29 19:25:01,0.81250,60.18750,60.18750,0.00000
2024-11-29 19:25:01,0.81250,60.14063,60.14063,0.00000
2024-11-29 19:25:01,0.83333,60.12500,60.12500,0.00000
2024-11-29 19:25:01,0.81250,60.06250,60.06250,0.00000
2024-11-29 19:25:01,0.81250,60.07813,60.07813,0.00000
2024-11-29 19:25:01,0.81250,59.92188,59.92188,0.00000
2024-11-29 19:25:01,0.81250,59.92188,59.92188,0.00000
2024-11-29 19:25:01,0.81250,59.96875,59.96875,0.00000
2024-11-29 19:25:01,0.83333,59.87500,59.87500,0.00000
2024-11-29 19:25:02,0.81250,59.71875,59.71875,0.00000
2024-11-29 19:25:02,0.81250,59.59375,59.59375,0.00000
2024-11-29 19:25:02,0.79167,59.54688,59.54688,0.00000
2024-11-29 19:25:02,0.79167,59.59375,59.59375,0.00000
2024-11-29 19:25:02,0.81250,59.46875,59.46875,0.00000
2024-11-29 19:25:02,0.81250,59.46875,59.46875,0.00000
2024-11-29 19:25:02,0.81250,59.43750,59.43750,0.00000
2024-11-29 19:25:02,0.79167,59.40625,59.40625,0.00000
2024-11-29 19:25:02,0.81250,59.34375,59.34375,0.00000
2024-11-29 19:25:02,0.81250,59.28125,59.28125,0.00000
2024-11-29 19:25:02,0.79167,59.15625,59.15625,0.00000
2024-11-29 19:25:02,0.79167,59.01563,59.01563,0.00000
2024-11-29 19:25:02,0.79167,58.84375,58.84375,0.00000
2024-11-29 19:25:02,0.79167,58.84375,58.84375,0.00000
2024-11-29 19:25:02,0.79167,58.78125,58.78125,0.00000
2024-11-29 19:25:02,0.79167,58.78125,58.78125,0.00000
2024-11-29 19:25:02,0.79167,58.78125,58.78125,0.00000
2024-11-29 19:25:02,0.79167,58.79688,58.79688,0.00000
2024-11-29 19:25:02,0.79167,58.79688,58.79688,0.00000
2024-11-29 19:25:02,0.79167,58.73438,58.73438,0.00000
2024-11-29 19:25:02,0.77083,58.37500,58.37500,0.00000
2024-11-29 19:25:02,0.77083,58.35938,58.35938,0.00000
2024-11-29 19:25:02,0.77083,58.32813,58.32813,0.00000
2024-11-29 19:25:02,0.75000,58.34375,58.34375,0.00000
2024-11-29 19:25:02,0.75000,58.28125,58.28125,0.00000
2024-11-29 19:25:02,1.12500,58.12500,58.12500,0.00000
2024-11-29 19:25:02,0.75000,58.04688,58.04688,0.00000
2024-11-29 19:25:02,0.75000,58.01563,58.01563,0.00000
2024-11-29 19:25:02,0.75000,57.89063,57.89063,0.00000
2024-11-29 19:25:02,0.72917,57.85938,57.85938,0.00000
2024-11-29 19:25:02,0.72917,57.67188,57.67188,0.00000
2024-11-29 19:25:02,0.72917,57.64063,57.64063,0.00000
2024-11-29 19:25:02,0.72917,57.45313,57.45313,0.00000
2024-11-29 19:25:02,0.72917,57.45313,57.45313,0.00000
2024-11-29 19:25:02,0.72917,56.93750,56.93750,0.00000
2024-11-29 19:25:02,0.72917,56.89063,56.89063,0.00000
2024-11-29 19:25:02,0.72917,56.89063,56.89063,0.00000
2024-11-29 19:25:02,0.72917,56.89063,56.89063,0.00000
2024-11-29 19:25:02,0.72917,56.95313,56.95313,0.00000
2024-11-29 19:25:02,0.70833,56.76563,56.76563,0.00000
2024-11-29 19:25:02,0.70833,56.76563,56.76563,0.00000
2024-11-29 19:25:02,0.70833,56.76563,56.76563,0.00000
2024-11-29 19:25:02,0.70833,56.73438,56.73438,0.00000
2024-11-29 19:25:02,0.70833,56.67188,56.67188,0.00000
2024-11-29 19:25:02,0.70833,56.50000,56.50000,0.00000
2024-11-29 19:25:02,0.70833,56.56250,56.56250,0.00000
2024-11-29 19:25:02,0.70833,56.45313,56.45313,0.00000
2024-11-29 19:25:02,0.70833,56.45313,56.45313,0.00000
2024-11-29 19:25:02,0.70833,56.54688,56.54688,0.00000
2024-11-29 19:25:02,0.70833,56.21875,56.21875,0.00000
2024-11-29 19:25:02,0.68750,55.98438,55.98438,0.00000
2024-11-29 19:25:02,1.03125,55.75000,55.75000,0.00000
2024-11-29 19:25:02,1.03125,55.79688,55.79688,0.00000
2024-11-29 19:25:02,0.66667,55.71875,55.71875,0.00000
2024-11-29 19:25:02,0.68750,55.35938,55.35938,0.00000
2024-11-29 19:25:02,0.66667,55.29688,55.29688,0.00000
2024-11-29 19:25:02,0.66667,55.23438,55.23438,0.00000
2024-11-29 19:25:02,0.66667,55.23438,55.23438,0.00000
2024-11-29 19:25:02,0.66667,55.23438,55.23438,0.00000
2024-11-29 19:25:02,0.66667,55.23438,55.23438,0.00000
2024-11-29 19:25:02,0.66667,55.21875,55.21875,0.00000
2024-11-29 19:25:02,0.68750,55.15625,55.15625,0.00000
2024-11-29 19:25:02,0.68750,55.17188,55.17188,0.00000
2024-11-29 19:25:02,0.66667,55.20313,55.20313,0.00000
2024-11-29 19:25:02,0.66667,55.03125,55.03125,0.00000
2024-11-29 19:25:02,0.64583,54.92188,54.92188,0.00000
2024-11-29 19:25:02,0.64583,54.95313,54.95313,0.00000
2024-11-29 19:25:02,0.64583,54.90625,54.90625,0.00000
2024-11-29 19:25:02,0.64583,54.82813,54.82813,0.00000
2024-11-29 19:25:02,0.64583,54.64063,54.64063,0.00000
2024-11-29 19:25:02,0.64583,54.59375,54.59375,0.00000
2024-11-29 19:25:02,0.64583,54.64063,54.64063,0.00000
2024-11-29 19:25:02,0.62500,54.65625,54.65625,0.00000
2024-11-29 19:25:02,0.64583,54.50000,54.50000,0.00000
2024-11-29 19:25:02,0.62500,54.34375,54.34375,0.00000
2024-11-29 19:25:02,0.64583,54.37500,54.37500,0.00000
2024-11-29 19:25:02,0.64583,54.37500,54.37500,0.00000
2024-11-29 19:25:02,0.64583,54.32813,54.32813,0.00000
2024-11-29 19:25:02,0.62500,54.39063,54.39063,0.00000
2024-11-29 19:25:03,0.62500,54.01563,54.01563,0.00000
2024-11-29 19:25:03,0.60417,53.85938,53.85938,0.00000
2024-11-29 19:25:03,0.60417,53.82813,53.82813,0.00000
2024-11-29 19:25:03,0.60417,53.82813,53.82813,0.00000
2024-11-29 19:25:03,0.60417,53.76563,53.76563,0.00000
2024-11-29 19:25:03,0.60417,53.76563,53.76563,0.00000
2024-11-29 19:25:03,0.60417,53.78125,53.78125,0.00000
2024-11-29 19:25:03,0.60417,53.62500,53.62500,0.00000
2024-11-29 19:25:03,0.58333,53.54688,53.54688,0.00000
2024-11-29 19:25:03,0.58333,53.53125,53.53125,0.00000
2024-11-29 19:25:03,0.58333,53.56250,53.56250,0.00000
2024-11-29 19:25:03,0.58333,53.46875,53.46875,0.00000
2024-11-29 19:25:03,0.58333,53.29688,53.29688,0.00000
2024-11-29 19:25:03,0.58333,53.29688,53.29688,0.00000
2024-11-29 19:25:03,0.58333,53.29688,53.29688,0.00000
2024-11-29 19:25:03,0.58333,53.35938,53.35938,0.00000
2024-11-29 19:25:03,0.58333,53.31250,53.31250,0.00000
2024-11-29 19:25:03,0.58333,53.31250,53.31250,0.00000
2024-11-29 19:25:03,0.58333,53.31250,53.31250,0.00000
2024-11-29 19:25:03,0.58333,53.35938,53.35938,0.00000
2024-11-29 19:25:03,0.58333,53.21875,53.21875,0.00000
2024-11-29 19:25:03,0.58333,53.17188,53.17188,0.00000
2024-11-29 19:25:03,0.58333,53.18750,53.18750,0.00000
2024-11-29 19:25:03,0.58333,53.17188,53.17188,0.00000
2024-11-29 19:25:03,0.58333,53.26563,53.26563,0.00000
2024-11-29 19:25:03,0.58333,53.03125,53.03125,0.00000
2024-11-29 19:25:03,0.87500,52.98438,52.98438,0.00000
2024-11-29 19:25:03,0.87500,53.01563,53.01563,0.00000
2024-11-29 19:25:03,0.56250,52.90625,52.90625,0.00000
2024-11-29 19:25:03,0.58333,52.81250,52.81250,0.00000
2024-11-29 19:25:03,0.56250,52.70313,52.70313,0.00000
2024-11-29 19:25:03,0.56250,52.71875,52.71875,0.00000
2024-11-29 19:25:03,0.54167,52.65625,52.65625,0.00000
2024-11-29 19:25:03,0.54167,52.65625,52.65625,0.00000
2024-11-29 19:25:03,0.54167,52.53125,52.53125,0.00000
2024-11-29 19:25:03,0.54167,52.53125,52.53125,0.00000
2024-11-29 19:25:03,0.54167,52.53125,52.53125,0.00000
2024-11-29 19:25:03,0.54167,52.57813,52.57813,0.00000
2024-11-29 19:25:03,0.54167,52.51563,52.51563,0.00000
2024-11-29 19:25:03,0.54167,52.53125,52.53125,0.00000
2024-11-29 19:25:03,0.54167,52.53125,52.53125,0.00000
2024-11-29 19:25:03,0.54167,52.59375,52.59375,0.00000
