2024-11-28 22:32:46,0.93750,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.93750,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.40625,30.40625,0.00000
2024-11-28 22:32:46,0.95833,30.33594,30.33594,0.00000
2024-11-28 22:32:46,0.95833,30.31250,30.31250,0.00000
2024-11-28 22:32:46,0.95833,30.27344,30.27344,0.00000
2024-11-28 22:32:46,0.95833,30.30469,30.30469,0.00000
2024-11-28 22:32:46,0.93750,30.27344,30.27344,0.00000
2024-11-28 22:32:46,0.93750,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.93750,30.36719,30.36719,0.00000
2024-11-28 22:32:46,0.93750,30.27344,30.27344,0.00000
2024-11-28 22:32:46,0.93750,30.27344,30.27344,0.00000
2024-11-28 22:32:46,0.93750,30.27344,30.27344,0.00000
2024-11-28 22:32:46,0.95833,30.27344,30.27344,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.27344,30.27344,0.00000
2024-11-28 22:32:46,0.95833,30.27344,30.27344,0.00000
2024-11-28 22:32:46,0.93750,30.25000,30.25000,0.00000
2024-11-28 22:32:46,0.95833,30.36719,30.36719,0.00000
2024-11-28 22:32:46,0.93750,30.31250,30.31250,0.00000
2024-11-28 22:32:46,0.93750,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.36719,30.36719,0.00000
2024-11-28 22:32:46,1.43750,30.27344,30.27344,0.00000
2024-11-28 22:32:46,1.43750,30.27344,30.27344,0.00000
2024-11-28 22:32:46,1.43750,30.27344,30.27344,0.00000
2024-11-28 22:32:46,1.43750,30.24219,30.24219,0.00000
2024-11-28 22:32:46,1.43750,30.25781,30.25781,0.00000
2024-11-28 22:32:46,1.43750,30.25781,30.25781,0.00000
2024-11-28 22:32:46,0.95833,30.39844,30.39844,0.00000
2024-11-28 22:32:46,1.43750,30.28125,30.28125,0.00000
2024-11-28 22:32:46,1.43750,30.37500,30.37500,0.00000
2024-11-28 22:32:46,1.43750,30.27344,30.27344,0.00000
2024-11-28 22:32:46,1.43750,30.28125,30.28125,0.00000
2024-11-28 22:32:46,1.43750,30.28125,30.28125,0.00000
2024-11-28 22:32:46,1.43750,30.27344,30.27344,0.00000
2024-11-28 22:32:46,1.43750,30.45313,30.45313,0.00000
2024-11-28 22:32:46,1.43750,30.25000,30.25000,0.00000
2024-11-28 22:32:46,1.43750,30.28125,30.28125,0.00000
2024-11-28 22:32:46,1.43750,30.55469,30.55469,0.00000
2024-11-28 22:32:46,1.40625,30.24219,30.24219,0.00000
2024-11-28 22:32:46,1.43750,30.28125,30.28125,0.00000
2024-11-28 22:32:46,1.43750,30.25000,30.25000,0.00000
2024-11-28 22:32:46,0.93750,30.25000,30.25000,0.00000
2024-11-28 22:32:46,0.93750,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.26563,30.26563,0.00000
2024-11-28 22:32:46,0.95833,30.24219,30.24219,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.30469,30.30469,0.00000
2024-11-28 22:32:46,0.95833,30.24219,30.24219,0.00000
2024-11-28 22:32:46,0.95833,30.27344,30.27344,0.00000
2024-11-28 22:32:46,0.95833,30.24219,30.24219,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.27344,30.27344,0.00000
2024-11-28 22:32:46,0.95833,30.27344,30.27344,0.00000
2024-11-28 22:32:46,0.95833,30.27344,30.27344,0.00000
2024-11-28 22:32:46,0.95833,30.27344,30.27344,0.00000
2024-11-28 22:32:46,0.95833,30.57813,30.57813,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.67188,30.67188,0.00000
2024-11-28 22:32:46,0.95833,30.34375,30.34375,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.30469,30.30469,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.93750,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.93750,30.27344,30.27344,0.00000
2024-11-28 22:32:46,0.95833,30.42969,30.42969,0.00000
2024-11-28 22:32:46,0.93750,30.25000,30.25000,0.00000
2024-11-28 22:32:46,0.93750,30.25781,30.25781,0.00000
2024-11-28 22:32:46,0.93750,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.37500,30.37500,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.26563,30.26563,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.29688,30.29688,0.00000
2024-11-28 22:32:46,0.95833,30.32813,30.32813,0.00000
2024-11-28 22:32:46,0.95833,30.34375,30.34375,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.32031,30.32031,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.29688,30.29688,0.00000
2024-11-28 22:32:46,0.95833,30.40625,30.40625,0.00000
2024-11-28 22:32:46,0.93750,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.93750,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.93750,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.41406,30.41406,0.00000
2024-11-28 22:32:46,0.95833,30.59375,30.59375,0.00000
2024-11-28 22:32:46,0.93750,30.32031,30.32031,0.00000
2024-11-28 22:32:46,0.93750,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.93750,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.93750,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.93750,30.34375,30.34375,0.00000
2024-11-28 22:32:46,0.93750,30.44531,30.44531,0.00000
2024-11-28 22:32:46,0.93750,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.93750,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.93750,30.32031,30.32031,0.00000
2024-11-28 22:32:46,0.93750,30.26563,30.26563,0.00000
2024-11-28 22:32:46,0.93750,30.29688,30.29688,0.00000
2024-11-28 22:32:46,0.93750,30.32031,30.32031,0.00000
2024-11-28 22:32:46,0.93750,30.32031,30.32031,0.00000
2024-11-28 22:32:46,0.93750,30.32031,30.32031,0.00000
2024-11-28 22:32:46,0.95833,30.35156,30.35156,0.00000
2024-11-28 22:32:46,0.95833,30.37500,30.37500,0.00000
2024-11-28 22:32:46,0.95833,30.39063,30.39063,0.00000
2024-11-28 22:32:46,0.95833,30.35156,30.35156,0.00000
2024-11-28 22:32:46,0.95833,30.35938,30.35938,0.00000
2024-11-28 22:32:46,0.93750,30.44531,30.44531,0.00000
2024-11-28 22:32:46,0.93750,30.25781,30.25781,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.29688,30.29688,0.00000
2024-11-28 22:32:46,0.95833,30.29688,30.29688,0.00000
2024-11-28 22:32:46,0.95833,30.29688,30.29688,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.29688,30.29688,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.29688,30.29688,0.00000
2024-11-28 22:32:46,0.95833,30.29688,30.29688,0.00000
2024-11-28 22:32:46,0.93750,30.29688,30.29688,0.00000
2024-11-28 22:32:46,0.93750,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.29688,30.29688,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.32031,30.32031,0.00000
2024-11-28 22:32:46,0.95833,30.29688,30.29688,0.00000
2024-11-28 22:32:46,0.95833,30.25781,30.25781,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.32031,30.32031,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.32031,30.32031,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.71875,30.71875,0.00000
2024-11-28 22:32:46,0.95833,30.35156,30.35156,0.00000
2024-11-28 22:32:46,0.95833,30.30469,30.30469,0.00000
2024-11-28 22:32:46,0.95833,30.43750,30.43750,0.00000
2024-11-28 22:32:46,0.95833,30.25000,30.25000,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.93750,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.93750,30.32031,30.32031,0.00000
2024-11-28 22:32:46,0.95833,30.36719,30.36719,0.00000
2024-11-28 22:32:46,0.97917,30.73438,30.73438,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:32:46,0.95833,30.41406,30.41406,0.00000
2024-11-28 22:32:46,0.93750,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.95313,30.95313,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.25000,30.25000,0.00000
2024-11-28 22:32:46,0.95833,30.27344,30.27344,0.00000
2024-11-28 22:32:46,0.95833,30.27344,30.27344,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.33594,30.33594,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.33594,30.33594,0.00000
2024-11-28 22:32:46,0.95833,30.33594,30.33594,0.00000
2024-11-28 22:32:46,0.95833,30.34375,30.34375,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.31250,30.31250,0.00000
2024-11-28 22:32:46,0.95833,30.34375,30.34375,0.00000
2024-11-28 22:32:46,0.95833,30.42969,30.42969,0.00000
2024-11-28 22:32:46,0.95833,30.27344,30.27344,0.00000
2024-11-28 22:32:46,0.95833,30.39844,30.39844,0.00000
2024-11-28 22:32:46,0.95833,30.42188,30.42188,0.00000
2024-11-28 22:32:46,0.95833,30.29688,30.29688,0.00000
2024-11-28 22:32:46,0.95833,30.27344,30.27344,0.00000
2024-11-28 22:32:46,0.95833,30.40625,30.40625,0.00000
2024-11-28 22:32:46,0.95833,30.27344,30.27344,0.00000
2024-11-28 22:32:46,0.95833,30.30469,30.30469,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.36719,30.36719,0.00000
2024-11-28 22:32:46,0.95833,30.27344,30.27344,0.00000
2024-11-28 22:32:46,0.95833,30.27344,30.27344,0.00000
2024-11-28 22:32:46,0.95833,30.27344,30.27344,0.00000
2024-11-28 22:32:46,0.95833,30.27344,30.27344,0.00000
2024-11-28 22:32:46,0.95833,30.27344,30.27344,0.00000
2024-11-28 22:32:46,0.95833,30.27344,30.27344,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.93750,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.93750,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.49219,30.49219,0.00000
2024-11-28 22:32:46,0.95833,30.37500,30.37500,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.27344,30.27344,0.00000
2024-11-28 22:32:46,0.95833,30.40625,30.40625,0.00000
2024-11-28 22:32:46,0.95833,30.27344,30.27344,0.00000
2024-11-28 22:32:46,0.95833,30.27344,30.27344,0.00000
2024-11-28 22:32:46,0.95833,30.31250,30.31250,0.00000
2024-11-28 22:32:46,0.95833,30.37500,30.37500,0.00000
2024-11-28 22:32:46,0.95833,30.37500,30.37500,0.00000
2024-11-28 22:32:46,0.95833,30.37500,30.37500,0.00000
2024-11-28 22:32:46,0.95833,30.42969,30.42969,0.00000
2024-11-28 22:32:46,0.95833,30.36719,30.36719,0.00000
2024-11-28 22:32:46,0.95833,30.39844,30.39844,0.00000
2024-11-28 22:32:46,0.95833,30.26563,30.26563,0.00000
2024-11-28 22:32:46,0.95833,30.29688,30.29688,0.00000
2024-11-28 22:32:46,0.95833,30.32031,30.32031,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.29688,30.29688,0.00000
2024-11-28 22:32:46,0.95833,30.41406,30.41406,0.00000
2024-11-28 22:32:46,0.95833,30.32031,30.32031,0.00000
2024-11-28 22:32:46,0.95833,30.37500,30.37500,0.00000
2024-11-28 22:32:46,0.93750,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.35156,30.35156,0.00000
2024-11-28 22:32:46,0.93750,30.25781,30.25781,0.00000
2024-11-28 22:32:46,0.93750,30.25781,30.25781,0.00000
2024-11-28 22:32:46,0.93750,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.31250,30.31250,0.00000
2024-11-28 22:32:46,0.95833,30.31250,30.31250,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.40625,30.40625,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.93750,30.25781,30.25781,0.00000
2024-11-28 22:32:46,0.95833,30.31250,30.31250,0.00000
2024-11-28 22:32:46,0.95833,30.32031,30.32031,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.32031,30.32031,0.00000
2024-11-28 22:32:46,0.95833,30.29688,30.29688,0.00000
2024-11-28 22:32:46,0.95833,30.32031,30.32031,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.31250,30.31250,0.00000
2024-11-28 22:32:46,0.95833,30.31250,30.31250,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.32031,30.32031,0.00000
2024-11-28 22:32:46,0.95833,30.29688,30.29688,0.00000
2024-11-28 22:32:46,0.95833,30.32031,30.32031,0.00000
2024-11-28 22:32:46,0.95833,30.32031,30.32031,0.00000
2024-11-28 22:32:46,0.95833,30.35156,30.35156,0.00000
2024-11-28 22:32:46,0.95833,30.32813,30.32813,0.00000
2024-11-28 22:32:46,0.95833,30.38281,30.38281,0.00000
2024-11-28 22:32:46,0.95833,30.32813,30.32813,0.00000
2024-11-28 22:32:46,0.95833,30.29688,30.29688,0.00000
2024-11-28 22:32:46,0.95833,30.38281,30.38281,0.00000
2024-11-28 22:32:46,0.95833,30.35938,30.35938,0.00000
2024-11-28 22:32:46,0.95833,30.32031,30.32031,0.00000
2024-11-28 22:32:46,0.95833,30.35156,30.35156,0.00000
2024-11-28 22:32:46,0.95833,30.32031,30.32031,0.00000
2024-11-28 22:32:46,0.95833,30.32813,30.32813,0.00000
2024-11-28 22:32:46,0.95833,30.32031,30.32031,0.00000
2024-11-28 22:32:46,0.95833,30.30469,30.30469,0.00000
2024-11-28 22:32:46,0.93750,30.32813,30.32813,0.00000
2024-11-28 22:32:46,0.93750,30.32813,30.32813,0.00000
2024-11-28 22:32:46,0.95833,30.33594,30.33594,0.00000
2024-11-28 22:32:46,0.95833,30.29688,30.29688,0.00000
2024-11-28 22:32:46,0.95833,30.33594,30.33594,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.45313,30.45313,0.00000
2024-11-28 22:32:46,0.97917,30.63281,30.63281,0.00000
2024-11-28 22:32:46,0.95833,30.30469,30.30469,0.00000
2024-11-28 22:32:46,0.95833,30.30469,30.30469,0.00000
2024-11-28 22:32:46,0.95833,30.30469,30.30469,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.31250,30.31250,0.00000
2024-11-28 22:32:46,0.95833,30.31250,30.31250,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.36719,30.36719,0.00000
2024-11-28 22:32:46,0.95833,30.30469,30.30469,0.00000
2024-11-28 22:32:46,0.95833,30.28906,30.28906,0.00000
2024-11-28 22:32:46,0.95833,30.31250,30.31250,0.00000
2024-11-28 22:32:46,0.95833,30.31250,30.31250,0.00000
2024-11-28 22:32:46,0.95833,30.31250,30.31250,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.28125,30.28125,0.00000
2024-11-28 22:32:46,0.95833,30.31250,30.31250,0.00000
2024-11-28 22:32:46,0.93750,30.31250,30.31250,0.00000
2024-11-28 22:32:46,0.95833,30.31250,30.31250,0.00000
2024-11-28 22:32:46,0.95833,30.39844,30.39844,0.00000
2024-11-28 22:32:46,0.95833,30.31250,30.31250,0.00000
2024-11-28 22:32:46,0.95833,30.32031,30.32031,0.00000
2024-11-28 22:32:46,0.95833,30.35156,30.35156,0.00000
2024-11-28 22:32:46,0.95833,30.41406,30.41406,0.00000
2024-11-28 22:32:46,0.95833,30.35156,30.35156,0.00000
2024-11-28 22:32:46,0.95833,30.66406,30.66406,0.00000
2024-11-28 22:32:46,0.93750,30.32813,30.32813,0.00000
2024-11-28 22:32:46,0.93750,30.35938,30.35938,0.00000
2024-11-28 22:32:46,0.93750,30.35938,30.35938,0.00000
2024-11-28 22:32:46,0.95833,30.57813,30.57813,0.00000
2024-11-28 22:32:46,0.93750,30.38281,30.38281,0.00000
2024-11-28 22:32:46,0.93750,30.39063,30.39063,0.00000
2024-11-28 22:32:46,0.93750,30.39063,30.39063,0.00000
2024-11-28 22:32:46,0.93750,30.35938,30.35938,0.00000
2024-11-28 22:32:46,0.95833,30.41406,30.41406,0.00000
2024-11-28 22:32:46,0.95833,30.35938,30.35938,0.00000
2024-11-28 22:32:46,0.95833,30.32813,30.32813,0.00000
2024-11-28 22:32:46,0.93750,30.32813,30.32813,0.00000
2024-11-28 22:32:46,0.95833,30.35938,30.35938,0.00000
2024-11-28 22:32:46,0.95833,30.35938,30.35938,0.00000
2024-11-28 22:32:46,0.95833,30.67188,30.67188,0.00000
2024-11-28 22:32:46,0.95833,30.33594,30.33594,0.00000
2024-11-28 22:32:46,0.95833,30.39063,30.39063,0.00000
2024-11-28 22:32:46,0.95833,30.40625,30.40625,0.00000
2024-11-28 22:32:46,0.95833,30.36719,30.36719,0.00000
2024-11-28 22:32:46,0.95833,30.42969,30.42969,0.00000
2024-11-28 22:32:46,0.95833,30.36719,30.36719,0.00000
2024-11-28 22:32:46,0.93750,30.33594,30.33594,0.00000
2024-11-28 22:32:46,0.95833,30.33594,30.33594,0.00000
2024-11-28 22:32:46,0.95833,30.45313,30.45313,0.00000
2024-11-28 22:32:46,0.95833,30.33594,30.33594,0.00000
2024-11-28 22:32:46,0.95833,30.33594,30.33594,0.00000
2024-11-28 22:32:46,0.95833,30.30469,30.30469,0.00000
2024-11-28 22:32:46,0.95833,30.33594,30.33594,0.00000
2024-11-28 22:32:46,0.95833,30.39844,30.39844,0.00000
2024-11-28 22:32:46,0.95833,30.34375,30.34375,0.00000
2024-11-28 22:32:46,0.95833,30.34375,30.34375,0.00000
2024-11-28 22:32:46,0.95833,30.49219,30.49219,0.00000
2024-11-28 22:32:46,0.95833,30.34375,30.34375,0.00000
2024-11-28 22:32:46,0.95833,30.31250,30.31250,0.00000
2024-11-28 22:32:46,0.95833,30.33594,30.33594,0.00000
2024-11-28 22:32:46,0.95833,30.42188,30.42188,0.00000
2024-11-28 22:32:46,0.95833,30.34375,30.34375,0.00000
2024-11-28 22:32:46,0.95833,30.30469,30.30469,0.00000
2024-11-28 22:32:46,0.95833,30.34375,30.34375,0.00000
2024-11-28 22:32:46,0.95833,30.35156,30.35156,0.00000
2024-11-28 22:32:46,0.95833,30.35156,30.35156,0.00000
2024-11-28 22:32:46,0.95833,30.35938,30.35938,0.00000
2024-11-28 22:32:46,0.95833,30.35938,30.35938,0.00000
2024-11-28 22:32:46,0.95833,30.35938,30.35938,0.00000
2024-11-28 22:32:46,0.95833,30.35938,30.35938,0.00000
2024-11-28 22:32:46,0.95833,30.36719,30.36719,0.00000
2024-11-28 22:32:46,0.95833,30.50781,30.50781,0.00000
2024-11-28 22:32:46,0.95833,30.36719,30.36719,0.00000
2024-11-28 22:32:46,0.95833,30.44531,30.44531,0.00000
2024-11-28 22:32:46,0.95833,30.35938,30.35938,0.00000
2024-11-28 22:32:46,0.95833,30.35938,30.35938,0.00000
2024-11-28 22:32:46,0.97917,30.44531,30.44531,0.00000
2024-11-28 22:32:46,0.97917,30.35938,30.35938,0.00000
2024-11-28 22:32:46,0.95833,30.36719,30.36719,0.00000
2024-11-28 22:32:46,0.95833,30.36719,30.36719,0.00000
2024-11-28 22:32:46,0.95833,30.36719,30.36719,0.00000
2024-11-28 22:32:46,0.95833,30.36719,30.36719,0.00000
2024-11-28 22:32:46,0.95833,30.36719,30.36719,0.00000
2024-11-28 22:32:46,1.46875,30.43750,30.43750,0.00000
2024-11-28 22:32:46,1.43750,30.38281,30.38281,0.00000
2024-11-28 22:32:46,1.46875,30.50781,30.50781,0.00000
2024-11-28 22:32:46,1.43750,30.38281,30.38281,0.00000
2024-11-28 22:32:46,1.43750,30.38281,30.38281,0.00000
2024-11-28 22:32:46,1.43750,30.34375,30.34375,0.00000
2024-11-28 22:32:46,1.43750,30.39844,30.39844,0.00000
2024-11-28 22:32:46,1.43750,30.39063,30.39063,0.00000
2024-11-28 22:32:46,1.43750,30.42188,30.42188,0.00000
2024-11-28 22:32:46,1.43750,30.48438,30.48438,0.00000
2024-11-28 22:32:46,1.43750,30.39844,30.39844,0.00000
2024-11-28 22:32:46,0.95833,30.39844,30.39844,0.00000
2024-11-28 22:32:46,0.95833,30.40625,30.40625,0.00000
2024-11-28 22:32:46,0.95833,30.43750,30.43750,0.00000
2024-11-28 22:32:46,0.95833,30.36719,30.36719,0.00000
2024-11-28 22:32:46,0.95833,30.39844,30.39844,0.00000
2024-11-28 22:32:46,0.95833,30.50000,30.50000,0.00000
2024-11-28 22:32:46,0.95833,30.43750,30.43750,0.00000
2024-11-28 22:32:46,0.95833,30.39844,30.39844,0.00000
2024-11-28 22:32:46,0.95833,30.37500,30.37500,0.00000
2024-11-28 22:32:46,0.95833,30.46094,30.46094,0.00000
2024-11-28 22:32:46,0.95833,30.46875,30.46875,0.00000
2024-11-28 22:32:46,0.95833,30.38281,30.38281,0.00000
2024-11-28 22:32:46,0.95833,30.43750,30.43750,0.00000
2024-11-28 22:32:46,0.95833,30.40625,30.40625,0.00000
2024-11-28 22:32:46,0.95833,30.40625,30.40625,0.00000
2024-11-28 22:32:46,0.95833,30.55469,30.55469,0.00000
2024-11-28 22:32:46,0.95833,30.40625,30.40625,0.00000
2024-11-28 22:32:46,0.95833,30.40625,30.40625,0.00000
2024-11-28 22:32:46,0.95833,30.49219,30.49219,0.00000
2024-11-28 22:32:46,0.95833,30.40625,30.40625,0.00000
2024-11-28 22:32:46,0.95833,30.46094,30.46094,0.00000
2024-11-28 22:32:46,0.95833,30.42188,30.42188,0.00000
2024-11-28 22:32:46,0.95833,30.40625,30.40625,0.00000
2024-11-28 22:32:46,0.95833,30.41406,30.41406,0.00000
2024-11-28 22:32:46,0.95833,30.38281,30.38281,0.00000
2024-11-28 22:32:46,0.97917,30.43750,30.43750,0.00000
2024-11-28 22:32:46,0.97917,30.40625,30.40625,0.00000
2024-11-28 22:32:46,0.97917,30.40625,30.40625,0.00000
2024-11-28 22:32:46,0.95833,30.42188,30.42188,0.00000
2024-11-28 22:32:46,0.95833,30.40625,30.40625,0.00000
2024-11-28 22:32:46,0.95833,30.40625,30.40625,0.00000
2024-11-28 22:32:46,0.95833,30.44531,30.44531,0.00000
2024-11-28 22:32:46,0.95833,30.43750,30.43750,0.00000
2024-11-28 22:32:46,0.95833,30.40625,30.40625,0.00000
2024-11-28 22:32:46,0.95833,30.40625,30.40625,0.00000
2024-11-28 22:32:46,0.95833,30.40625,30.40625,0.00000
2024-11-28 22:32:46,0.95833,30.41406,30.41406,0.00000
2024-11-28 22:32:46,0.97917,30.40625,30.40625,0.00000
2024-11-28 22:32:46,0.97917,30.41406,30.41406,0.00000
2024-11-28 22:32:46,0.97917,30.46875,30.46875,0.00000
2024-11-28 22:32:46,0.95833,30.42188,30.42188,0.00000
2024-11-28 22:32:46,0.95833,30.40625,30.40625,0.00000
2024-11-28 22:32:46,0.95833,30.41406,30.41406,0.00000
2024-11-28 22:32:46,0.95833,30.41406,30.41406,0.00000
2024-11-28 22:32:46,0.95833,30.46875,30.46875,0.00000
2024-11-28 22:32:46,0.95833,30.43750,30.43750,0.00000
