2024-12-01 17:57:35,0.50000,49.31250,49.31250,0.00000
2024-12-01 17:57:35,0.50000,49.28125,49.28125,0.00000
2024-12-01 17:57:35,0.52083,49.39063,49.39063,0.00000
2024-12-01 17:57:35,0.52083,49.25000,49.25000,0.00000
2024-12-01 17:57:35,0.52083,49.23438,49.23438,0.00000
2024-12-01 17:57:35,0.52083,49.23438,49.23438,0.00000
2024-12-01 17:57:35,0.52083,49.23438,49.23438,0.00000
2024-12-01 17:57:35,0.52083,49.48438,49.48438,0.00000
2024-12-01 17:57:35,0.52083,49.48438,49.48438,0.00000
2024-12-01 17:57:35,0.52083,49.20313,49.20313,0.00000
2024-12-01 17:57:35,0.52083,49.20313,49.20313,0.00000
2024-12-01 17:57:35,0.52083,49.29688,49.29688,0.00000
2024-12-01 17:57:35,0.52083,49.20313,49.20313,0.00000
2024-12-01 17:57:35,0.52083,49.20313,49.20313,0.00000
2024-12-01 17:57:35,0.52083,49.20313,49.20313,0.00000
2024-12-01 17:57:35,0.52083,49.20313,49.20313,0.00000
2024-12-01 17:57:35,0.52083,49.20313,49.20313,0.00000
2024-12-01 17:57:35,0.52083,49.40625,49.40625,0.00000
2024-12-01 17:57:35,0.52083,49.46875,49.46875,0.00000
2024-12-01 17:57:35,0.52083,49.40625,49.40625,0.00000
2024-12-01 17:57:35,0.52083,49.40625,49.40625,0.00000
2024-12-01 17:57:35,0.52083,49.31250,49.31250,0.00000
2024-12-01 17:57:35,0.52083,49.31250,49.31250,0.00000
2024-12-01 17:57:35,0.52083,49.20313,49.20313,0.00000
2024-12-01 17:57:35,0.52083,49.26563,49.26563,0.00000
2024-12-01 17:57:35,0.50000,49.26563,49.26563,0.00000
2024-12-01 17:57:35,0.50000,49.42188,49.42188,0.00000
2024-12-01 17:57:35,0.50000,49.42188,49.42188,0.00000
2024-12-01 17:57:35,0.50000,49.43750,49.43750,0.00000
2024-12-01 17:57:35,0.50000,49.43750,49.43750,0.00000
2024-12-01 17:57:35,0.52083,49.60938,49.60938,0.00000
2024-12-01 17:57:35,0.52083,49.57813,49.57813,0.00000
2024-12-01 17:57:35,0.52083,49.57813,49.57813,0.00000
2024-12-01 17:57:35,0.52083,49.57813,49.57813,0.00000
2024-12-01 17:57:35,0.52083,49.57813,49.57813,0.00000
2024-12-01 17:57:35,0.52083,49.57813,49.57813,0.00000
2024-12-01 17:57:35,0.52083,49.59375,49.59375,0.00000
2024-12-01 17:57:35,0.52083,49.59375,49.59375,0.00000
2024-12-01 17:57:35,0.52083,49.67188,49.67188,0.00000
2024-12-01 17:57:35,0.54167,50.25000,50.25000,0.00000
2024-12-01 17:57:35,0.54167,50.25000,50.25000,0.00000
2024-12-01 17:57:35,0.78125,50.00000,50.00000,0.00000
2024-12-01 17:57:35,0.81250,50.04688,50.04688,0.00000
2024-12-01 17:57:35,0.54167,50.14063,50.14063,0.00000
2024-12-01 17:57:35,0.54167,50.10938,50.10938,0.00000
2024-12-01 17:57:35,0.54167,50.14063,50.14063,0.00000
2024-12-01 17:57:35,0.54167,50.14063,50.14063,0.00000
2024-12-01 17:57:35,0.54167,50.14063,50.14063,0.00000
2024-12-01 17:57:35,0.54167,50.14063,50.14063,0.00000
2024-12-01 17:57:35,0.54167,50.14063,50.14063,0.00000
2024-12-01 17:57:35,0.54167,50.14063,50.14063,0.00000
2024-12-01 17:57:35,0.54167,50.14063,50.14063,0.00000
2024-12-01 17:57:35,0.54167,50.14063,50.14063,0.00000
2024-12-01 17:57:35,0.54167,50.14063,50.14063,0.00000
2024-12-01 17:57:35,0.54167,50.14063,50.14063,0.00000
2024-12-01 17:57:35,0.54167,50.14063,50.14063,0.00000
2024-12-01 17:57:35,0.54167,50.14063,50.14063,0.00000
2024-12-01 17:57:35,0.54167,50.14063,50.14063,0.00000
2024-12-01 17:57:35,0.54167,50.15625,50.15625,0.00000
2024-12-01 17:57:35,0.54167,50.15625,50.15625,0.00000
2024-12-01 17:57:35,0.54167,50.15625,50.15625,0.00000
2024-12-01 17:57:35,0.54167,50.15625,50.15625,0.00000
2024-12-01 17:57:35,0.54167,50.26563,50.26563,0.00000
2024-12-01 17:57:35,0.54167,50.26563,50.26563,0.00000
2024-12-01 17:57:35,0.54167,50.25000,50.25000,0.00000
2024-12-01 17:57:35,0.54167,50.23438,50.23438,0.00000
2024-12-01 17:57:35,0.54167,50.23438,50.23438,0.00000
2024-12-01 17:57:35,0.54167,50.23438,50.23438,0.00000
2024-12-01 17:57:35,0.54167,50.25000,50.25000,0.00000
2024-12-01 17:57:35,0.54167,50.23438,50.23438,0.00000
2024-12-01 17:57:35,0.54167,50.21875,50.21875,0.00000
2024-12-01 17:57:35,0.54167,50.15625,50.15625,0.00000
2024-12-01 17:57:35,0.54167,50.40625,50.40625,0.00000
2024-12-01 17:57:36,0.54167,50.53125,50.53125,0.00000
2024-12-01 17:57:36,0.54167,50.57813,50.57813,0.00000
2024-12-01 17:57:36,0.54167,50.60938,50.60938,0.00000
2024-12-01 17:57:36,0.54167,50.53125,50.53125,0.00000
2024-12-01 17:57:36,0.54167,50.67188,50.67188,0.00000
2024-12-01 17:57:36,0.54167,50.67188,50.67188,0.00000
2024-12-01 17:57:36,0.54167,50.64063,50.64063,0.00000
2024-12-01 17:57:36,0.54167,50.59375,50.59375,0.00000
2024-12-01 17:57:36,0.54167,50.53125,50.53125,0.00000
2024-12-01 17:57:36,0.54167,50.43750,50.43750,0.00000
2024-12-01 17:57:36,0.54167,50.15625,50.15625,0.00000
2024-12-01 17:57:36,0.52083,49.54688,49.54688,0.00000
2024-12-01 17:57:36,0.52083,49.54688,49.54688,0.00000
2024-12-01 17:57:36,0.52083,49.54688,49.54688,0.00000
2024-12-01 17:57:36,0.52083,49.57813,49.57813,0.00000
2024-12-01 17:57:36,0.52083,49.54688,49.54688,0.00000
2024-12-01 17:57:36,0.52083,49.54688,49.54688,0.00000
2024-12-01 17:57:36,0.52083,49.54688,49.54688,0.00000
2024-12-01 17:57:36,0.52083,49.54688,49.54688,0.00000
2024-12-01 17:57:36,0.52083,49.54688,49.54688,0.00000
2024-12-01 17:57:36,0.52083,49.54688,49.54688,0.00000
2024-12-01 17:57:36,0.52083,49.54688,49.54688,0.00000
2024-12-01 17:57:36,0.52083,49.54688,49.54688,0.00000
2024-12-01 17:57:36,0.52083,49.51563,49.51563,0.00000
2024-12-01 17:57:36,0.52083,49.51563,49.51563,0.00000
2024-12-01 17:57:36,0.52083,49.54688,49.54688,0.00000
2024-12-01 17:57:36,0.50000,49.32813,49.32813,0.00000
2024-12-01 17:57:36,0.50000,49.35938,49.35938,0.00000
2024-12-01 17:57:36,0.50000,49.35938,49.35938,0.00000
2024-12-01 17:57:36,0.50000,49.18750,49.18750,0.00000
2024-12-01 17:57:36,0.50000,49.09375,49.09375,0.00000
2024-12-01 17:57:36,0.50000,49.04688,49.04688,0.00000
2024-12-01 17:57:36,0.50000,49.03125,49.03125,0.00000
2024-12-01 17:57:36,0.50000,49.04688,49.04688,0.00000
2024-12-01 17:57:36,0.50000,49.01563,49.01563,0.00000
2024-12-01 17:57:36,0.52083,48.85938,48.85938,0.00000
2024-12-01 17:57:36,0.52083,48.85938,48.85938,0.00000
2024-12-01 17:57:36,0.52083,48.75000,48.75000,0.00000
2024-12-01 17:57:36,0.50000,48.68750,48.68750,0.00000
2024-12-01 17:57:36,0.50000,48.70313,48.70313,0.00000
2024-12-01 17:57:36,0.50000,48.62500,48.62500,0.00000
2024-12-01 17:57:36,0.50000,48.60938,48.60938,0.00000
2024-12-01 17:57:36,0.50000,48.59375,48.59375,0.00000
2024-12-01 17:57:36,0.52083,48.68750,48.68750,0.00000
2024-12-01 17:57:36,0.52083,48.68750,48.68750,0.00000
2024-12-01 17:57:36,0.52083,48.68750,48.68750,0.00000
2024-12-01 17:57:36,0.52083,48.73438,48.73438,0.00000
2024-12-01 17:57:36,0.52083,48.67188,48.67188,0.00000
2024-12-01 17:57:36,0.52083,48.67188,48.67188,0.00000
2024-12-01 17:57:36,0.52083,48.65625,48.65625,0.00000
2024-12-01 17:57:36,0.52083,48.64063,48.64063,0.00000
2024-12-01 17:57:36,0.52083,48.39063,48.39063,0.00000
2024-12-01 17:57:36,0.78125,48.31250,48.31250,0.00000
2024-12-01 17:57:36,0.78125,48.29688,48.29688,0.00000
2024-12-01 17:57:36,0.78125,48.29688,48.29688,0.00000
2024-12-01 17:57:36,0.78125,48.29688,48.29688,0.00000
2024-12-01 17:57:36,0.78125,48.28125,48.28125,0.00000
2024-12-01 17:57:36,0.78125,48.28125,48.28125,0.00000
2024-12-01 17:57:36,0.78125,48.28125,48.28125,0.00000
2024-12-01 17:57:36,0.78125,48.28125,48.28125,0.00000
2024-12-01 17:57:36,0.78125,48.23438,48.23438,0.00000
2024-12-01 17:57:36,0.78125,48.23438,48.23438,0.00000
2024-12-01 17:57:36,0.78125,48.23438,48.23438,0.00000
2024-12-01 17:57:36,0.78125,48.23438,48.23438,0.00000
2024-12-01 17:57:36,0.78125,48.31250,48.31250,0.00000
2024-12-01 17:57:36,0.78125,48.25000,48.25000,0.00000
2024-12-01 17:57:36,0.78125,48.29688,48.29688,0.00000
2024-12-01 17:57:36,0.78125,48.26563,48.26563,0.00000
2024-12-01 17:57:36,0.75000,48.45313,48.45313,0.00000
2024-12-01 17:57:36,0.75000,48.48438,48.48438,0.00000
2024-12-01 17:57:36,0.75000,48.53125,48.53125,0.00000
2024-12-01 17:57:36,0.75000,48.50000,48.50000,0.00000
2024-12-01 17:57:36,0.75000,48.50000,48.50000,0.00000
2024-12-01 17:57:36,0.75000,48.50000,48.50000,0.00000
2024-12-01 17:57:36,0.75000,48.51563,48.51563,0.00000
2024-12-01 17:57:36,0.75000,48.57813,48.57813,0.00000
2024-12-01 17:57:36,0.78125,48.57813,48.57813,0.00000
2024-12-01 17:57:36,0.78125,48.57813,48.57813,0.00000
2024-12-01 17:57:36,0.78125,48.60938,48.60938,0.00000
2024-12-01 17:57:36,0.78125,48.56250,48.56250,0.00000
2024-12-01 17:57:36,0.78125,48.56250,48.56250,0.00000
2024-12-01 17:57:36,0.78125,48.54688,48.54688,0.00000
2024-12-01 17:57:36,0.78125,48.59375,48.59375,0.00000
2024-12-01 17:57:36,0.78125,48.54688,48.54688,0.00000
2024-12-01 17:57:36,0.52083,48.48438,48.48438,0.00000
2024-12-01 17:57:36,0.52083,48.46875,48.46875,0.00000
2024-12-01 17:57:36,0.50000,48.31250,48.31250,0.00000
2024-12-01 17:57:36,0.50000,48.35938,48.35938,0.00000
2024-12-01 17:57:36,0.50000,48.31250,48.31250,0.00000
2024-12-01 17:57:36,0.50000,48.31250,48.31250,0.00000
2024-12-01 17:57:36,0.50000,48.31250,48.31250,0.00000
2024-12-01 17:57:36,0.50000,48.29688,48.29688,0.00000
2024-12-01 17:57:36,0.52083,48.29688,48.29688,0.00000
2024-12-01 17:57:36,0.52083,48.28125,48.28125,0.00000
2024-12-01 17:57:36,0.52083,48.34375,48.34375,0.00000
2024-12-01 17:57:36,0.52083,48.21875,48.21875,0.00000
2024-12-01 17:57:36,0.52083,48.34375,48.34375,0.00000
2024-12-01 17:57:36,0.52083,48.28125,48.28125,0.00000
2024-12-01 17:57:36,0.52083,48.29688,48.29688,0.00000
2024-12-01 17:57:36,0.52083,48.34375,48.34375,0.00000
2024-12-01 17:57:36,0.52083,48.34375,48.34375,0.00000
2024-12-01 17:57:36,0.52083,48.40625,48.40625,0.00000
2024-12-01 17:57:36,0.54167,48.45313,48.45313,0.00000
2024-12-01 17:57:36,0.54167,48.45313,48.45313,0.00000
2024-12-01 17:57:36,0.54167,48.46875,48.46875,0.00000
2024-12-01 17:57:36,0.54167,48.46875,48.46875,0.00000
2024-12-01 17:57:36,0.54167,48.54688,48.54688,0.00000
2024-12-01 17:57:36,0.54167,48.50000,48.50000,0.00000
2024-12-01 17:57:36,0.54167,48.50000,48.50000,0.00000
2024-12-01 17:57:36,0.54167,48.62500,48.62500,0.00000
2024-12-01 17:57:36,0.54167,48.87500,48.87500,0.00000
2024-12-01 17:57:36,0.54167,48.93750,48.93750,0.00000
2024-12-01 17:57:36,0.54167,48.93750,48.93750,0.00000
2024-12-01 17:57:36,0.54167,48.98438,48.98438,0.00000
2024-12-01 17:57:36,0.54167,48.98438,48.98438,0.00000
2024-12-01 17:57:36,0.54167,48.93750,48.93750,0.00000
2024-12-01 17:57:36,0.54167,48.93750,48.93750,0.00000
2024-12-01 17:57:36,0.54167,48.93750,48.93750,0.00000
2024-12-01 17:57:36,0.54167,48.98438,48.98438,0.00000
2024-12-01 17:57:36,0.54167,48.98438,48.98438,0.00000
2024-12-01 17:57:36,0.54167,48.98438,48.98438,0.00000
2024-12-01 17:57:36,0.56250,49.06250,49.06250,0.00000
2024-12-01 17:57:36,0.56250,49.06250,49.06250,0.00000
2024-12-01 17:57:36,0.56250,49.06250,49.06250,0.00000
2024-12-01 17:57:36,0.56250,49.09375,49.09375,0.00000
2024-12-01 17:57:36,0.56250,49.09375,49.09375,0.00000
2024-12-01 17:57:36,0.56250,49.09375,49.09375,0.00000
2024-12-01 17:57:36,0.56250,49.09375,49.09375,0.00000
2024-12-01 17:57:36,0.56250,49.15625,49.15625,0.00000
2024-12-01 17:57:36,0.56250,49.15625,49.15625,0.00000
2024-12-01 17:57:36,0.56250,49.10938,49.10938,0.00000
2024-12-01 17:57:36,0.54167,49.10938,49.10938,0.00000
2024-12-01 17:57:36,0.54167,49.10938,49.10938,0.00000
2024-12-01 17:57:36,0.54167,49.12500,49.12500,0.00000
2024-12-01 17:57:36,0.54167,49.25000,49.25000,0.00000
2024-12-01 17:57:36,0.54167,49.17188,49.17188,0.00000
2024-12-01 17:57:36,0.54167,49.17188,49.17188,0.00000
2024-12-01 17:57:36,0.54167,49.17188,49.17188,0.00000
2024-12-01 17:57:36,0.54167,48.96875,48.96875,0.00000
2024-12-01 17:57:36,0.54167,49.03125,49.03125,0.00000
2024-12-01 17:57:36,0.54167,49.04688,49.04688,0.00000
2024-12-01 17:57:36,0.54167,48.95313,48.95313,0.00000
2024-12-01 17:57:36,0.56250,48.93750,48.93750,0.00000
2024-12-01 17:57:36,0.56250,49.00000,49.00000,0.00000
2024-12-01 17:57:36,0.56250,49.00000,49.00000,0.00000
2024-12-01 17:57:36,0.56250,49.00000,49.00000,0.00000
2024-12-01 17:57:36,0.56250,48.93750,48.93750,0.00000
2024-12-01 17:57:36,0.56250,48.93750,48.93750,0.00000
2024-12-01 17:57:36,0.56250,48.89063,48.89063,0.00000
2024-12-01 17:57:36,0.56250,48.93750,48.93750,0.00000
2024-12-01 17:57:36,0.56250,48.89063,48.89063,0.00000
2024-12-01 17:57:36,0.56250,48.89063,48.89063,0.00000
2024-12-01 17:57:36,0.56250,48.93750,48.93750,0.00000
2024-12-01 17:57:36,0.56250,49.03125,49.03125,0.00000
2024-12-01 17:57:36,0.56250,48.95313,48.95313,0.00000
2024-12-01 17:57:36,0.56250,49.03125,49.03125,0.00000
2024-12-01 17:57:36,0.56250,49.01563,49.01563,0.00000
2024-12-01 17:57:36,0.56250,49.03125,49.03125,0.00000
2024-12-01 17:57:36,0.56250,49.03125,49.03125,0.00000
2024-12-01 17:57:36,0.56250,49.03125,49.03125,0.00000
2024-12-01 17:57:36,0.56250,49.10938,49.10938,0.00000
2024-12-01 17:57:36,0.56250,49.10938,49.10938,0.00000
2024-12-01 17:57:36,0.56250,49.10938,49.10938,0.00000
2024-12-01 17:57:36,0.56250,49.28125,49.28125,0.00000
2024-12-01 17:57:36,0.56250,49.25000,49.25000,0.00000
2024-12-01 17:57:36,0.56250,49.37500,49.37500,0.00000
2024-12-01 17:57:36,0.56250,49.42188,49.42188,0.00000
2024-12-01 17:57:36,0.54167,49.54688,49.54688,0.00000
2024-12-01 17:57:36,0.54167,49.50000,49.50000,0.00000
2024-12-01 17:57:36,0.54167,49.51563,49.51563,0.00000
2024-12-01 17:57:36,0.56250,49.68750,49.68750,0.00000
2024-12-01 17:57:36,0.56250,49.76563,49.76563,0.00000
2024-12-01 17:57:36,0.56250,49.76563,49.76563,0.00000
2024-12-01 17:57:36,0.56250,49.79688,49.79688,0.00000
2024-12-01 17:57:36,0.56250,49.79688,49.79688,0.00000
2024-12-01 17:57:36,0.56250,49.79688,49.79688,0.00000
2024-12-01 17:57:36,0.56250,49.98438,49.98438,0.00000
2024-12-01 17:57:36,0.56250,49.89063,49.89063,0.00000
2024-12-01 17:57:36,0.56250,49.93750,49.93750,0.00000
2024-12-01 17:57:36,0.56250,49.87500,49.87500,0.00000
2024-12-01 17:57:36,0.56250,49.87500,49.87500,0.00000
2024-12-01 17:57:36,0.84375,49.89063,49.89063,0.00000
2024-12-01 17:57:36,0.84375,49.89063,49.89063,0.00000
2024-12-01 17:57:36,0.84375,49.89063,49.89063,0.00000
2024-12-01 17:57:36,0.84375,49.89063,49.89063,0.00000
2024-12-01 17:57:36,0.84375,49.90625,49.90625,0.00000
2024-12-01 17:57:36,0.84375,49.90625,49.90625,0.00000
2024-12-01 17:57:36,0.84375,49.90625,49.90625,0.00000
2024-12-01 17:57:36,0.84375,49.84375,49.84375,0.00000
2024-12-01 17:57:36,0.84375,49.84375,49.84375,0.00000
2024-12-01 17:57:36,0.84375,49.85938,49.85938,0.00000
2024-12-01 17:57:36,0.84375,49.85938,49.85938,0.00000
2024-12-01 17:57:36,0.56250,49.84375,49.84375,0.00000
2024-12-01 17:57:36,0.56250,49.81250,49.81250,0.00000
2024-12-01 17:57:36,0.56250,49.87500,49.87500,0.00000
2024-12-01 17:57:36,0.56250,49.87500,49.87500,0.00000
2024-12-01 17:57:36,0.56250,49.84375,49.84375,0.00000
2024-12-01 17:57:36,0.56250,49.81250,49.81250,0.00000
2024-12-01 17:57:36,0.56250,49.82813,49.82813,0.00000
2024-12-01 17:57:36,0.56250,49.81250,49.81250,0.00000
2024-12-01 17:57:36,0.56250,49.84375,49.84375,0.00000
2024-12-01 17:57:36,0.56250,49.84375,49.84375,0.00000
2024-12-01 17:57:36,0.56250,49.84375,49.84375,0.00000
2024-12-01 17:57:36,0.56250,49.84375,49.84375,0.00000
2024-12-01 17:57:36,0.56250,49.85938,49.85938,0.00000
2024-12-01 17:57:36,0.56250,49.85938,49.85938,0.00000
2024-12-01 17:57:36,0.56250,49.85938,49.85938,0.00000
2024-12-01 17:57:36,0.56250,49.89063,49.89063,0.00000
2024-12-01 17:57:36,0.56250,49.84375,49.84375,0.00000
2024-12-01 17:57:36,0.58333,49.90625,49.90625,0.00000
2024-12-01 17:57:36,0.58333,49.95313,49.95313,0.00000
2024-12-01 17:57:36,0.58333,50.10938,50.10938,0.00000
2024-12-01 17:57:36,0.58333,50.14063,50.14063,0.00000
2024-12-01 17:57:36,0.56250,50.18750,50.18750,0.00000
2024-12-01 17:57:36,0.56250,50.26563,50.26563,0.00000
2024-12-01 17:57:36,0.56250,50.23438,50.23438,0.00000
2024-12-01 17:57:36,0.56250,50.23438,50.23438,0.00000
2024-12-01 17:57:36,0.58333,50.23438,50.23438,0.00000
2024-12-01 17:57:36,0.58333,50.26563,50.26563,0.00000
2024-12-01 17:57:36,0.58333,50.28125,50.28125,0.00000
2024-12-01 17:57:36,0.58333,50.31250,50.31250,0.00000
2024-12-01 17:57:36,0.58333,50.31250,50.31250,0.00000
2024-12-01 17:57:36,0.58333,50.37500,50.37500,0.00000
2024-12-01 17:57:36,0.58333,50.37500,50.37500,0.00000
2024-12-01 17:57:36,0.56250,50.37500,50.37500,0.00000
2024-12-01 17:57:36,0.56250,50.39063,50.39063,0.00000
2024-12-01 17:57:36,0.56250,50.39063,50.39063,0.00000
2024-12-01 17:57:36,0.56250,50.43750,50.43750,0.00000
2024-12-01 17:57:36,0.56250,50.37500,50.37500,0.00000
2024-12-01 17:57:36,0.56250,50.37500,50.37500,0.00000
2024-12-01 17:57:36,0.58333,50.35938,50.35938,0.00000
2024-12-01 17:57:36,0.58333,50.40625,50.40625,0.00000
2024-12-01 17:57:36,0.58333,50.50000,50.50000,0.00000
2024-12-01 17:57:36,0.58333,50.53125,50.53125,0.00000
2024-12-01 17:57:36,0.58333,50.53125,50.53125,0.00000
2024-12-01 17:57:36,0.56250,50.50000,50.50000,0.00000
2024-12-01 17:57:36,0.56250,50.65625,50.65625,0.00000
2024-12-01 17:57:36,0.56250,50.54688,50.54688,0.00000
2024-12-01 17:57:36,0.56250,50.50000,50.50000,0.00000
2024-12-01 17:57:36,0.56250,50.50000,50.50000,0.00000
2024-12-01 17:57:36,0.56250,50.54688,50.54688,0.00000
2024-12-01 17:57:36,0.56250,50.48438,50.48438,0.00000
2024-12-01 17:57:36,0.56250,50.48438,50.48438,0.00000
2024-12-01 17:57:36,0.56250,50.48438,50.48438,0.00000
2024-12-01 17:57:36,0.56250,50.48438,50.48438,0.00000
2024-12-01 17:57:36,0.58333,50.54688,50.54688,0.00000
2024-12-01 17:57:36,0.58333,50.54688,50.54688,0.00000
2024-12-01 17:57:36,0.58333,50.50000,50.50000,0.00000
2024-12-01 17:57:36,0.58333,50.50000,50.50000,0.00000
2024-12-01 17:57:36,0.58333,50.56250,50.56250,0.00000
2024-12-01 17:57:36,0.58333,50.53125,50.53125,0.00000
2024-12-01 17:57:36,0.58333,50.53125,50.53125,0.00000
2024-12-01 17:57:36,0.58333,50.48438,50.48438,0.00000
2024-12-01 17:57:36,0.58333,50.48438,50.48438,0.00000
2024-12-01 17:57:36,0.58333,51.09375,51.09375,0.00000
2024-12-01 17:57:36,0.58333,50.48438,50.48438,0.00000
2024-12-01 17:57:36,0.56250,50.50000,50.50000,0.00000
2024-12-01 17:57:36,0.56250,50.50000,50.50000,0.00000
2024-12-01 17:57:36,0.56250,50.48438,50.48438,0.00000
2024-12-01 17:57:36,0.56250,50.53125,50.53125,0.00000
2024-12-01 17:57:36,0.56250,50.54688,50.54688,0.00000
2024-12-01 17:57:36,0.56250,50.48438,50.48438,0.00000
2024-12-01 17:57:36,0.56250,50.54688,50.54688,0.00000
2024-12-01 17:57:36,0.56250,50.48438,50.48438,0.00000
2024-12-01 17:57:36,0.56250,50.48438,50.48438,0.00000
2024-12-01 17:57:36,0.56250,50.48438,50.48438,0.00000
2024-12-01 17:57:36,0.56250,50.48438,50.48438,0.00000
2024-12-01 17:57:36,0.56250,50.48438,50.48438,0.00000
2024-12-01 17:57:36,0.56250,50.54688,50.54688,0.00000
2024-12-01 17:57:36,0.56250,50.54688,50.54688,0.00000
2024-12-01 17:57:36,0.56250,50.54688,50.54688,0.00000
2024-12-01 17:57:36,0.56250,50.54688,50.54688,0.00000
2024-12-01 17:57:36,0.56250,50.50000,50.50000,0.00000
2024-12-01 17:57:36,0.56250,50.50000,50.50000,0.00000
2024-12-01 17:57:36,0.56250,50.50000,50.50000,0.00000
2024-12-01 17:57:36,0.56250,50.57813,50.57813,0.00000
2024-12-01 17:57:36,0.56250,50.57813,50.57813,0.00000
2024-12-01 17:57:36,0.56250,50.50000,50.50000,0.00000
2024-12-01 17:57:36,0.56250,50.53125,50.53125,0.00000
2024-12-01 17:57:36,0.56250,50.53125,50.53125,0.00000
2024-12-01 17:57:36,0.56250,50.56250,50.56250,0.00000
2024-12-01 17:57:36,0.56250,50.56250,50.56250,0.00000
2024-12-01 17:57:36,0.56250,50.50000,50.50000,0.00000
2024-12-01 17:57:36,0.56250,50.50000,50.50000,0.00000
2024-12-01 17:57:36,0.56250,50.50000,50.50000,0.00000
2024-12-01 17:57:36,0.56250,50.50000,50.50000,0.00000
2024-12-01 17:57:36,0.56250,50.50000,50.50000,0.00000
2024-12-01 17:57:36,0.56250,50.48438,50.48438,0.00000
2024-12-01 17:57:36,0.58333,50.53125,50.53125,0.00000
2024-12-01 17:57:36,0.58333,50.53125,50.53125,0.00000
2024-12-01 17:57:36,0.58333,50.62500,50.62500,0.00000
2024-12-01 17:57:36,0.58333,50.43750,50.43750,0.00000
2024-12-01 17:57:36,0.58333,50.48438,50.48438,0.00000
2024-12-01 17:57:36,0.58333,50.43750,50.43750,0.00000
2024-12-01 17:57:36,0.58333,50.43750,50.43750,0.00000
2024-12-01 17:57:36,0.58333,50.43750,50.43750,0.00000
2024-12-01 17:57:36,0.58333,50.40625,50.40625,0.00000
2024-12-01 17:57:36,0.58333,50.40625,50.40625,0.00000
2024-12-01 17:57:36,0.58333,50.40625,50.40625,0.00000
2024-12-01 17:57:36,0.56250,50.48438,50.48438,0.00000
2024-12-01 17:57:36,0.56250,50.48438,50.48438,0.00000
2024-12-01 17:57:36,0.56250,50.48438,50.48438,0.00000
2024-12-01 17:57:36,0.56250,50.48438,50.48438,0.00000
2024-12-01 17:57:36,0.56250,50.43750,50.43750,0.00000
2024-12-01 17:57:36,0.56250,50.43750,50.43750,0.00000
2024-12-01 17:57:36,0.56250,50.48438,50.48438,0.00000
2024-12-01 17:57:36,0.56250,50.48438,50.48438,0.00000
2024-12-01 17:57:36,0.56250,50.48438,50.48438,0.00000
2024-12-01 17:57:36,0.56250,50.42188,50.42188,0.00000
2024-12-01 17:57:36,0.56250,50.42188,50.42188,0.00000
2024-12-01 17:57:36,0.56250,50.42188,50.42188,0.00000
2024-12-01 17:57:36,0.56250,50.42188,50.42188,0.00000
2024-12-01 17:57:36,0.56250,50.42188,50.42188,0.00000
2024-12-01 17:57:36,0.56250,50.42188,50.42188,0.00000
2024-12-01 17:57:36,0.56250,50.48438,50.48438,0.00000
2024-12-01 17:57:36,0.56250,50.43750,50.43750,0.00000
2024-12-01 17:57:36,0.56250,50.48438,50.48438,0.00000
2024-12-01 17:57:36,0.56250,50.42188,50.42188,0.00000
2024-12-01 17:57:36,0.56250,50.42188,50.42188,0.00000
2024-12-01 17:57:36,0.56250,50.42188,50.42188,0.00000
2024-12-01 17:57:36,0.56250,50.42188,50.42188,0.00000
2024-12-01 17:57:36,0.56250,50.50000,50.50000,0.00000
2024-12-01 17:57:36,0.56250,50.45313,50.45313,0.00000
2024-12-01 17:57:36,0.56250,50.46875,50.46875,0.00000
2024-12-01 17:57:36,0.56250,50.40625,50.40625,0.00000
2024-12-01 17:57:36,0.58333,50.46875,50.46875,0.00000
2024-12-01 17:57:36,0.58333,50.54688,50.54688,0.00000
2024-12-01 17:57:36,0.58333,50.54688,50.54688,0.00000
2024-12-01 17:57:36,0.58333,50.48438,50.48438,0.00000
2024-12-01 17:57:36,0.58333,50.48438,50.48438,0.00000
2024-12-01 17:57:36,0.58333,50.48438,50.48438,0.00000
2024-12-01 17:57:36,0.56250,50.51563,50.51563,0.00000
2024-12-01 17:57:36,0.56250,50.59375,50.59375,0.00000
2024-12-01 17:57:36,0.56250,50.59375,50.59375,0.00000
2024-12-01 17:57:36,0.56250,50.53125,50.53125,0.00000
2024-12-01 17:57:36,0.56250,50.53125,50.53125,0.00000
2024-12-01 17:57:36,0.56250,50.53125,50.53125,0.00000
2024-12-01 17:57:36,0.56250,50.53125,50.53125,0.00000
2024-12-01 17:57:36,0.58333,50.50000,50.50000,0.00000
2024-12-01 17:57:36,0.58333,50.50000,50.50000,0.00000
2024-12-01 17:57:36,0.58333,50.29688,50.29688,0.00000
2024-12-01 17:57:36,0.58333,50.42188,50.42188,0.00000
2024-12-01 17:57:36,0.56250,50.26563,50.26563,0.00000
2024-12-01 17:57:36,0.84375,50.04688,50.04688,0.00000
2024-12-01 17:57:36,0.84375,49.98438,49.98438,0.00000
2024-12-01 17:57:36,0.81250,49.89063,49.89063,0.00000
2024-12-01 17:57:36,0.81250,49.92188,49.92188,0.00000
2024-12-01 17:57:36,0.81250,49.87500,49.87500,0.00000
2024-12-01 17:57:36,0.81250,49.87500,49.87500,0.00000
2024-12-01 17:57:36,0.81250,49.87500,49.87500,0.00000
2024-12-01 17:57:36,0.81250,49.92188,49.92188,0.00000
