Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:32:41,0.37500,26.85938,26.85938,0.00000
2024-11-29 19:32:41,0.37500,26.87500,26.87500,0.00000
2024-11-29 19:32:41,0.37500,26.89063,26.89063,0.00000
2024-11-29 19:32:41,0.37500,26.89063,26.89063,0.00000
2024-11-29 19:32:41,0.37500,26.85938,26.85938,0.00000
2024-11-29 19:32:41,0.37500,26.89063,26.89063,0.00000
2024-11-29 19:32:41,0.37500,26.89063,26.89063,0.00000
2024-11-29 19:32:41,0.37500,26.89063,26.89063,0.00000
2024-11-29 19:32:41,0.37500,26.85938,26.85938,0.00000
2024-11-29 19:32:41,0.37500,27.07813,27.07813,0.00000
2024-11-29 19:32:41,0.37500,26.96875,26.96875,0.00000
2024-11-29 19:32:41,0.37500,26.96875,26.96875,0.00000
2024-11-29 19:32:41,0.37500,26.95313,26.95313,0.00000
2024-11-29 19:32:41,0.37500,26.98438,26.98438,0.00000
2024-11-29 19:32:41,0.37500,26.98438,26.98438,0.00000
2024-11-29 19:32:41,0.37500,27.00000,27.00000,0.00000
2024-11-29 19:32:41,0.37500,27.00000,27.00000,0.00000
2024-11-29 19:32:41,0.37500,27.00000,27.00000,0.00000
2024-11-29 19:32:41,0.39583,27.06250,27.06250,0.00000
2024-11-29 19:32:41,0.39583,27.10938,27.10938,0.00000
2024-11-29 19:32:41,0.62500,27.21875,27.21875,0.00000
2024-11-29 19:32:41,0.62500,27.21875,27.21875,0.00000
2024-11-29 19:32:41,0.62500,27.29688,27.29688,0.00000
2024-11-29 19:32:41,0.62500,27.29688,27.29688,0.00000
2024-11-29 19:32:41,0.62500,27.29688,27.29688,0.00000
2024-11-29 19:32:41,0.62500,27.32813,27.32813,0.00000
2024-11-29 19:32:41,0.62500,27.32813,27.32813,0.00000
2024-11-29 19:32:41,0.62500,27.34375,27.34375,0.00000
2024-11-29 19:32:41,0.41667,27.34375,27.34375,0.00000
2024-11-29 19:32:41,0.43750,27.39063,27.39063,0.00000
2024-11-29 19:32:41,0.43750,27.35938,27.35938,0.00000
2024-11-29 19:32:41,0.43750,27.53125,27.53125,0.00000
2024-11-29 19:32:41,0.45833,27.56250,27.56250,0.00000
2024-11-29 19:32:41,0.45833,27.54688,27.54688,0.00000
2024-11-29 19:32:41,0.47917,27.60938,27.60938,0.00000
2024-11-29 19:32:41,0.47917,27.62500,27.62500,0.00000
2024-11-29 19:32:41,0.47917,27.62500,27.62500,0.00000
2024-11-29 19:32:41,0.47917,27.67188,27.67188,0.00000
2024-11-29 19:32:41,0.50000,27.62500,27.62500,0.00000
2024-11-29 19:32:41,0.50000,27.79688,27.79688,0.00000
2024-11-29 19:32:41,0.52083,27.78125,27.78125,0.00000
2024-11-29 19:32:41,0.54167,27.96875,27.96875,0.00000
2024-11-29 19:32:41,0.54167,27.96875,27.96875,0.00000
2024-11-29 19:32:41,0.54167,28.00000,28.00000,0.00000
2024-11-29 19:32:41,0.54167,27.96875,27.96875,0.00000
2024-11-29 19:32:41,0.54167,27.96875,27.96875,0.00000
2024-11-29 19:32:41,0.56250,28.14063,28.14063,0.00000
2024-11-29 19:32:41,0.56250,28.18750,28.18750,0.00000
2024-11-29 19:32:41,0.58333,28.40625,28.40625,0.00000
2024-11-29 19:32:41,0.62500,28.92188,28.92188,0.00000
2024-11-29 19:32:41,0.62500,28.92188,28.92188,0.00000
2024-11-29 19:32:41,0.62500,29.04688,29.04688,0.00000
2024-11-29 19:32:41,1.03125,29.53125,29.53125,0.00000
2024-11-29 19:32:41,1.03125,29.53125,29.53125,0.00000
2024-11-29 19:32:41,1.03125,29.62500,29.62500,0.00000
2024-11-29 19:32:41,0.72917,29.81250,29.81250,0.00000
2024-11-29 19:32:41,0.79167,30.31250,30.31250,0.00000
2024-11-29 19:32:41,0.79167,30.32813,30.32813,0.00000
2024-11-29 19:32:41,0.79167,30.37500,30.37500,0.00000
2024-11-29 19:32:42,0.79167,30.48438,30.48438,0.00000
2024-11-29 19:32:42,0.81250,30.32813,30.32813,0.00000
2024-11-29 19:32:42,0.81250,30.32813,30.32813,0.00000
2024-11-29 19:32:42,0.81250,30.34375,30.34375,0.00000
2024-11-29 19:32:42,0.81250,30.37500,30.37500,0.00000
2024-11-29 19:32:42,0.83333,30.37500,30.37500,0.00000
2024-11-29 19:32:42,1.25000,30.43750,30.43750,0.00000
2024-11-29 19:32:42,1.25000,30.40625,30.40625,0.00000
2024-11-29 19:32:42,1.25000,30.34375,30.34375,0.00000
2024-11-29 19:32:42,1.25000,30.32813,30.32813,0.00000
2024-11-29 19:32:42,0.83333,30.26563,30.26563,0.00000
2024-11-29 19:32:42,0.83333,30.26563,30.26563,0.00000
2024-11-29 19:32:42,0.85417,30.34375,30.34375,0.00000
2024-11-29 19:32:42,0.85417,30.21875,30.21875,0.00000
2024-11-29 19:32:42,0.85417,30.21875,30.21875,0.00000
2024-11-29 19:32:42,0.85417,30.18750,30.18750,0.00000
2024-11-29 19:32:42,0.85417,30.15625,30.15625,0.00000
2024-11-29 19:32:42,0.85417,30.17188,30.17188,0.00000
2024-11-29 19:32:42,0.85417,30.15625,30.15625,0.00000
2024-11-29 19:32:42,0.85417,30.14063,30.14063,0.00000
2024-11-29 19:32:42,0.85417,30.14063,30.14063,0.00000
2024-11-29 19:32:42,0.85417,30.12500,30.12500,0.00000
2024-11-29 19:32:42,0.87500,30.29688,30.29688,0.00000
2024-11-29 19:32:42,0.85417,30.10938,30.10938,0.00000
2024-11-29 19:32:42,0.85417,30.10938,30.10938,0.00000
2024-11-29 19:32:42,0.85417,30.10938,30.10938,0.00000
2024-11-29 19:32:42,0.85417,30.10938,30.10938,0.00000
2024-11-29 19:32:42,0.85417,30.10938,30.10938,0.00000
2024-11-29 19:32:42,0.85417,30.10938,30.10938,0.00000
2024-11-29 19:32:42,0.85417,30.12500,30.12500,0.00000
2024-11-29 19:32:42,0.85417,30.10938,30.10938,0.00000
2024-11-29 19:32:42,0.85417,30.14063,30.14063,0.00000
2024-11-29 19:32:42,0.85417,30.14063,30.14063,0.00000
2024-11-29 19:32:42,0.85417,30.15625,30.15625,0.00000
2024-11-29 19:32:42,0.87500,30.14063,30.14063,0.00000
2024-11-29 19:32:42,0.87500,30.10938,30.10938,0.00000
2024-11-29 19:32:42,0.85417,30.10938,30.10938,0.00000
2024-11-29 19:32:42,0.85417,30.09375,30.09375,0.00000
2024-11-29 19:32:42,0.87500,30.07813,30.07813,0.00000
2024-11-29 19:32:42,0.87500,30.18750,30.18750,0.00000
2024-11-29 19:32:42,0.87500,30.12500,30.12500,0.00000
2024-11-29 19:32:42,0.87500,30.29688,30.29688,0.00000
2024-11-29 19:32:42,0.85417,30.12500,30.12500,0.00000
2024-11-29 19:32:42,0.87500,30.10938,30.10938,0.00000
2024-11-29 19:32:42,0.87500,30.12500,30.12500,0.00000
2024-11-29 19:32:42,0.87500,30.07813,30.07813,0.00000
2024-11-29 19:32:42,0.87500,30.10938,30.10938,0.00000
2024-11-29 19:32:42,0.87500,30.12500,30.12500,0.00000
2024-11-29 19:32:42,0.87500,30.09375,30.09375,0.00000
2024-11-29 19:32:42,0.87500,30.09375,30.09375,0.00000
2024-11-29 19:32:42,0.87500,30.10938,30.10938,0.00000
2024-11-29 19:32:42,1.31250,30.10938,30.10938,0.00000
2024-11-29 19:32:42,0.87500,30.21875,30.21875,0.00000
2024-11-29 19:32:42,1.34375,30.20313,30.20313,0.00000
2024-11-29 19:32:42,1.31250,30.09375,30.09375,0.00000
2024-11-29 19:32:42,1.31250,30.12500,30.12500,0.00000
2024-11-29 19:32:42,1.34375,30.23438,30.23438,0.00000
2024-11-29 19:32:42,0.87500,30.10938,30.10938,0.00000
2024-11-29 19:32:42,0.87500,30.14063,30.14063,0.00000
2024-11-29 19:32:42,0.87500,30.10938,30.10938,0.00000
2024-11-29 19:32:42,0.89583,30.07813,30.07813,0.00000
2024-11-29 19:32:42,0.89583,30.07813,30.07813,0.00000
2024-11-29 19:32:42,0.89583,30.09375,30.09375,0.00000
2024-11-29 19:32:42,0.87500,30.09375,30.09375,0.00000
2024-11-29 19:32:42,0.89583,30.23438,30.23438,0.00000
2024-11-29 19:32:42,0.89583,30.07813,30.07813,0.00000
2024-11-29 19:32:42,0.89583,30.04688,30.04688,0.00000
2024-11-29 19:32:42,0.89583,30.04688,30.04688,0.00000
2024-11-29 19:32:42,0.89583,30.06250,30.06250,0.00000
2024-11-29 19:32:42,0.89583,30.06250,30.06250,0.00000
2024-11-29 19:32:42,0.89583,30.06250,30.06250,0.00000
2024-11-29 19:32:42,0.91667,30.43750,30.43750,0.00000
2024-11-29 19:32:42,0.89583,30.06250,30.06250,0.00000
2024-11-29 19:32:42,0.89583,30.04688,30.04688,0.00000
2024-11-29 19:32:42,0.91667,30.12500,30.12500,0.00000
2024-11-29 19:32:42,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:32:42,0.91667,30.06250,30.06250,0.00000
2024-11-29 19:32:42,0.93750,30.14063,30.14063,0.00000
2024-11-29 19:32:42,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:32:42,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:32:42,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:32:42,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:32:42,0.93750,30.03125,30.03125,0.00000
2024-11-29 19:32:42,0.93750,30.01563,30.01563,0.00000
2024-11-29 19:32:42,0.93750,30.06250,30.06250,0.00000
2024-11-29 19:32:42,0.93750,30.03125,30.03125,0.00000
2024-11-29 19:32:43,0.95833,30.06250,30.06250,0.00000
2024-11-29 19:32:43,0.93750,30.00000,30.00000,0.00000
2024-11-29 19:32:43,0.93750,30.00000,30.00000,0.00000
2024-11-29 19:32:43,0.93750,30.06250,30.06250,0.00000
2024-11-29 19:32:43,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:32:43,0.93750,30.07813,30.07813,0.00000
2024-11-29 19:32:43,0.95833,30.07813,30.07813,0.00000
2024-11-29 19:32:43,0.93750,30.01563,30.01563,0.00000
2024-11-29 19:32:43,0.95833,29.98438,29.98438,0.00000
2024-11-29 19:32:43,0.93750,30.00000,30.00000,0.00000
2024-11-29 19:32:43,0.95833,30.01563,30.01563,0.00000
2024-11-29 19:32:43,0.95833,30.01563,30.01563,0.00000
2024-11-29 19:32:43,0.93750,30.01563,30.01563,0.00000
2024-11-29 19:32:43,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:32:43,0.93750,30.18750,30.18750,0.00000
2024-11-29 19:32:43,0.93750,30.07813,30.07813,0.00000
2024-11-29 19:32:43,0.95833,30.07813,30.07813,0.00000
2024-11-29 19:32:43,0.95833,30.07813,30.07813,0.00000
2024-11-29 19:32:43,0.95833,30.07813,30.07813,0.00000
2024-11-29 19:32:43,0.95833,30.09375,30.09375,0.00000
2024-11-29 19:32:43,0.95833,30.09375,30.09375,0.00000
2024-11-29 19:32:43,0.93750,30.07813,30.07813,0.00000
2024-11-29 19:32:43,0.93750,30.09375,30.09375,0.00000
2024-11-29 19:32:43,0.95833,30.23438,30.23438,0.00000
2024-11-29 19:32:43,0.95833,30.18750,30.18750,0.00000
2024-11-29 19:32:43,0.95833,30.12500,30.12500,0.00000
2024-11-29 19:32:43,0.95833,30.07813,30.07813,0.00000
2024-11-29 19:32:43,0.95833,30.18750,30.18750,0.00000
2024-11-29 19:32:43,0.95833,30.15625,30.15625,0.00000
2024-11-29 19:32:43,0.95833,30.14063,30.14063,0.00000
2024-11-29 19:32:43,0.95833,30.09375,30.09375,0.00000
2024-11-29 19:32:43,0.95833,30.17188,30.17188,0.00000
2024-11-29 19:32:43,0.95833,30.12500,30.12500,0.00000
2024-11-29 19:32:43,0.93750,30.12500,30.12500,0.00000
2024-11-29 19:32:43,0.93750,30.17188,30.17188,0.00000
2024-11-29 19:32:43,0.95833,30.12500,30.12500,0.00000
2024-11-29 19:32:43,0.95833,30.12500,30.12500,0.00000
2024-11-29 19:32:43,0.93750,30.10938,30.10938,0.00000
2024-11-29 19:32:43,0.95833,30.09375,30.09375,0.00000
2024-11-29 19:32:43,0.95833,30.12500,30.12500,0.00000
2024-11-29 19:32:43,0.95833,30.29688,30.29688,0.00000
2024-11-29 19:32:43,0.95833,30.10938,30.10938,0.00000
2024-11-29 19:32:43,0.93750,30.10938,30.10938,0.00000
2024-11-29 19:32:43,0.93750,30.10938,30.10938,0.00000
2024-11-29 19:32:43,0.93750,30.07813,30.07813,0.00000
2024-11-29 19:32:43,0.93750,30.14063,30.14063,0.00000
2024-11-29 19:32:43,0.93750,30.10938,30.10938,0.00000
2024-11-29 19:32:43,0.95833,30.10938,30.10938,0.00000
2024-11-29 19:32:43,0.95833,30.07813,30.07813,0.00000
2024-11-29 19:32:43,0.95833,30.10938,30.10938,0.00000
2024-11-29 19:32:43,0.95833,30.09375,30.09375,0.00000
2024-11-29 19:32:43,0.95833,30.10938,30.10938,0.00000
2024-11-29 19:32:43,0.93750,30.07813,30.07813,0.00000
2024-11-29 19:32:43,0.93750,30.12500,30.12500,0.00000
2024-11-29 19:32:43,0.93750,30.10938,30.10938,0.00000
2024-11-29 19:32:43,0.93750,30.07813,30.07813,0.00000
2024-11-29 19:32:43,0.93750,30.07813,30.07813,0.00000
2024-11-29 19:32:43,1.43750,30.07813,30.07813,0.00000
2024-11-29 19:32:43,1.43750,30.09375,30.09375,0.00000
2024-11-29 19:32:43,0.93750,30.10938,30.10938,0.00000
2024-11-29 19:32:43,0.93750,30.09375,30.09375,0.00000
2024-11-29 19:32:43,0.93750,30.09375,30.09375,0.00000
2024-11-29 19:32:43,0.93750,30.09375,30.09375,0.00000
2024-11-29 19:32:43,0.93750,30.10938,30.10938,0.00000
2024-11-29 19:32:43,0.93750,30.15625,30.15625,0.00000
2024-11-29 19:32:43,0.93750,30.15625,30.15625,0.00000
2024-11-29 19:32:43,0.93750,30.07813,30.07813,0.00000
2024-11-29 19:32:43,0.93750,30.10938,30.10938,0.00000
2024-11-29 19:32:43,0.93750,30.10938,30.10938,0.00000
2024-11-29 19:32:43,0.93750,30.10938,30.10938,0.00000
2024-11-29 19:32:43,0.93750,30.10938,30.10938,0.00000
2024-11-29 19:32:43,0.91667,30.10938,30.10938,0.00000
2024-11-29 19:32:43,0.93750,30.09375,30.09375,0.00000
2024-11-29 19:32:43,0.91667,30.10938,30.10938,0.00000
2024-11-29 19:32:43,0.91667,30.10938,30.10938,0.00000
2024-11-29 19:32:43,0.91667,30.12500,30.12500,0.00000
2024-11-29 19:32:43,0.91667,30.10938,30.10938,0.00000
2024-11-29 19:32:43,0.91667,30.10938,30.10938,0.00000
2024-11-29 19:32:43,0.91667,30.12500,30.12500,0.00000
2024-11-29 19:32:43,0.89583,30.14063,30.14063,0.00000
2024-11-29 19:32:43,0.91667,30.12500,30.12500,0.00000
2024-11-29 19:32:43,0.89583,30.12500,30.12500,0.00000
2024-11-29 19:32:43,1.34375,30.15625,30.15625,0.00000
2024-11-29 19:32:43,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:32:43,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:32:43,0.91667,30.14063,30.14063,0.00000
2024-11-29 19:32:44,0.89583,30.32813,30.32813,0.00000
2024-11-29 19:32:44,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:32:44,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:32:44,0.89583,30.17188,30.17188,0.00000
2024-11-29 19:32:44,0.91667,30.14063,30.14063,0.00000
2024-11-29 19:32:44,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:32:44,0.89583,30.17188,30.17188,0.00000
2024-11-29 19:32:44,0.91667,30.23438,30.23438,0.00000
2024-11-29 19:32:44,0.89583,30.34375,30.34375,0.00000
2024-11-29 19:32:44,0.89583,30.18750,30.18750,0.00000
2024-11-29 19:32:44,1.34375,30.23438,30.23438,0.00000
2024-11-29 19:32:44,1.34375,30.20313,30.20313,0.00000
2024-11-29 19:32:44,1.34375,30.18750,30.18750,0.00000
2024-11-29 19:32:44,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:32:44,0.91667,30.26563,30.26563,0.00000
2024-11-29 19:32:44,0.91667,30.23438,30.23438,0.00000
2024-11-29 19:32:44,0.89583,30.20313,30.20313,0.00000
2024-11-29 19:32:44,0.89583,30.25000,30.25000,0.00000
2024-11-29 19:32:44,0.91667,30.57813,30.57813,0.00000
2024-11-29 19:32:44,0.89583,30.20313,30.20313,0.00000
2024-11-29 19:32:44,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:32:44,0.91667,30.35938,30.35938,0.00000
2024-11-29 19:32:44,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:32:44,0.89583,30.18750,30.18750,0.00000
2024-11-29 19:32:44,0.89583,30.20313,30.20313,0.00000
2024-11-29 19:32:44,0.89583,30.20313,30.20313,0.00000
2024-11-29 19:32:44,0.89583,30.20313,30.20313,0.00000
2024-11-29 19:32:44,0.89583,30.21875,30.21875,0.00000
2024-11-29 19:32:44,0.89583,30.17188,30.17188,0.00000
2024-11-29 19:32:44,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:32:44,0.91667,30.31250,30.31250,0.00000
2024-11-29 19:32:44,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:32:44,0.91667,30.23438,30.23438,0.00000
2024-11-29 19:32:44,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:32:44,0.91667,30.23438,30.23438,0.00000
2024-11-29 19:32:44,0.91667,30.23438,30.23438,0.00000
2024-11-29 19:32:44,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:32:44,0.89583,30.21875,30.21875,0.00000
2024-11-29 19:32:44,0.89583,30.21875,30.21875,0.00000
2024-11-29 19:32:44,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:32:44,0.89583,30.18750,30.18750,0.00000
2024-11-29 19:32:44,0.89583,30.23438,30.23438,0.00000
2024-11-29 19:32:44,0.89583,30.20313,30.20313,0.00000
2024-11-29 19:32:44,0.91667,30.25000,30.25000,0.00000
2024-11-29 19:32:44,0.91667,30.31250,30.31250,0.00000
2024-11-29 19:32:44,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:32:44,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:32:44,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:32:44,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:32:44,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:32:44,0.89583,30.23438,30.23438,0.00000
2024-11-29 19:32:44,0.89583,30.23438,30.23438,0.00000
2024-11-29 19:32:44,0.89583,30.23438,30.23438,0.00000
2024-11-29 19:32:44,0.89583,30.20313,30.20313,0.00000
2024-11-29 19:32:44,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:32:44,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:32:44,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:32:44,0.91667,30.53125,30.53125,0.00000
2024-11-29 19:32:44,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:32:44,0.89583,30.23438,30.23438,0.00000
2024-11-29 19:32:44,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:32:44,1.34375,30.21875,30.21875,0.00000
2024-11-29 19:32:44,1.37500,30.25000,30.25000,0.00000
2024-11-29 19:32:44,1.37500,30.25000,30.25000,0.00000
2024-11-29 19:32:44,1.37500,30.20313,30.20313,0.00000
2024-11-29 19:32:44,0.91667,30.25000,30.25000,0.00000
2024-11-29 19:32:44,0.91667,30.23438,30.23438,0.00000
2024-11-29 19:32:44,0.91667,30.25000,30.25000,0.00000
2024-11-29 19:32:44,0.91667,30.25000,30.25000,0.00000
2024-11-29 19:32:44,0.91667,30.25000,30.25000,0.00000
2024-11-29 19:32:44,0.91667,30.25000,30.25000,0.00000
2024-11-29 19:32:44,0.91667,30.28125,30.28125,0.00000
2024-11-29 19:32:44,0.91667,30.53125,30.53125,0.00000
2024-11-29 19:32:44,0.93750,30.21875,30.21875,0.00000
2024-11-29 19:32:44,0.91667,30.25000,30.25000,0.00000
2024-11-29 19:32:44,0.91667,30.26563,30.26563,0.00000
2024-11-29 19:32:44,0.93750,30.31250,30.31250,0.00000
2024-11-29 19:32:44,0.91667,30.29688,30.29688,0.00000
2024-11-29 19:32:44,0.91667,30.25000,30.25000,0.00000
2024-11-29 19:32:44,0.91667,30.26563,30.26563,0.00000
2024-11-29 19:32:44,0.93750,30.25000,30.25000,0.00000
2024-11-29 19:32:44,0.93750,30.23438,30.23438,0.00000
2024-11-29 19:32:44,0.93750,30.37500,30.37500,0.00000
2024-11-29 19:32:44,0.93750,30.40625,30.40625,0.00000
2024-11-29 19:32:44,0.93750,30.35938,30.35938,0.00000
2024-11-29 19:32:44,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:32:44,0.93750,30.37500,30.37500,0.00000
2024-11-29 19:32:44,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:32:45,0.93750,30.18750,30.18750,0.00000
2024-11-29 19:32:45,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:32:45,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:32:45,0.93750,30.17188,30.17188,0.00000
2024-11-29 19:32:45,0.93750,30.29688,30.29688,0.00000
2024-11-29 19:32:45,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:32:45,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:32:45,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:32:45,0.93750,30.18750,30.18750,0.00000
2024-11-29 19:32:45,0.93750,30.34375,30.34375,0.00000
